TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
64184.384347458,1.2850562,0.09338766,-1.2513508,-0.44980654,0.045505486,-0.8893864,-0.92643976,-4.8545927e-09,7.053422e-08,4.0876578e-09,1039.4185781478882,5971.61962890625,4
64184.401019625,1.2850562,0.0934186,-1.2513835,-0.44980118,0.045505486,-0.8893864,-0.92643976,-4.856786e-09,7.053256e-08,3.5841555e-10,1039.4185781478882,5971.61962890625,4
64184.417691458,1.2850562,0.0934186,-1.2513835,-0.44980118,0.045505486,-0.8893864,-0.92643976,-9.715351e-09,1.4106467e-07,7.1498907e-10,1039.4046306610107,5971.61962890625,4
64184.434363458,1.2850562,0.0934186,-1.2513835,-0.44980118,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,-7.450581e-09,1039.4046306610107,5971.61962890625,4
64184.45103525,1.2850562,0.09347642,-1.2514023,-0.44969794,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1039.3996238708496,5971.61962890625,4
64184.467707375,1.2850562,0.09347642,-1.2514023,-0.44969794,0.045505486,-0.8893864,-0.92643976,-4.8597704e-09,-4.8675783e-08,4.0811554e-09,1039.3956899642944,5971.61962890625,4
64184.484379166,1.2850562,0.09347642,-1.2514023,-0.44969794,0.045505486,-0.8893864,-0.92643976,0.0,2.3841858e-07,-3.7252903e-09,1039.389967918396,5971.61962890625,4
64184.501051208,1.2850562,0.09352055,-1.2514509,-0.4496676,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,0.0,1039.389967918396,5971.61962890625,4
64184.517723125,1.2850562,0.09352055,-1.2514509,-0.4496676,0.045505486,-0.8893864,-0.92643976,-5.1928084e-09,9.736257e-08,-7.1770867e-10,1039.38627243042,5971.61962890625,4
64184.534395,1.2850562,0.09352055,-1.2514509,-0.4496676,0.045505486,-0.8893864,-0.92643976,0.0,1.192093e-07,-3.7252907e-09,1039.38627243042,5971.61962890625,4
64184.551066833,1.2850562,0.093451954,-1.251327,-0.44975063,0.045505486,-0.8893864,-0.92643976,-4.8526863e-09,-4.8680924e-08,-3.3647478e-09,1039.3849611282349,5971.61962890625,4
64184.567738833,1.2850562,0.093451954,-1.251327,-0.44975063,0.045505486,-0.8893864,-0.92643976,2.600779e-09,-4.8680487e-08,3.600056e-10,1039.383888244629,5971.61962890625,4
64184.58441075,1.2850562,0.093451954,-1.251327,-0.44975063,0.045505486,-0.8893864,-0.92643976,2.602191e-09,-4.8680242e-08,3.5918513e-10,1037.2949838638306,5971.61962890625,4
64184.60108275,1.2850562,0.093343385,-1.2513106,-0.449783,0.045505486,-0.8893864,-0.92643976,2.6053042e-09,-1.6789332e-07,-3.3733079e-09,1037.2949838638306,5971.61962890625,4
64184.617754625,1.2850562,0.093343385,-1.2513106,-0.449783,0.045505486,-0.8893864,-0.92643976,-4.845138e-09,7.052381e-08,3.5049166e-10,1035.957932472229,5971.61962890625,4
64184.634426583,1.2850562,0.093343385,-1.2513106,-0.449783,0.045505486,-0.8893864,-0.92643976,0.0,2.3841858e-07,0.0,1035.957932472229,5971.61962890625,4
64184.651098583,1.2850562,0.093163684,-1.2512063,-0.4496888,0.045505486,-0.8893864,-0.92643976,5.2158478e-09,1.4104553e-07,4.4237556e-09,1036.64231300354,5971.61962890625,4
64184.667770583,1.2850562,0.093163684,-1.2512063,-0.4496888,0.045505486,-0.8893864,-0.92643976,1.26706485e-08,2.1835945e-08,6.980887e-10,1037.1898412704468,5971.61962890625,4
64184.684442375,1.2850562,0.093163684,-1.2512063,-0.4496888,0.045505486,-0.8893864,-0.92643976,5.2200155e-09,1.410448e-07,6.989227e-10,1035.8906984329224,5971.61962890625,4
64184.701114458,1.2850562,0.09309012,-1.2511905,-0.44970945,0.045505486,-0.8893864,-0.92643976,7.82496e-09,-2.6852307e-08,-2.678809e-09,1035.8906984329224,5971.61962890625,4
64184.717786291,1.2850562,0.09309012,-1.2511905,-0.44970945,0.045505486,-0.8893864,-0.92643976,-2.236056e-09,2.183434e-08,6.970327e-10,1035.0592136383057,5971.61962890625,4
64184.734458208,1.2850562,0.09309012,-1.2511905,-0.44970945,0.045505486,-0.8893864,-0.92643976,5.2140265e-09,2.1834254e-08,4.421782e-09,1035.0592136383057,5971.61962890625,4
64184.75113,1.2850562,0.09314964,-1.2512057,-0.44969115,0.045505486,-0.8893864,-0.92643976,5.2117204e-09,1.410433e-07,4.422454e-09,1034.7635746002197,5971.61962890625,4
64184.767802083,1.2850562,0.09314964,-1.2512057,-0.44969115,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,-1.1920929e-07,0.0,1034.527063369751,5971.61962890625,4
64184.784474,1.2850562,0.09314964,-1.2512057,-0.44969115,0.045505486,-0.8893864,-0.92643976,2.6054925e-09,7.052086e-08,-3.3763208e-09,1034.1864824295044,5971.61962890625,4
64184.801145916,1.2850562,0.093181565,-1.2512114,-0.4497125,0.045505486,-0.8893864,-0.92643976,-2.2399693e-09,2.1831257e-08,8.150501e-09,1034.1864824295044,5971.61962890625,4
64184.817817875,1.2850562,0.093181565,-1.2512114,-0.4497125,0.045505486,-0.8893864,-0.92643976,2.605329e-09,7.051943e-08,3.4913186e-10,1036.0560417175293,5971.61962890625,4
64184.834489916,1.2850562,0.093181565,-1.2512114,-0.4497125,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,-3.7252903e-09,1036.0560417175293,5971.61962890625,4
64184.851161583,1.2850562,0.09316567,-1.2511892,-0.44969577,0.045505486,-0.8893864,-0.92643976,2.6053122e-09,7.0517494e-08,-3.378782e-09,1036.7207527160645,5971.61962890625,4
64184.86783375,1.2850562,0.09316567,-1.2511892,-0.44969577,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1037.2525453567505,5971.61962890625,4
64184.884505541,1.2850562,0.09316567,-1.2511892,-0.44969577,0.045505486,-0.8893864,-0.92643976,-4.8473e-09,7.051581e-08,3.4511619e-10,1035.9307527542114,5971.61962890625,4
64184.901177583,1.2850562,0.093196325,-1.251178,-0.44966874,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,0.0,1035.9307527542114,5971.61962890625,4
64184.9178495,1.2850562,0.093196325,-1.251178,-0.44966874,0.045505486,-0.8893864,-0.92643976,0.0,-1.19209275e-07,-3.7252899e-09,1035.084843635559,5971.61962890625,4
64184.934521375,1.2850562,0.093196325,-1.251178,-0.44966874,0.045505486,-0.8893864,-0.92643976,2.2443907e-09,9.739058e-08,-4.416242e-09,1035.084843635559,5971.61962890625,4
64184.95119325,1.2850562,0.093221195,-1.2511504,-0.44970232,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,-3.7252903e-09,1034.7840785980225,5971.61962890625,4
64184.967865208,1.2850562,0.093221195,-1.2511504,-0.44970232,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,3.7252903e-09,1034.543514251709,5971.61962890625,4
64184.984537125,1.2850562,0.093221195,-1.2511504,-0.44970232,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-3.7252899e-09,1036.2845659255981,5971.61962890625,4
64185.001209166,1.2850562,0.093221195,-1.2511504,-0.44970232,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,0.0,-3.7252907e-09,1036.2845659255981,5971.61962890625,4
64185.017881125,1.2850562,0.093245305,-1.2511201,-0.4496586,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,-3.7252903e-09,1035.3113412857056,5971.61962890625,4
64185.034552916,1.2850562,0.093245305,-1.2511201,-0.4496586,0.045505486,-0.8893864,-0.92643976,0.0,1.192093e-07,0.0,1035.3113412857056,5971.61962890625,4
64185.051224875,1.2850562,0.09323881,-1.2511117,-0.4496182,0.045505486,-0.8893864,-0.92643976,-4.8453903e-09,-4.869933e-08,4.0643586e-09,1036.1250638961792,5971.61962890625,4
64185.067896916,1.2850562,0.09323881,-1.2511117,-0.4496182,0.045505486,-0.8893864,-0.92643976,-4.844834e-09,-4.869973e-08,-3.3876701e-09,1036.7759466171265,5971.61962890625,4
64185.08456875,1.2850562,0.09323881,-1.2511117,-0.4496182,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,3.7252903e-09,1037.7132892608643,5971.61962890625,4
64185.101240791,1.2850562,0.09320051,-1.2511021,-0.4496224,0.045505486,-0.8893864,-0.92643976,7.450581e-09,1.1920929e-07,3.7252903e-09,1037.7132892608643,5971.61962890625,4
64185.117912666,1.2850562,0.09320051,-1.2511021,-0.4496224,0.045505486,-0.8893864,-0.92643976,-4.8487707e-09,-4.870058e-08,-3.3827e-09,1038.0465984344482,5971.61962890625,4
64185.134584625,1.2850562,0.09320051,-1.2511021,-0.4496224,0.045505486,-0.8893864,-0.92643976,-4.849711e-09,7.050893e-08,-3.3811551e-09,1038.3132696151733,5971.61962890625,4
64185.1512565,1.2850562,0.093309395,-1.2510653,-0.44971904,0.045505486,-0.8893864,-0.92643976,-4.850134e-09,-4.8700045e-08,3.4506245e-10,1038.5265350341797,5971.61962890625,4
64185.167928541,1.2850562,0.093309395,-1.2510653,-0.44971904,0.045505486,-0.8893864,-0.92643976,0.0,1.192093e-07,0.0,1038.6971235275269,5971.61962890625,4
64185.184600333,1.2850562,0.093309395,-1.2510653,-0.44971904,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,0.0,1038.942813873291,5971.61962890625,4
64185.201272416,1.2850562,0.093296535,-1.2510917,-0.44979367,0.045505486,-0.8893864,-0.92643976,-4.8490185e-09,7.050923e-08,-3.377568e-09,1038.942813873291,5971.61962890625,4
64185.21794425,1.2850562,0.093296535,-1.2510917,-0.44979367,0.045505486,-0.8893864,-0.92643976,0.0,-2.3841858e-07,7.450581e-09,1039.1000509262085,5971.61962890625,4
64185.234616208,1.2850562,0.093296535,-1.2510917,-0.44979367,0.045505486,-0.8893864,-0.92643976,0.0,-2.3841858e-07,0.0,1039.1000509262085,5971.61962890625,4
64185.251288125,1.2850562,0.09332248,-1.2510879,-0.44981366,0.045505486,-0.8893864,-0.92643976,-4.8465196e-09,7.050933e-08,3.4794215e-10,1039.1559600830078,5971.61962890625,4
64185.267960125,1.2850562,0.09332248,-1.2510879,-0.44981366,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1039.2006635665894,5971.61962890625,4
64185.284631958,1.2850562,0.09332248,-1.2510879,-0.44981366,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-3.7252907e-09,1039.2650365829468,5971.61962890625,4
64185.301303916,1.2850562,0.093279526,-1.2510921,-0.44985777,0.045505486,-0.8893864,-0.92643976,2.6022262e-09,-4.8699324e-08,3.4652994e-10,1039.2650365829468,5971.61962890625,4
64185.317975791,1.2850562,0.093279526,-1.2510921,-0.44985777,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,0.0,1037.2754335403442,5971.61962890625,4
64185.334647791,1.2850562,0.093279526,-1.2510921,-0.44985777,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,-1.1920929e-07,-3.7252903e-09,1037.2754335403442,5971.61962890625,4
64185.351319625,1.2850562,0.09332298,-1.2511234,-0.44981968,0.045505486,-0.8893864,-0.92643976,-4.8507465e-09,7.0512115e-08,7.797226e-09,1037.6962423324585,5971.61962890625,4
64185.36799175,1.2850562,0.09332298,-1.2511234,-0.44981968,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,0.0,0.0,1038.03288936615,5971.61962890625,4
64185.384663541,1.2850562,0.09332298,-1.2511234,-0.44981968,0.045505486,-0.8893864,-0.92643976,0.0,0.0,3.7252907e-09,1040.6267642974854,5971.61962890625,4
64185.401335541,1.2850562,0.09332812,-1.2511574,-0.4498258,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,0.0,3.7252903e-09,1040.6267642974854,5971.61962890625,4
64185.4180075,1.2850562,0.09332812,-1.2511574,-0.4498258,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1040.2445793151855,5971.61962890625,4
64185.434679416,1.2850562,0.09332812,-1.2511574,-0.4498258,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1040.2445793151855,5971.61962890625,4
64185.451351291,1.2850562,0.09333061,-1.2512103,-0.44960898,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1041.243314743042,5971.61962890625,4
64185.468023208,1.2850562,0.09333061,-1.2512103,-0.44960898,0.045505486,-0.8893864,-0.92643976,5.203477e-09,1.4102487e-07,6.659096e-10,1042.0422554016113,5971.61962890625,4
64185.484695166,1.2850562,0.09333061,-1.2512103,-0.44960898,0.045505486,-0.8893864,-0.92643976,7.4505797e-09,1.19209275e-07,0.0,1041.0836935043335,5971.61962890625,4
64185.501367208,1.2850562,0.09329788,-1.2512465,-0.44957966,0.045505486,-0.8893864,-0.92643976,0.0,1.19209275e-07,-3.7252899e-09,1041.0836935043335,5971.61962890625,4
64185.518039125,1.2850562,0.09329788,-1.2512465,-0.44957966,0.045505486,-0.8893864,-0.92643976,0.0,0.0,3.7252899e-09,1040.4702425003052,5971.61962890625,4
64185.534711041,1.2850562,0.09329788,-1.2512465,-0.44957966,0.045505486,-0.8893864,-0.92643976,-4.853346e-09,7.050857e-08,7.7783655e-09,1040.4702425003052,5971.61962890625,4
64185.551382875,1.2850562,0.09337286,-1.2512242,-0.44948184,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,0.0,1040.2891635894775,5971.61962890625,4
64185.568054916,1.2850562,0.09337286,-1.2512242,-0.44948184,0.045505486,-0.8893864,-0.92643976,7.4505797e-09,0.0,0.0,1040.1443243026733,5971.61962890625,4
64185.584726791,1.2850562,0.09337286,-1.2512242,-0.44948184,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,0.0,0.0,1041.978120803833,5971.61962890625,4
64185.601398833,1.2850562,0.09338463,-1.2512887,-0.44944224,0.045505486,-0.8893864,-0.92643976,2.60212e-09,7.0509856e-08,4.0605275e-09,1041.978120803833,5971.61962890625,4
64185.618070666,1.2850562,0.09338463,-1.2512887,-0.44944224,0.045505486,-0.8893864,-0.92643976,0.0,-1.1920929e-07,0.0,1041.1094427108765,5971.61962890625,4
64185.634742625,1.2850562,0.09338463,-1.2512887,-0.44944224,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,-1.192093e-07,0.0,1041.1094427108765,5971.61962890625,4
64185.651414541,1.2850562,0.09325771,-1.251206,-0.4496151,0.045505486,-0.8893864,-0.92643976,0.0,0.0,3.7252903e-09,1040.8005714416504,5971.61962890625,4
64185.6680865,1.2850562,0.09325771,-1.251206,-0.4496151,0.045505486,-0.8893864,-0.92643976,0.0,0.0,3.7252903e-09,1040.5534505844116,5971.61962890625,4
64185.68475825,1.2850562,0.09325771,-1.251206,-0.4496151,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,0.0,1042.2399044036865,5971.61962890625,4
64185.701430375,1.2850562,0.093273684,-1.2512164,-0.44959337,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1042.2399044036865,5971.61962890625,4
64185.71810225,1.2850562,0.093273684,-1.2512164,-0.44959337,0.045505486,-0.8893864,-0.92643976,-5.1987628e-09,-1.4101404e-07,3.054736e-09,1041.2769317626953,5971.61962890625,4
64185.734774166,1.2850562,0.093273684,-1.2512164,-0.44959337,0.045505486,-0.8893864,-0.92643976,7.450581e-09,-2.3841858e-07,0.0,1041.2769317626953,5971.61962890625,4
64185.751446041,1.2850562,0.093289115,-1.2512231,-0.44948342,0.045505486,-0.8893864,-0.92643976,7.4505815e-09,0.0,3.7252907e-09,1042.0691967010498,5971.61962890625,4
64185.768118125,1.2850562,0.093289115,-1.2512231,-0.44948342,0.045505486,-0.8893864,-0.92643976,-4.849668e-09,7.050911e-08,3.3544792e-10,1042.7029132843018,5971.61962890625,4
64185.78479,1.2850562,0.093289115,-1.2512231,-0.44948342,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1043.6155796051025,5971.61962890625,4
64185.801461958,1.2850562,0.093272395,-1.2512716,-0.4494691,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,2.384186e-07,0.0,1043.6155796051025,5971.61962890625,4
64185.818133791,1.2850562,0.093272395,-1.2512716,-0.4494691,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1042.1574115753174,5971.61962890625,4
64185.834805916,1.2850562,0.093272395,-1.2512716,-0.4494691,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,-3.7252903e-09,1042.1574115753174,5971.61962890625,4
64185.851477583,1.2850562,0.093303345,-1.2512535,-0.4494785,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,1.192093e-07,0.0,1041.638970375061,5971.61962890625,4
64185.86814975,1.2850562,0.093303345,-1.2512535,-0.4494785,0.045505486,-0.8893864,-0.92643976,-4.8516617e-09,-4.869887e-08,-3.3867642e-09,1041.2242412567139,5971.61962890625,4
64185.884821458,1.2850562,0.093303345,-1.2512535,-0.4494785,0.045505486,-0.8893864,-0.92643976,2.5973947e-09,1.8972023e-07,-3.3856533e-09,1040.626883506775,5971.61962890625,4
64185.901493583,1.2850562,0.093306646,-1.2512711,-0.44948497,0.045505486,-0.8893864,-0.92643976,0.0,-2.3841855e-07,0.0,1040.626883506775,5971.61962890625,4
64185.918165375,1.2850562,0.093306646,-1.2512711,-0.44948497,0.045505486,-0.8893864,-0.92643976,1.4901163e-08,-1.192093e-07,3.7252907e-09,1042.3638820648193,5971.61962890625,4
64185.934837375,1.2850562,0.093306646,-1.2512711,-0.44948497,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,0.0,0.0,1042.3638820648193,5971.61962890625,4
64185.951509166,1.2850562,0.09330528,-1.2512153,-0.44945276,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,0.0,1041.8040752410889,5971.61962890625,4
64185.968181333,1.2850562,0.09330528,-1.2512153,-0.44945276,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-3.7252907e-09,1041.3563251495361,5971.61962890625,4
64185.984853125,1.2850562,0.09330528,-1.2512153,-0.44945276,0.045505486,-0.8893864,-0.92643976,2.2728246e-09,-2.181089e-08,-6.7884454e-10,1040.6447649002075,5971.61962890625,4
64186.00152525,1.2850562,0.09330528,-1.2512153,-0.44945276,0.045505486,-0.8893864,-0.92643976,7.4505797e-09,0.0,3.7252899e-09,1040.6447649002075,5971.61962890625,4
64186.018196958,1.2850562,0.09340094,-1.2512289,-0.44946688,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1040.256142616272,5971.61962890625,4
64186.034869,1.2850562,0.09340094,-1.2512289,-0.44946688,0.045505486,-0.8893864,-0.92643976,-7.4505797e-09,2.3841855e-07,-7.4505797e-09,1040.256142616272,5971.61962890625,4
64186.051540875,1.2850562,0.09340094,-1.2512289,-0.44946688,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,0.0,0.0,1040.1179790496826,5971.61962890625,4
64186.068212875,1.2850562,0.09318632,-1.2510918,-0.44957742,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,0.0,0.0,1040.0073528289795,5971.61962890625,4
64186.08488475,1.2850562,0.09318632,-1.2510918,-0.44957742,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,1.192093e-07,0.0,1044.0213680267334,5971.61962890625,4
64186.101556833,1.2850562,0.09317523,-1.2510678,-0.44958666,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1044.0213680267334,5971.61962890625,4
64186.1182285,1.2850562,0.09317523,-1.2510678,-0.44958666,0.045505486,-0.8893864,-0.92643976,0.0,-1.192093e-07,0.0,1042.4171686172485,5971.61962890625,4
64186.134900541,1.2850562,0.09317523,-1.2510678,-0.44958666,0.045505486,-0.8893864,-0.92643976,2.6085247e-09,7.050212e-08,-3.388361e-09,1042.4171686172485,5971.61962890625,4
64186.151572416,1.2850562,0.09307093,-1.2510316,-0.44953132,0.045505486,-0.8893864,-0.92643976,2.6109908e-09,1.8971089e-07,4.0604657e-09,1042.9813861846924,5971.61962890625,4
64186.168244416,1.2850562,0.09307093,-1.2510316,-0.44953132,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,1.1920929e-07,0.0,1043.4327125549316,5971.61962890625,4
64186.184916416,1.2850562,0.09307093,-1.2510316,-0.44953132,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-3.7252903e-09,1044.0826416015625,5971.61962890625,4
64186.201588333,1.2850562,0.093056746,-1.2510242,-0.44945568,0.045505486,-0.8893864,-0.92643976,-7.4505797e-09,1.19209275e-07,0.0,1044.0826416015625,5971.61962890625,4
64186.21826025,1.2850562,0.093056746,-1.2510242,-0.44945568,0.045505486,-0.8893864,-0.92643976,-4.8437374e-09,7.0497826e-08,4.0603276e-09,1044.4985628128052,5971.61962890625,4
64186.234932166,1.2850562,0.093056746,-1.2510242,-0.44945568,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,0.0,1044.4985628128052,5971.61962890625,4
64186.251604041,1.2850562,0.09308883,-1.2509702,-0.44948724,0.045505486,-0.8893864,-0.92643976,7.4505797e-09,0.0,0.0,1044.6465015411377,5971.61962890625,4
64186.268276083,1.2850562,0.09308883,-1.2509702,-0.44948724,0.045505486,-0.8893864,-0.92643976,7.450581e-09,-1.1920929e-07,3.7252903e-09,1044.6465015411377,5971.61962890625,4
64186.284947916,1.2850562,0.09308883,-1.2509702,-0.44948724,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1042.8260564804077,5971.61962890625,4
64186.301619916,1.2850562,0.09308585,-1.2509773,-0.44942692,0.045505486,-0.8893864,-0.92643976,2.6058757e-09,7.049604e-08,3.3245187e-10,1042.8260564804077,5971.61962890625,4
64186.318291708,1.2850562,0.09308585,-1.2509773,-0.44942692,0.045505486,-0.8893864,-0.92643976,7.450581e-09,-1.1920929e-07,3.7252903e-09,1041.6520833969116,5971.61962890625,4
64186.33496375,1.2850562,0.09308585,-1.2509773,-0.44942692,0.045505486,-0.8893864,-0.92643976,7.4505797e-09,0.0,-3.7252899e-09,1041.6520833969116,5971.61962890625,4
64186.351635541,1.2850562,0.0931364,-1.250989,-0.4494272,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,-1.192093e-07,3.7252907e-09,1041.197657585144,5971.61962890625,4
64186.368307583,1.2850562,0.0931364,-1.250989,-0.4494272,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,3.7252903e-09,1040.8340692520142,5971.61962890625,4
64186.384979541,1.2850562,0.0931364,-1.250989,-0.4494272,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,-3.7252903e-09,1042.4195528030396,5971.61962890625,4
64186.401651583,1.2850562,0.09309987,-1.2510172,-0.44946486,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,-3.7252903e-09,1042.4195528030396,5971.61962890625,4
64186.418323333,1.2850562,0.09309987,-1.2510172,-0.44946486,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,0.0,3.7252903e-09,1041.3919687271118,5971.61962890625,4
64186.434995291,1.2850562,0.09309987,-1.2510172,-0.44946486,0.045505486,-0.8893864,-0.92643976,0.0,-2.3841858e-07,0.0,1041.3919687271118,5971.61962890625,4
64186.451667208,1.2850562,0.09309987,-1.2510172,-0.44946486,0.045505486,-0.8893864,-0.92643976,2.6064957e-09,-4.8712355e-08,3.3544814e-10,1040.9895181655884,5971.61962890625,4
64186.468339291,1.2850562,0.09309897,-1.2510486,-0.44952512,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,0.0,1040.6675338745117,5971.61962890625,4
64186.485011041,1.2850562,0.09309897,-1.2510486,-0.44952512,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1040.2039289474487,5971.61962890625,4
64186.501683166,1.2850562,0.09311679,-1.2510666,-0.44953477,0.045505486,-0.8893864,-0.92643976,0.0,0.0,-3.7252903e-09,1040.2039289474487,5971.61962890625,4
64186.518354958,1.2850562,0.09311679,-1.2510666,-0.44953477,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,0.0,1039.9072170257568,5971.61962890625,4
64186.535026958,1.2850562,0.09311679,-1.2510666,-0.44953477,0.045505486,-0.8893864,-0.92643976,0.0,1.1920929e-07,0.0,1039.9072170257568,5971.61962890625,4
64186.551698791,1.2850562,0.09311679,-1.2510666,-0.44953477,0.045505486,-0.8893864,-0.92643976,2.6137943e-09,7.0493684e-08,4.056831e-09,1039.8017168045044,5971.61962890625,4
64186.568370833,1.2850562,0.093030006,-1.25106,-0.44946483,0.045505486,-0.8893864,-0.92643976,2.6128741e-09,-1.6792458e-07,-3.3952055e-09,1039.7173166275024,5971.61962890625,4
64186.585042708,1.2850562,0.093030006,-1.25106,-0.44946483,0.045505486,-0.8893864,-0.92643976,7.450581e-09,-1.1920929e-07,0.0,1039.5958423614502,5971.61962890625,4
64186.601714666,1.2850562,0.093082,-1.2511004,-0.44942993,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1039.5958423614502,5971.61962890625,4
64186.618386625,1.2850562,0.093082,-1.2511004,-0.44942993,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1039.5179986953735,5971.61962890625,4
64186.635058583,1.2850562,0.093082,-1.2511004,-0.44942993,0.045505486,-0.8893864,-0.92643976,2.6037685e-09,1.8969878e-07,4.0453387e-09,1039.5179986953735,5971.61962890625,4
64186.651730375,1.2850562,0.093082,-1.2511004,-0.44942993,0.045505486,-0.8893864,-0.92643976,7.450581e-09,0.0,0.0,1040.6620502471924,5971.61962890625,4
64186.668402375,1.2850562,0.09320649,-1.25107,-0.44922262,0.045505486,-0.8893864,-0.92643976,0.0,1.19209275e-07,3.7252899e-09,1041.5772199630737,5971.61962890625,4
64186.685074208,1.2850562,0.09320649,-1.25107,-0.44922262,0.045505486,-0.8893864,-0.92643976,0.0,-1.192093e-07,0.0,1040.7861471176147,5971.61962890625,4
64186.701746208,1.2850562,0.09320649,-1.25107,-0.44922262,0.045505486,-0.8893864,-0.92643976,2.2408215e-09,-2.176746e-08,-4.360604e-09,1040.7861471176147,5971.61962890625,4
64186.718418125,1.2850562,0.093237445,-1.2510463,-0.4492009,0.045505486,-0.8893864,-0.92643976,1.7145616e-08,-1.4097664e-07,3.086499e-09,1040.3465032577515,5971.61962890625,4
64186.735090083,1.2850562,0.093237445,-1.2510463,-0.4492009,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1040.3465032577515,5971.61962890625,4
64186.751762041,1.2850562,0.093237445,-1.2510463,-0.4492009,0.045505486,-0.8893864,-0.92643976,-7.450581e-09,-1.1920929e-07,0.0,1041.3248538970947,5971.61962890625,4
64186.768433958,1.2850562,0.09329162,-1.251026,-0.44924843,0.045505486,-0.8893864,-0.92643976,2.2491935e-09,-2.1770076e-08,-6.439386e-10,1042.1074628829956,5971.61962890625,4
64186.785105916,1.2850562,0.09329162,-1.251026,-0.44924843,0.045505486,-0.8893864,-0.92643976,-7.4505815e-09,-1.192093e-07,-3.7252907e-09,1041.1255359649658,5971.61962890625,4
64186.801777791,1.2850562,0.09329162,-1.251026,-0.44924843,0.045505486,-0.8893864,-0.92643976,0.0,0.0,0.0,1041.1255359649658,5971.61962890625,4
64186.818449708,1.2850562,0.09341378,-1.2510096,-0.4492702,0.045505486,-0.8893864,-0.92643976,7.450581e-09,-1.1920929e-07,0.0,1042.6061153411865,5971.61962890625,4
64186.835121708,1.2850562,0.09341378,-1.2510096,-0.4492702,0.045505486,-0.8893864,-0.92643976,2.5951545e-09,-4.8719375e-08,4.046677e-09,1042.6061153411865,5971.61962890625,4
