160590.687100,-0.382324,-0.370353,-0.593365,-0.603809
160590.697105,-0.382323,-0.370355,-0.593367,-0.603807
160590.707110,-0.382339,-0.370358,-0.593356,-0.603805
160590.717116,-0.382343,-0.370355,-0.593352,-0.603809
160590.727121,-0.382344,-0.370352,-0.593358,-0.603804
160590.737126,-0.382349,-0.370352,-0.593360,-0.603798
160590.747132,-0.382346,-0.370343,-0.593363,-0.603803
160590.757137,-0.382333,-0.370333,-0.593373,-0.603808
160590.767142,-0.382332,-0.370332,-0.593371,-0.603811
160590.777148,-0.382333,-0.370334,-0.593373,-0.603807
160590.787153,-0.382330,-0.370340,-0.593376,-0.603802
160590.797158,-0.382337,-0.370346,-0.593369,-0.603800
160590.807163,-0.382335,-0.370348,-0.593373,-0.603797
160590.817169,-0.382335,-0.370340,-0.593374,-0.603801
160590.827174,-0.382334,-0.370333,-0.593372,-0.603808
160590.837179,-0.382347,-0.370336,-0.593368,-0.603802
160590.847185,-0.382351,-0.370332,-0.593374,-0.603796
160590.857190,-0.382348,-0.370329,-0.593380,-0.603794
160590.867195,-0.382345,-0.370322,-0.593384,-0.603796
160590.877201,-0.382347,-0.370322,-0.593386,-0.603792
160590.887206,-0.382340,-0.370326,-0.593394,-0.603787
160590.897211,-0.382334,-0.370318,-0.593402,-0.603788
160590.907217,-0.382332,-0.370315,-0.593405,-0.603788
160590.917222,-0.382336,-0.370304,-0.593403,-0.603794
160590.927227,-0.382322,-0.370295,-0.593411,-0.603801
160590.937232,-0.382323,-0.370292,-0.593418,-0.603795
160590.947238,-0.382314,-0.370290,-0.593424,-0.603796
160590.957243,-0.382303,-0.370289,-0.593433,-0.603795
160590.967248,-0.382302,-0.370290,-0.593437,-0.603790
160590.977254,-0.382301,-0.370290,-0.593444,-0.603784
160590.987259,-0.382303,-0.370293,-0.593447,-0.603779
160590.997264,-0.382290,-0.370285,-0.593453,-0.603786
160591.007270,-0.382291,-0.370287,-0.593456,-0.603780
160591.017275,-0.382286,-0.370281,-0.593461,-0.603782
160591.027280,-0.382274,-0.370267,-0.593461,-0.603798
160591.037286,-0.382258,-0.370252,-0.593472,-0.603807
160591.047291,-0.382246,-0.370245,-0.593480,-0.603812
160591.057296,-0.382247,-0.370247,-0.593477,-0.603812
160591.067301,-0.382243,-0.370242,-0.593479,-0.603817
160591.077307,-0.382235,-0.370239,-0.593484,-0.603818
160591.087312,-0.382222,-0.370231,-0.593491,-0.603825
160591.097317,-0.382210,-0.370215,-0.593500,-0.603833
160591.107323,-0.382210,-0.370215,-0.593500,-0.603833
160591.117328,-0.382217,-0.370218,-0.593495,-0.603832
160591.127333,-0.382228,-0.370227,-0.593485,-0.603829
160591.137339,-0.382234,-0.370235,-0.593478,-0.603827
160591.147344,-0.382240,-0.370237,-0.593477,-0.603824
160591.157349,-0.382253,-0.370250,-0.593469,-0.603815
160591.167355,-0.382265,-0.370277,-0.593460,-0.603799
160591.177360,-0.382253,-0.370274,-0.593464,-0.603805
160591.187365,-0.382236,-0.370267,-0.593472,-0.603812
160591.197370,-0.382235,-0.370272,-0.593471,-0.603810
160591.207376,-0.382229,-0.370271,-0.593473,-0.603813
160591.217381,-0.382224,-0.370257,-0.593480,-0.603818
160591.227386,-0.382224,-0.370256,-0.593477,-0.603821
160591.237392,-0.382226,-0.370254,-0.593471,-0.603827
160591.247397,-0.382218,-0.370245,-0.593474,-0.603835
160591.257402,-0.382224,-0.370252,-0.593471,-0.603829
160591.267408,-0.382219,-0.370253,-0.593477,-0.603826
160591.277413,-0.382225,-0.370258,-0.593471,-0.603826
160591.287418,-0.382237,-0.370266,-0.593466,-0.603817
160591.297424,-0.382237,-0.370263,-0.593468,-0.603818
160591.307429,-0.382256,-0.370283,-0.593458,-0.603803
160591.317434,-0.382273,-0.370293,-0.593451,-0.603793
160591.327440,-0.382280,-0.370304,-0.593443,-0.603790
160591.337445,-0.382281,-0.370311,-0.593442,-0.603785
160591.347450,-0.382285,-0.370318,-0.593435,-0.603786
160591.357455,-0.382280,-0.370311,-0.593438,-0.603791
160591.367461,-0.382291,-0.370311,-0.593433,-0.603789
160591.377466,-0.382296,-0.370317,-0.593423,-0.603792
160591.387471,-0.382295,-0.370315,-0.593429,-0.603788
160591.397477,-0.382291,-0.370318,-0.593428,-0.603789
160591.407482,-0.382305,-0.370323,-0.593420,-0.603785
160591.417487,-0.382313,-0.370320,-0.593420,-0.603782
160591.427493,-0.382328,-0.370326,-0.593415,-0.603773
160591.437498,-0.382329,-0.370319,-0.593418,-0.603774
160591.447503,-0.382327,-0.370317,-0.593423,-0.603773
160591.457509,-0.382322,-0.370315,-0.593424,-0.603775
160591.467514,-0.382329,-0.370330,-0.593418,-0.603767
160591.477519,-0.382329,-0.370330,-0.593421,-0.603765
160591.487524,-0.382329,-0.370336,-0.593424,-0.603758
160591.497530,-0.382334,-0.370345,-0.593425,-0.603749
160591.507535,-0.382337,-0.370338,-0.593424,-0.603752
160591.517540,-0.382346,-0.370335,-0.593424,-0.603748
160591.527546,-0.382352,-0.370340,-0.593421,-0.603743
160591.537551,-0.382363,-0.370350,-0.593415,-0.603737
160591.547556,-0.382364,-0.370355,-0.593411,-0.603737
160591.557562,-0.382365,-0.370358,-0.593414,-0.603732
160591.567567,-0.382365,-0.370360,-0.593414,-0.603730
160591.577572,-0.382369,-0.370359,-0.593411,-0.603732
160591.587578,-0.382368,-0.370357,-0.593414,-0.603731
160591.597583,-0.382362,-0.370362,-0.593421,-0.603724
160591.607588,-0.382366,-0.370375,-0.593415,-0.603720
160591.617594,-0.382379,-0.370386,-0.593409,-0.603711
160591.627599,-0.382385,-0.370399,-0.593411,-0.603697
160591.637604,-0.382393,-0.370400,-0.593414,-0.603688
160591.647610,-0.382406,-0.370411,-0.593403,-0.603684
160591.657615,-0.382404,-0.370410,-0.593402,-0.603687
160591.667620,-0.382408,-0.370416,-0.593400,-0.603683
160591.677626,-0.382406,-0.370420,-0.593397,-0.603684
160591.687631,-0.382403,-0.370417,-0.593396,-0.603688
160591.697636,-0.382417,-0.370424,-0.593391,-0.603681
160591.707641,-0.382417,-0.370418,-0.593394,-0.603682
160591.717647,-0.382428,-0.370420,-0.593390,-0.603677
160591.727652,-0.382432,-0.370419,-0.593388,-0.603677
160591.737657,-0.382443,-0.370422,-0.593385,-0.603672
160591.747663,-0.382450,-0.370430,-0.593386,-0.603661
160591.757668,-0.382462,-0.370442,-0.593377,-0.603655
160591.767673,-0.382466,-0.370450,-0.593369,-0.603656
160591.777679,-0.382458,-0.370451,-0.593367,-0.603661
160591.787684,-0.382452,-0.370441,-0.593370,-0.603668
160591.797689,-0.382454,-0.370436,-0.593371,-0.603670
160591.807695,-0.382448,-0.370430,-0.593379,-0.603670
160591.817700,-0.382438,-0.370424,-0.593389,-0.603670
160591.827705,-0.382428,-0.370411,-0.593390,-0.603682
160591.837711,-0.382428,-0.370403,-0.593387,-0.603690
160591.847716,-0.382426,-0.370407,-0.593389,-0.603688
160591.857721,-0.382432,-0.370422,-0.593384,-0.603679
160591.867727,-0.382440,-0.370437,-0.593380,-0.603669
160591.877732,-0.382437,-0.370437,-0.593385,-0.603666
160591.887737,-0.382438,-0.370442,-0.593388,-0.603660
160591.897742,-0.382436,-0.370446,-0.593390,-0.603657
160591.907748,-0.382434,-0.370438,-0.593399,-0.603653
160591.917753,-0.382434,-0.370436,-0.593402,-0.603652
160591.927758,-0.382443,-0.370435,-0.593401,-0.603648
160591.937764,-0.382441,-0.370426,-0.593404,-0.603651
160591.947769,-0.382446,-0.370427,-0.593403,-0.603649
160591.957774,-0.382444,-0.370427,-0.593405,-0.603649
160591.967780,-0.382452,-0.370432,-0.593399,-0.603646
160591.977785,-0.382452,-0.370430,-0.593400,-0.603646
160591.987790,-0.382448,-0.370434,-0.593405,-0.603641
160591.997796,-0.382447,-0.370438,-0.593402,-0.603643
160592.007801,-0.382461,-0.370448,-0.593397,-0.603632
160592.017806,-0.382471,-0.370447,-0.593399,-0.603624
160592.027812,-0.382467,-0.370446,-0.593396,-0.603630
160592.037817,-0.382474,-0.370445,-0.593390,-0.603633
160592.047822,-0.382471,-0.370441,-0.593388,-0.603639
160592.057828,-0.382469,-0.370437,-0.593386,-0.603645
160592.067833,-0.382468,-0.370427,-0.593389,-0.603649
160592.077838,-0.382460,-0.370408,-0.593401,-0.603654
160592.087844,-0.382452,-0.370389,-0.593410,-0.603662
160592.097849,-0.382444,-0.370380,-0.593417,-0.603665
160592.107854,-0.382430,-0.370357,-0.593427,-0.603678
160592.117859,-0.382429,-0.370349,-0.593423,-0.603688
160592.127865,-0.382433,-0.370343,-0.593423,-0.603690
160592.137870,-0.382421,-0.370332,-0.593428,-0.603699
160592.147875,-0.382415,-0.370326,-0.593432,-0.603701
160592.157881,-0.382409,-0.370313,-0.593440,-0.603706
160592.167886,-0.382404,-0.370306,-0.593437,-0.603716
160592.177891,-0.382401,-0.370298,-0.593442,-0.603718
160592.187897,-0.382392,-0.370287,-0.593445,-0.603728
160592.197902,-0.382386,-0.370273,-0.593450,-0.603735
160592.207907,-0.382385,-0.370269,-0.593454,-0.603734
160592.217913,-0.382389,-0.370268,-0.593453,-0.603733
160592.227918,-0.382386,-0.370274,-0.593455,-0.603729
160592.237923,-0.382389,-0.370279,-0.593455,-0.603725
160592.247929,-0.382397,-0.370289,-0.593445,-0.603723
160592.257934,-0.382395,-0.370288,-0.593450,-0.603720
160592.267939,-0.382390,-0.370282,-0.593457,-0.603721
160592.277945,-0.382380,-0.370274,-0.593464,-0.603725
160592.287950,-0.382392,-0.370291,-0.593458,-0.603712
160592.297955,-0.382394,-0.370293,-0.593459,-0.603709
160592.307961,-0.382403,-0.370307,-0.593451,-0.603703
160592.317966,-0.382410,-0.370307,-0.593445,-0.603704
160592.327971,-0.382402,-0.370304,-0.593449,-0.603707
160592.337977,-0.382411,-0.370303,-0.593449,-0.603701
160592.347982,-0.382414,-0.370308,-0.593441,-0.603705
160592.357987,-0.382418,-0.370306,-0.593440,-0.603704
160592.367993,-0.382416,-0.370300,-0.593442,-0.603707
160592.377998,-0.382418,-0.370293,-0.593447,-0.603705
160592.388003,-0.382430,-0.370306,-0.593443,-0.603694
160592.398008,-0.382427,-0.370316,-0.593442,-0.603691
160592.408014,-0.382429,-0.370321,-0.593439,-0.603689
160592.418019,-0.382418,-0.370298,-0.593446,-0.603703
160592.428024,-0.382420,-0.370293,-0.593446,-0.603705
160592.438030,-0.382426,-0.370298,-0.593445,-0.603700
160592.448035,-0.382427,-0.370297,-0.593444,-0.603700
160592.458040,-0.382425,-0.370297,-0.593442,-0.603703
160592.468046,-0.382432,-0.370303,-0.593439,-0.603698
160592.478051,-0.382440,-0.370299,-0.593440,-0.603694
160592.488056,-0.382448,-0.370305,-0.593437,-0.603689
160592.498062,-0.382460,-0.370314,-0.593432,-0.603681
160592.508067,-0.382478,-0.370327,-0.593424,-0.603669
160592.518072,-0.382481,-0.370332,-0.593424,-0.603665
160592.528078,-0.382489,-0.370336,-0.593418,-0.603662
160592.538083,-0.382493,-0.370337,-0.593405,-0.603671
160592.548088,-0.382492,-0.370333,-0.593401,-0.603679
160592.558094,-0.382496,-0.370335,-0.593402,-0.603675
160592.568099,-0.382498,-0.370335,-0.593405,-0.603670
160592.578104,-0.382504,-0.370334,-0.593407,-0.603665
160592.588110,-0.382519,-0.370341,-0.593402,-0.603656
160592.598115,-0.382520,-0.370344,-0.593396,-0.603660
160592.608120,-0.382521,-0.370350,-0.593391,-0.603660
160592.618126,-0.382520,-0.370361,-0.593391,-0.603654
160592.628131,-0.382518,-0.370377,-0.593384,-0.603652
160592.638136,-0.382519,-0.370382,-0.593380,-0.603652
160592.648142,-0.382528,-0.370378,-0.593374,-0.603655
160592.658147,-0.382533,-0.370368,-0.593375,-0.603658
160592.668152,-0.382545,-0.370369,-0.593372,-0.603652
160592.678158,-0.382561,-0.370370,-0.593358,-0.603655
160592.688163,-0.382564,-0.370373,-0.593352,-0.603656
160592.698168,-0.382553,-0.370368,-0.593360,-0.603659
160592.708174,-0.382546,-0.370357,-0.593362,-0.603668
160592.718179,-0.382531,-0.370349,-0.593370,-0.603675
160592.728184,-0.382519,-0.370352,-0.593379,-0.603672
160592.738190,-0.382518,-0.370350,-0.593383,-0.603670
160592.748195,-0.382508,-0.370348,-0.593388,-0.603673
160592.758200,-0.382501,-0.370344,-0.593390,-0.603677
160592.768206,-0.382497,-0.370345,-0.593389,-0.603681
160592.778211,-0.382489,-0.370335,-0.593392,-0.603688
160592.788216,-0.382479,-0.370319,-0.593401,-0.603696
160592.798221,-0.382480,-0.370318,-0.593401,-0.603695
160592.808227,-0.382481,-0.370319,-0.593399,-0.603696
160592.818232,-0.382472,-0.370307,-0.593405,-0.603704
160592.828237,-0.382454,-0.370297,-0.593417,-0.603710
160592.838243,-0.382437,-0.370278,-0.593423,-0.603726
160592.848248,-0.382420,-0.370263,-0.593435,-0.603734
160592.858253,-0.382406,-0.370238,-0.593449,-0.603746
160592.868259,-0.382386,-0.370214,-0.593465,-0.603756
160592.878264,-0.382381,-0.370207,-0.593472,-0.603757
160592.888269,-0.382381,-0.370206,-0.593472,-0.603757
160592.898275,-0.382357,-0.370186,-0.593483,-0.603774
160592.908280,-0.382351,-0.370187,-0.593490,-0.603770
160592.918285,-0.382335,-0.370178,-0.593497,-0.603780
160592.928291,-0.382330,-0.370165,-0.593503,-0.603784
160592.938296,-0.382319,-0.370145,-0.593507,-0.603800
160592.948301,-0.382303,-0.370129,-0.593516,-0.603811
160592.958307,-0.382289,-0.370111,-0.593525,-0.603822
160592.968312,-0.382282,-0.370099,-0.593528,-0.603831
160592.978317,-0.382274,-0.370081,-0.593530,-0.603845
160592.988323,-0.382283,-0.370097,-0.593522,-0.603837
160592.998328,-0.382293,-0.370099,-0.593518,-0.603833
160593.008333,-0.382296,-0.370096,-0.593521,-0.603831
160593.018339,-0.382294,-0.370091,-0.593522,-0.603834
160593.028344,-0.382290,-0.370090,-0.593522,-0.603837
160593.038349,-0.382279,-0.370074,-0.593527,-0.603849
160593.048355,-0.382283,-0.370074,-0.593525,-0.603848
160593.058360,-0.382286,-0.370079,-0.593524,-0.603845
160593.068365,-0.382286,-0.370077,-0.593525,-0.603845
160593.078371,-0.382287,-0.370081,-0.593526,-0.603841
160593.088376,-0.382278,-0.370067,-0.593536,-0.603846
160593.098381,-0.382275,-0.370062,-0.593534,-0.603852
160593.108387,-0.382280,-0.370074,-0.593530,-0.603846
160593.118392,-0.382285,-0.370083,-0.593522,-0.603844
160593.128397,-0.382280,-0.370064,-0.593521,-0.603860
160593.138403,-0.382278,-0.370065,-0.593518,-0.603864
160593.148408,-0.382265,-0.370051,-0.593531,-0.603867
160593.158413,-0.382270,-0.370042,-0.593535,-0.603867
160593.168419,-0.382261,-0.370034,-0.593546,-0.603866
160593.178424,-0.382254,-0.370045,-0.593554,-0.603856
160593.188429,-0.382262,-0.370060,-0.593545,-0.603850
160593.198435,-0.382272,-0.370070,-0.593537,-0.603846
160593.208440,-0.382270,-0.370071,-0.593538,-0.603846
160593.218445,-0.382261,-0.370052,-0.593554,-0.603848
160593.228451,-0.382270,-0.370049,-0.593550,-0.603847
160593.238456,-0.382274,-0.370039,-0.593549,-0.603852
160593.248461,-0.382279,-0.370037,-0.593545,-0.603854
160593.258467,-0.382278,-0.370029,-0.593547,-0.603857
160593.268472,-0.382287,-0.370030,-0.593541,-0.603857
160593.278477,-0.382285,-0.370028,-0.593540,-0.603861
160593.288483,-0.382294,-0.370036,-0.593538,-0.603853
160593.298488,-0.382299,-0.370035,-0.593536,-0.603851
160593.308493,-0.382300,-0.370031,-0.593534,-0.603855
160593.318499,-0.382316,-0.370047,-0.593521,-0.603848
160593.328504,-0.382328,-0.370061,-0.593519,-0.603835
160593.338509,-0.382344,-0.370077,-0.593502,-0.603831
160593.348515,-0.382356,-0.370083,-0.593497,-0.603824
160593.358520,-0.382365,-0.370085,-0.593499,-0.603816
160593.368525,-0.382366,-0.370079,-0.593497,-0.603820
160593.378531,-0.382364,-0.370074,-0.593499,-0.603823
160593.388536,-0.382354,-0.370073,-0.593508,-0.603821
160593.398541,-0.382345,-0.370079,-0.593510,-0.603821
160593.408547,-0.382342,-0.370085,-0.593508,-0.603822
160593.418552,-0.382349,-0.370100,-0.593499,-0.603816
160593.428557,-0.382352,-0.370105,-0.593493,-0.603817
160593.438563,-0.382348,-0.370093,-0.593497,-0.603823
160593.448568,-0.382360,-0.370090,-0.593494,-0.603820
160593.458573,-0.382365,-0.370082,-0.593495,-0.603821
160593.468579,-0.382374,-0.370090,-0.593491,-0.603814
160593.478584,-0.382380,-0.370105,-0.593492,-0.603801
160593.488589,-0.382384,-0.370116,-0.593489,-0.603794
160593.498595,-0.382399,-0.370124,-0.593480,-0.603789
160593.508600,-0.382394,-0.370123,-0.593484,-0.603789
160593.518605,-0.382401,-0.370128,-0.593481,-0.603784
160593.528611,-0.382406,-0.370131,-0.593476,-0.603785
160593.538616,-0.382396,-0.370121,-0.593477,-0.603795
160593.548621,-0.382405,-0.370131,-0.593469,-0.603791
160593.558627,-0.382424,-0.370152,-0.593458,-0.603778
160593.568632,-0.382432,-0.370156,-0.593454,-0.603774
160593.578637,-0.382434,-0.370156,-0.593449,-0.603777
160593.588643,-0.382446,-0.370165,-0.593439,-0.603774
160593.598648,-0.382450,-0.370169,-0.593434,-0.603774
160593.608653,-0.382444,-0.370173,-0.593432,-0.603777
160593.618659,-0.382447,-0.370171,-0.593427,-0.603781
160593.628664,-0.382460,-0.370175,-0.593422,-0.603777
160593.638669,-0.382466,-0.370169,-0.593421,-0.603777
160593.648675,-0.382468,-0.370167,-0.593419,-0.603779
160593.658680,-0.382473,-0.370166,-0.593417,-0.603778
160593.668685,-0.382473,-0.370164,-0.593418,-0.603779
160593.678691,-0.382466,-0.370153,-0.593420,-0.603787
160593.688696,-0.382449,-0.370140,-0.593427,-0.603799
160593.698701,-0.382438,-0.370130,-0.593430,-0.603809
160593.708707,-0.382435,-0.370133,-0.593428,-0.603811
160593.718712,-0.382437,-0.370137,-0.593425,-0.603811
160593.728717,-0.382434,-0.370135,-0.593431,-0.603808
160593.738723,-0.382424,-0.370122,-0.593440,-0.603814
160593.748728,-0.382415,-0.370109,-0.593442,-0.603825
160593.758733,-0.382417,-0.370105,-0.593440,-0.603828
160593.768739,-0.382419,-0.370106,-0.593436,-0.603831
160593.778744,-0.382420,-0.370105,-0.593430,-0.603836
160593.788749,-0.382422,-0.370098,-0.593431,-0.603838
160593.798755,-0.382434,-0.370116,-0.593420,-0.603831
160593.808760,-0.382434,-0.370121,-0.593420,-0.603827
160593.818765,-0.382440,-0.370124,-0.593423,-0.603820
160593.828771,-0.382432,-0.370120,-0.593428,-0.603821
160593.838776,-0.382444,-0.370134,-0.593420,-0.603813
160593.848781,-0.382448,-0.370136,-0.593418,-0.603811
160593.858787,-0.382445,-0.370141,-0.593415,-0.603813
160593.868792,-0.382450,-0.370146,-0.593414,-0.603807
160593.878797,-0.382451,-0.370144,-0.593416,-0.603806
160593.888803,-0.382460,-0.370152,-0.593410,-0.603802
160593.898808,-0.382458,-0.370155,-0.593411,-0.603800
160593.908813,-0.382464,-0.370159,-0.593402,-0.603802
160593.918819,-0.382467,-0.370165,-0.593400,-0.603800
160593.928824,-0.382467,-0.370169,-0.593391,-0.603806
160593.938829,-0.382474,-0.370172,-0.593390,-0.603801
160593.948835,-0.382481,-0.370184,-0.593389,-0.603789
160593.958840,-0.382479,-0.370176,-0.593396,-0.603789
160593.968845,-0.382479,-0.370175,-0.593397,-0.603788
160593.978851,-0.382470,-0.370171,-0.593403,-0.603791
160593.988856,-0.382468,-0.370171,-0.593403,-0.603792
160593.998862,-0.382484,-0.370187,-0.593392,-0.603783
160594.008867,-0.382507,-0.370204,-0.593373,-0.603777
160594.018872,-0.382518,-0.370220,-0.593364,-0.603768
160594.028878,-0.382538,-0.370237,-0.593356,-0.603753
160594.038883,-0.382554,-0.370243,-0.593345,-0.603750
160594.048888,-0.382564,-0.370253,-0.593337,-0.603746
160594.058894,-0.382586,-0.370279,-0.593321,-0.603732
160594.068899,-0.382594,-0.370290,-0.593313,-0.603728
160594.078904,-0.382601,-0.370306,-0.593306,-0.603720
160594.088910,-0.382610,-0.370318,-0.593301,-0.603711
160594.098915,-0.382615,-0.370325,-0.593299,-0.603706
160594.108920,-0.382625,-0.370333,-0.593292,-0.603702
160594.118926,-0.382627,-0.370336,-0.593290,-0.603701
160594.128931,-0.382623,-0.370333,-0.593284,-0.603711
160594.138936,-0.382628,-0.370334,-0.593281,-0.603710
160594.148942,-0.382630,-0.370333,-0.593277,-0.603714
160594.158947,-0.382645,-0.370348,-0.593267,-0.603705
160594.168952,-0.382644,-0.370347,-0.593269,-0.603705
160594.178958,-0.382642,-0.370345,-0.593271,-0.603705
160594.188963,-0.382658,-0.370361,-0.593265,-0.603691
160594.198968,-0.382651,-0.370358,-0.593270,-0.603692
160594.208974,-0.382664,-0.370364,-0.593265,-0.603685
160594.218979,-0.382665,-0.370373,-0.593261,-0.603683
160594.228984,-0.382674,-0.370381,-0.593257,-0.603676
160594.238990,-0.382672,-0.370380,-0.593257,-0.603678
160594.248995,-0.382672,-0.370373,-0.593258,-0.603681
160594.259000,-0.382677,-0.370367,-0.593252,-0.603687
160594.269006,-0.382669,-0.370355,-0.593257,-0.603696
160594.279011,-0.382666,-0.370359,-0.593256,-0.603695
160594.289016,-0.382660,-0.370351,-0.593258,-0.603701
160594.299022,-0.382643,-0.370340,-0.593269,-0.603709
160594.309027,-0.382629,-0.370330,-0.593285,-0.603709
160594.319032,-0.382628,-0.370329,-0.593291,-0.603704
160594.329038,-0.382628,-0.370325,-0.593299,-0.603698
160594.339043,-0.382640,-0.370322,-0.593287,-0.603704
160594.349048,-0.382638,-0.370324,-0.593287,-0.603705
160594.359054,-0.382639,-0.370327,-0.593283,-0.603705
160594.369059,-0.382626,-0.370323,-0.593284,-0.603715
160594.379065,-0.382609,-0.370304,-0.593297,-0.603725
160594.389070,-0.382598,-0.370286,-0.593303,-0.603737
160594.399075,-0.382591,-0.370281,-0.593300,-0.603747
160594.409081,-0.382578,-0.370272,-0.593307,-0.603755
160594.419086,-0.382572,-0.370261,-0.593313,-0.603759
160594.429091,-0.382563,-0.370248,-0.593320,-0.603767
160594.439097,-0.382560,-0.370246,-0.593322,-0.603767
160594.449102,-0.382559,-0.370252,-0.593324,-0.603762
160594.459107,-0.382571,-0.370261,-0.593322,-0.603751
160594.469113,-0.382579,-0.370265,-0.593317,-0.603748
160594.479118,-0.382595,-0.370274,-0.593309,-0.603740
160594.489123,-0.382604,-0.370291,-0.593306,-0.603727
160594.499129,-0.382603,-0.370294,-0.593307,-0.603726
160594.509134,-0.382623,-0.370312,-0.593293,-0.603715
160594.519139,-0.382646,-0.370329,-0.593280,-0.603703
160594.529145,-0.382660,-0.370343,-0.593265,-0.603700
160594.539150,-0.382660,-0.370342,-0.593268,-0.603698
160594.549155,-0.382666,-0.370349,-0.593258,-0.603699
160594.559161,-0.382672,-0.370352,-0.593249,-0.603703
160594.569166,-0.382682,-0.370358,-0.593242,-0.603700
160594.579171,-0.382691,-0.370369,-0.593233,-0.603696
160594.589177,-0.382691,-0.370373,-0.593235,-0.603692
160594.599182,-0.382700,-0.370385,-0.593226,-0.603688
160594.609187,-0.382705,-0.370391,-0.593225,-0.603682
160594.619193,-0.382709,-0.370396,-0.593221,-0.603679
160594.629198,-0.382723,-0.370413,-0.593209,-0.603673
160594.639204,-0.382726,-0.370406,-0.593209,-0.603675
160594.649209,-0.382729,-0.370410,-0.593206,-0.603673
160594.659214,-0.382729,-0.370406,-0.593207,-0.603675
160594.669220,-0.382738,-0.370417,-0.593202,-0.603667
160594.679225,-0.382739,-0.370428,-0.593202,-0.603660
160594.689230,-0.382737,-0.370421,-0.593209,-0.603658
160594.699236,-0.382732,-0.370423,-0.593207,-0.603663
160594.709241,-0.382739,-0.370425,-0.593200,-0.603663
160594.719246,-0.382735,-0.370423,-0.593198,-0.603670
160594.729252,-0.382719,-0.370419,-0.593207,-0.603674
160594.739257,-0.382724,-0.370416,-0.593203,-0.603675
160594.749262,-0.382719,-0.370398,-0.593212,-0.603681
160594.759268,-0.382726,-0.370402,-0.593207,-0.603679
160594.769273,-0.382727,-0.370401,-0.593204,-0.603682
160594.779278,-0.382734,-0.370405,-0.593200,-0.603680
160594.789284,-0.382732,-0.370406,-0.593201,-0.603679
160594.799289,-0.382748,-0.370420,-0.593191,-0.603670
160594.809294,-0.382761,-0.370433,-0.593188,-0.603657
160594.819300,-0.382759,-0.370432,-0.593195,-0.603652
160594.829305,-0.382777,-0.370448,-0.593186,-0.603639
160594.839310,-0.382798,-0.370464,-0.593178,-0.603624
160594.849316,-0.382824,-0.370493,-0.593159,-0.603608
160594.859321,-0.382832,-0.370510,-0.593150,-0.603601
160594.869326,-0.382848,-0.370529,-0.593146,-0.603584
160594.879332,-0.382854,-0.370541,-0.593145,-0.603574
160594.889337,-0.382868,-0.370549,-0.593138,-0.603567
160594.899343,-0.382869,-0.370561,-0.593135,-0.603562
160594.909348,-0.382878,-0.370570,-0.593131,-0.603554
160594.919353,-0.382883,-0.370573,-0.593132,-0.603549
160594.929359,-0.382895,-0.370579,-0.593126,-0.603543
160594.939364,-0.382905,-0.370589,-0.593121,-0.603536
160594.949369,-0.382914,-0.370589,-0.593118,-0.603533
160594.959375,-0.382917,-0.370586,-0.593118,-0.603532
160594.969380,-0.382931,-0.370598,-0.593107,-0.603527
160594.979385,-0.382935,-0.370602,-0.593103,-0.603526
160594.989391,-0.382946,-0.370609,-0.593094,-0.603523
160594.999396,-0.382952,-0.370622,-0.593090,-0.603517
160595.009401,-0.382949,-0.370630,-0.593090,-0.603513
160595.019407,-0.382952,-0.370639,-0.593087,-0.603508
160595.029412,-0.382957,-0.370643,-0.593082,-0.603508
160595.039417,-0.382968,-0.370655,-0.593081,-0.603494
160595.049423,-0.382982,-0.370669,-0.593077,-0.603481
160595.059428,-0.382994,-0.370679,-0.593070,-0.603474
160595.069434,-0.383001,-0.370687,-0.593061,-0.603474
160595.079439,-0.383009,-0.370698,-0.593053,-0.603470
160595.089444,-0.383019,-0.370705,-0.593049,-0.603462
160595.099450,-0.383036,-0.370719,-0.593041,-0.603451
160595.109455,-0.383037,-0.370716,-0.593045,-0.603449
160595.119460,-0.383046,-0.370716,-0.593044,-0.603444
160595.129466,-0.383048,-0.370725,-0.593045,-0.603436
160595.139471,-0.383058,-0.370740,-0.593037,-0.603429
160595.149476,-0.383055,-0.370740,-0.593035,-0.603432
160595.159482,-0.383058,-0.370735,-0.593033,-0.603436
160595.169487,-0.383063,-0.370740,-0.593025,-0.603437
160595.179492,-0.383064,-0.370734,-0.593024,-0.603441
160595.189498,-0.383065,-0.370736,-0.593024,-0.603439
160595.199503,-0.383073,-0.370750,-0.593021,-0.603428
160595.209508,-0.383086,-0.370770,-0.593010,-0.603418
160595.219514,-0.383090,-0.370773,-0.593000,-0.603424
160595.229519,-0.383091,-0.370773,-0.592999,-0.603424
160595.239525,-0.383088,-0.370759,-0.593012,-0.603422
160595.249530,-0.383080,-0.370753,-0.593012,-0.603432
160595.259535,-0.383087,-0.370746,-0.593010,-0.603432
160595.269541,-0.383086,-0.370754,-0.593010,-0.603428
160595.279546,-0.383087,-0.370756,-0.593012,-0.603424
160595.289551,-0.383088,-0.370750,-0.593011,-0.603428
160595.299557,-0.383078,-0.370747,-0.593013,-0.603434
160595.309562,-0.383074,-0.370743,-0.593016,-0.603437
160595.319567,-0.383068,-0.370730,-0.593021,-0.603443
160595.329573,-0.383069,-0.370727,-0.593023,-0.603443
160595.339578,-0.383072,-0.370727,-0.593019,-0.603445
