TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
63210.68984325,1.3165188,0.08481859,0.86311585,-1.2070382,-0.04908729,0.71181715,-1.1064034,-2.3283067e-10,9.313227e-09,0.0,257.9423785209656,5937.74169921875,3
63210.706515083,1.3165188,0.08481859,0.86311585,-1.2070382,-0.04908729,0.71181715,-1.1064034,-4.6566134e-10,4.6566133e-09,1.192093e-07,258.6718797683716,5937.74169921875,3
63210.723186791,1.3165188,0.084874295,0.86312807,-1.2070097,-0.04908729,0.71181715,-1.1064034,0.0,8.847565e-09,0.0,258.6718797683716,5937.74169921875,3
63210.739858541,1.3165188,0.084874295,0.86312807,-1.2070097,-0.04908729,0.71181715,-1.1064034,8.247958e-10,-2.2380076e-09,5.0156714e-08,256.5029263496399,5937.74169921875,3
63210.756530375,1.3165188,0.084874295,0.86312807,-1.2070097,-0.04908729,0.71181715,-1.1064034,-4.6566134e-10,2.3283067e-09,0.0,257.52031803131104,5937.74169921875,3
63210.773202125,1.3165188,0.08496806,0.86312795,-1.2070597,-0.04908729,0.71181715,-1.1064034,-6.98492e-10,1.8626454e-09,0.0,258.3342492580414,5937.74169921875,3
63210.789873958,1.3165188,0.08496806,0.86312795,-1.2070597,-0.04908729,0.71181715,-1.1064034,0.0,1.0244548e-08,1.1920929e-07,258.98540019989014,5937.74169921875,3
63210.806545666,1.3165188,0.08496806,0.86312795,-1.2070597,-0.04908729,0.71181715,-1.1064034,4.656613e-10,5.5879354e-09,2.3841858e-07,259.50631499290466,5937.74169921875,3
63210.823217458,1.3165188,0.08508743,0.8630876,-1.2071513,-0.04908729,0.71181715,-1.1064034,9.313226e-10,-4.656613e-10,1.1920929e-07,259.50631499290466,5937.74169921875,3
63210.839889208,1.3165188,0.08508743,0.8630876,-1.2071513,-0.04908729,0.71181715,-1.1064034,6.4872824e-10,-1.8106779e-09,8.4674326e-08,260.25640964508057,5937.74169921875,3
63210.856560958,1.3165188,0.08508743,0.8630876,-1.2071513,-0.04908729,0.71181715,-1.1064034,6.98492e-10,2.793968e-09,1.192093e-07,260.52311062812805,5937.74169921875,3
63210.873232791,1.3165188,0.08493329,0.8628465,-1.2068907,-0.04908729,0.71181715,-1.1064034,0.0,4.190952e-09,1.192093e-07,260.73646545410156,5937.74169921875,3
63210.889904333,1.3165188,0.08493329,0.8628465,-1.2068907,-0.04908729,0.71181715,-1.1064034,4.1859458e-10,-7.3952497e-09,8.46694e-08,260.9071731567383,5937.74169921875,3
63210.90657625,1.3165188,0.08493329,0.8628465,-1.2068907,-0.04908729,0.71181715,-1.1064034,2.3283067e-10,-8.847565e-09,1.192093e-07,261.0437273979187,5937.74169921875,3
63210.923247916,1.3165188,0.08495603,0.8627723,-1.2068784,-0.04908729,0.71181715,-1.1064034,-2.3283067e-10,-6.5192585e-09,1.192093e-07,261.0437273979187,5937.74169921875,3
63210.939919833,1.3165188,0.08495603,0.8627723,-1.2068784,-0.04908729,0.71181715,-1.1064034,-6.9849193e-10,2.3283064e-09,1.1920929e-07,261.2403631210327,5937.74169921875,3
63210.9565915,1.3165188,0.08495603,0.8627723,-1.2068784,-0.04908729,0.71181715,-1.1064034,0.0,1.3969839e-09,1.1920929e-07,261.31027936935425,5937.74169921875,3
63210.973263333,1.3165188,0.08489038,0.86272883,-1.206878,-0.04908729,0.71181715,-1.1064034,2.3283064e-10,-1.8626451e-09,0.0,261.36621832847595,5937.74169921875,3
63210.989935,1.3192515,0.08489038,0.86272883,-1.206878,-0.050533045,0.7119729,-1.1094888,4.6566134e-10,0.0,1.192093e-07,261.4109516143799,5937.74169921875,3
63211.006606916,1.3192515,0.08489038,0.86272883,-1.206878,-0.050533045,0.7119729,-1.1094888,-2.3283067e-10,1.396984e-09,2.384186e-07,261.4467442035675,5937.74169921875,3
63211.023278583,1.3192515,0.08495567,0.862635,-1.2069162,-0.050533045,0.7119729,-1.1094888,0.0,1.8626451e-09,-1.1920929e-07,261.4467442035675,5937.74169921875,3
63211.039950458,1.3192515,0.08495567,0.862635,-1.2069162,-0.050533045,0.7119729,-1.1094888,4.6566134e-10,-9.313227e-10,0.0,261.4983022212982,5937.74169921875,3
63211.056622041,1.3192515,0.08495567,0.862635,-1.2069162,-0.050533045,0.7119729,-1.1094888,-6.9849193e-10,4.656613e-10,1.1920929e-07,261.51663064956665,5937.74169921875,3
63211.073293916,1.3192515,0.084638424,0.86236125,-1.2067819,-0.050533045,0.7119729,-1.1094888,-2.3283067e-10,-9.313227e-09,0.0,261.5312933921814,5937.74169921875,3
63211.089965625,1.3192515,0.084638424,0.86236125,-1.2067819,-0.050533045,0.7119729,-1.1094888,6.984919e-10,4.6566123e-10,0.0,261.54303550720215,5937.74169921875,3
63211.106637333,1.3192515,0.084638424,0.86236125,-1.2067819,-0.050533045,0.7119729,-1.1094888,6.9849193e-10,-6.0535967e-09,1.1920929e-07,261.5524232387543,5937.74169921875,3
63211.123309166,1.3192515,0.084588006,0.8622794,-1.2067393,-0.050533045,0.7119729,-1.1094888,4.474516e-10,-1.3205458e-09,8.466026e-08,261.5524232387543,5937.74169921875,3
63211.139981,1.3273702,0.084588006,0.8622794,-1.2067393,-0.03603896,0.72165483,-1.1134752,-2.4955946e-10,-5.51106e-09,-3.4549362e-08,261.5659236907959,5937.74169921875,3
63211.156652666,1.3273702,0.084588006,0.8622794,-1.2067393,-0.03603896,0.72165483,-1.1134752,2.1778049e-10,-5.9765672e-09,8.465959e-08,261.5707218647003,5937.74169921875,3
63211.173324541,1.3273702,0.08445188,0.8625457,-1.2066844,-0.03603896,0.72165483,-1.1134752,-2.3283064e-10,4.656613e-09,1.1920929e-07,261.57456636428833,5937.74169921875,3
63211.189996166,1.3273702,0.08445188,0.8625457,-1.2066844,-0.03603896,0.72165483,-1.1134752,-2.3283067e-10,6.5192585e-09,0.0,259.78904962539673,5937.74169921875,3
63211.206668041,1.3273702,0.08445188,0.8625457,-1.2066844,-0.03603896,0.72165483,-1.1134752,0.0,-4.190952e-09,1.192093e-07,258.3606541156769,5937.74169921875,3
63211.223339708,1.3273702,0.084481716,0.86255026,-1.2066671,-0.03603896,0.72165483,-1.1134752,-2.3283062e-10,-1.8626449e-09,0.0,258.3606541156769,5937.74169921875,3
63211.240011541,1.3273702,0.084481716,0.86255026,-1.2066671,-0.03603896,0.72165483,-1.1134752,-2.3283067e-10,-6.9849198e-09,0.0,259.5231831073761,5937.74169921875,3
63211.25668325,1.3273702,0.084481716,0.86255026,-1.2066671,-0.03603896,0.72165483,-1.1134752,-2.3283064e-10,4.1909516e-09,0.0,259.93654131889343,5937.74169921875,3
63211.273355125,1.3273702,0.08452689,0.8625777,-1.2066444,-0.03603896,0.72165483,-1.1134752,4.6566134e-10,1.3969841e-09,1.192093e-07,260.2672278881073,5937.74169921875,3
63211.290026875,1.3181473,0.08452689,0.8625777,-1.2066444,-0.039928284,0.71211696,-1.1085159,-9.313227e-10,-9.313227e-10,1.192093e-07,260.53178310394287,5937.74169921875,3
63211.3066985,1.3181473,0.08452689,0.8625777,-1.2066444,-0.039928284,0.71211696,-1.1085159,4.656613e-10,6.9849193e-09,0.0,260.7434093952179,5937.74169921875,3
63211.323370291,1.3181473,0.084617935,0.86264,-1.2065736,-0.039928284,0.71211696,-1.1085159,4.6566134e-10,-1.396984e-09,1.192093e-07,260.7434093952179,5937.74169921875,3
63211.340042166,1.3181473,0.084617935,0.86264,-1.2065736,-0.039928284,0.71211696,-1.1085159,-4.6566134e-10,3.7252907e-09,-1.192093e-07,261.04816794395447,5937.74169921875,3
63211.356713875,1.3181473,0.084617935,0.86264,-1.2065736,-0.039928284,0.71211696,-1.1085159,-9.313226e-10,4.1909516e-09,0.0,261.1565291881561,5937.74169921875,3
63211.373385708,1.3181473,0.0849652,0.86313784,-1.2066997,-0.039928284,0.71211696,-1.1085159,6.6338246e-10,2.365448e-09,8.467413e-08,261.24322414398193,5937.74169921875,3
63211.390057333,1.3181473,0.0849652,0.86313784,-1.2066997,-0.039928284,0.71211696,-1.1085159,0.0,1.3969841e-09,0.0,261.3125741481781,5937.74169921875,3
63211.406729166,1.3181473,0.0849652,0.86313784,-1.2066997,-0.039928284,0.71211696,-1.1085159,1.5082738e-10,1.1242628e-08,5.0138638e-08,261.3680362701416,5937.74169921875,3
63211.423400916,1.3181473,0.08507533,0.8632908,-1.2066388,-0.039928284,0.71211696,-1.1085159,-8.861295e-11,-7.853226e-09,-6.907133e-08,261.3680362701416,5937.74169921875,3
63211.44007275,1.3190892,0.08507533,0.8632908,-1.2066388,-0.050159637,0.7161432,-1.1066252,-3.5133372e-11,5.150115e-09,-3.4599065e-08,261.4479064941406,5937.74169921875,3
63211.456744458,1.3190892,0.08507533,0.8632908,-1.2066388,-0.050159637,0.7161432,-1.1066252,8.993002e-10,-2.3015638e-09,8.458963e-08,259.68772172927856,5937.74169921875,3
63211.47341625,1.3190892,0.08490151,0.8634018,-1.205045,-0.050159637,0.7161432,-1.1066252,-2.3283064e-10,1.1175871e-08,1.1920929e-07,258.27959179878235,5937.74169921875,3
63211.490088041,1.3190892,0.08490151,0.8634018,-1.205045,-0.050159637,0.7161432,-1.1066252,1.6781385e-10,1.9117843e-09,4.9950543e-08,258.941650390625,5937.74169921875,3
63211.506759791,1.3190892,0.08490151,0.8634018,-1.205045,-0.050159637,0.7161432,-1.1066252,6.810768e-11,-8.428852e-09,-4.994788e-08,259.4712972640991,5937.74169921875,3
63211.523431541,1.3190892,0.084892996,0.863497,-1.2047917,-0.050159637,0.7161432,-1.1066252,4.3343298e-10,-2.3104938e-09,8.4578865e-08,259.4712972640991,5937.74169921875,3
63211.540103416,1.3190892,0.084892996,0.863497,-1.2047917,-0.050159637,0.7161432,-1.1066252,4.0837064e-10,3.7188845e-09,1.6916321e-07,260.233998298645,5937.74169921875,3
63211.556774958,1.3190892,0.084892996,0.863497,-1.2047917,-0.050159637,0.7161432,-1.1066252,2.3283067e-10,-1.0244549e-08,1.192093e-07,258.7166130542755,5937.74169921875,3
63211.57344675,1.3190892,0.08469485,0.8639497,-1.2044951,-0.050159637,0.7161432,-1.1066252,-6.9849193e-10,-1.3969839e-08,1.1920929e-07,257.5027048587799,5937.74169921875,3
63211.590118541,1.3191674,0.08469485,0.8639497,-1.2044951,-0.04852869,0.71832407,-1.105377,-2.3283067e-10,4.6566133e-09,1.192093e-07,258.320152759552,5937.74169921875,3
63211.606790375,1.3191674,0.08469485,0.8639497,-1.2044951,-0.04852869,0.71832407,-1.105377,0.0,-1.8626454e-09,0.0,258.9741051197052,5937.74169921875,3
63211.623462083,1.3191674,0.084703974,0.86404705,-1.2043736,-0.04852869,0.71832407,-1.105377,-9.313227e-10,-7.4505815e-09,1.192093e-07,258.9741051197052,5937.74169921875,3
63211.640133875,1.3191674,0.084703974,0.86404705,-1.2043736,-0.04852869,0.71832407,-1.105377,-2.6307e-10,-4.782946e-10,8.457693e-08,259.915828704834,5937.74169921875,3
63211.656805666,1.3191674,0.084703974,0.86404705,-1.2043736,-0.04852869,0.71832407,-1.105377,2.3283064e-10,9.313226e-10,1.1920929e-07,260.25065779685974,5937.74169921875,3
63211.673477458,1.3191674,0.08475024,0.8638801,-1.2043351,-0.04852869,0.71832407,-1.105377,1.9753431e-10,6.0363883e-09,8.4574765e-08,260.51852107048035,5937.74169921875,3
63211.690149208,1.3191674,0.08475024,0.8638801,-1.2043351,-0.04852869,0.71832407,-1.105377,0.0,4.6566133e-09,0.0,260.7327997684479,5937.74169921875,3
63211.706820916,1.3191674,0.08475024,0.8638801,-1.2043351,-0.04852869,0.71832407,-1.105377,6.636638e-10,-4.2072763e-09,8.457252e-08,260.9042227268219,5937.74169921875,3
63211.723492625,1.3191674,0.08478429,0.86397034,-1.2042714,-0.04852869,0.71832407,-1.105377,-2.693006e-10,3.2437149e-09,8.457153e-08,260.9042227268219,5937.74169921875,3
63211.740164541,1.3191674,0.08478429,0.86397034,-1.2042714,-0.04852869,0.71832407,-1.105377,-2.3283064e-10,-3.7252903e-09,1.1920929e-07,261.1510753631592,5937.74169921875,3
63211.756836125,1.3191674,0.08478429,0.86397034,-1.2042714,-0.04852869,0.71832407,-1.105377,6.9849193e-10,-2.7939677e-09,1.1920929e-07,259.4502568244934,5937.74169921875,3
63211.773508,1.3191674,0.084828965,0.8640982,-1.2042038,-0.04852869,0.71832407,-1.105377,1.9632973e-10,-4.2098485e-09,2.0377749e-07,258.0896019935608,5937.74169921875,3
63211.790179708,1.3191674,0.084828965,0.8640982,-1.2042038,-0.04852869,0.71832407,-1.105377,4.656613e-10,-1.0244548e-08,2.3841858e-07,257.0010721683502,5937.74169921875,3
63211.806851541,1.3191674,0.084828965,0.8640982,-1.2042038,-0.04852869,0.71832407,-1.105377,1.9709598e-10,-2.3510838e-09,-1.5385234e-07,256.13024830818176,5937.74169921875,3
63211.823523333,1.3191674,0.08485978,0.86422575,-1.2041411,-0.04852869,0.71832407,-1.105377,-2.3283067e-10,-5.587936e-09,0.0,256.13024830818176,5937.74169921875,3
63211.840195041,1.3191674,0.08485978,0.86422575,-1.2041411,-0.04852869,0.71832407,-1.105377,-6.98492e-10,-5.587936e-09,1.192093e-07,258.09574127197266,5937.74169921875,3
63211.856866791,1.3191674,0.08485978,0.86422575,-1.2041411,-0.04852869,0.71832407,-1.105377,1.1214624e-09,2.3008322e-09,8.456396e-08,257.0059895515442,5937.74169921875,3
63211.873538583,1.3191674,0.084991895,0.8643733,-1.2040896,-0.04852869,0.71832407,-1.105377,-4.6566134e-10,1.39698395e-08,0.0,256.13418221473694,5937.74169921875,3
63211.890210375,1.3269173,0.084991895,0.8643733,-1.2040896,-0.05704472,0.72389644,-1.1105986,2.3283064e-10,8.381903e-09,0.0,257.2253346443176,5937.74169921875,3
63211.906882083,1.3269173,0.084991895,0.8643733,-1.2040896,-0.05704472,0.72389644,-1.1105986,4.6566134e-10,1.1175872e-08,0.0,258.0982446670532,5937.74169921875,3
63211.923553791,1.3269173,0.08510369,0.8644492,-1.2041187,-0.05704472,0.72389644,-1.1105986,2.3283067e-10,5.587936e-09,0.0,258.0982446670532,5937.74169921875,3
63211.940225583,1.3269173,0.08510369,0.8644492,-1.2041187,-0.05704472,0.72389644,-1.1105986,-2.7486666e-10,-1.0736415e-08,8.457937e-08,259.35524702072144,5937.74169921875,3
63211.956897375,1.3269173,0.08510369,0.8644492,-1.2041187,-0.05704472,0.72389644,-1.1105986,-4.6566134e-10,7.4505815e-09,1.192093e-07,258.01360607147217,5937.74169921875,3
63211.973569208,1.3269173,0.08500645,0.8645806,-1.2046441,-0.05704472,0.72389644,-1.1105986,-2.3283064e-10,-1.8626451e-09,0.0,256.9402754306793,5937.74169921875,3
63211.990240958,1.3269173,0.08500645,0.8645806,-1.2046441,-0.05704472,0.72389644,-1.1105986,0.0,5.5879354e-09,0.0,256.08161091804504,5937.74169921875,3
63212.006912708,1.3269173,0.08500645,0.8645806,-1.2046441,-0.05704472,0.72389644,-1.1105986,0.0,2.7939677e-09,1.1920929e-07,255.39469718933105,5937.74169921875,3
63212.023584375,1.3269173,0.08488302,0.86477095,-1.2047238,-0.05704472,0.72389644,-1.1105986,4.3127968e-10,6.0209344e-09,8.4589075e-08,255.39469718933105,5937.74169921875,3
63212.040256333,1.3264844,0.08488302,0.86477095,-1.2047238,-0.049742952,0.71523875,-1.1160287,-2.3283067e-10,-5.587936e-09,1.192093e-07,257.6249837875366,5937.74169921875,3
63212.056927916,1.3264844,0.08488302,0.86477095,-1.2047238,-0.049742952,0.71523875,-1.1160287,2.3283064e-10,1.3969839e-08,2.3841858e-07,258.4179639816284,5937.74169921875,3
63212.07359975,1.3264844,0.08483849,0.86475927,-1.2046657,-0.049742952,0.71523875,-1.1160287,6.984919e-10,1.8626449e-09,0.0,259.0523660182953,5937.74169921875,3
63212.090271458,1.3264844,0.08483849,0.86475927,-1.2046657,-0.049742952,0.71523875,-1.1160287,-3.118944e-11,3.2148744e-09,-3.4618296e-08,257.7712833881378,5937.74169921875,3
63212.106943333,1.3264844,0.08483849,0.86475927,-1.2046657,-0.049742952,0.71523875,-1.1160287,-4.982297e-10,-3.3051184e-09,8.459126e-08,256.74644112586975,5937.74169921875,3
63212.123614958,1.3264844,0.08489782,0.86486816,-1.2047,-0.049742952,0.71523875,-1.1160287,2.3283067e-10,8.381904e-09,1.192093e-07,256.74644112586975,5937.74169921875,3
63212.140286833,1.3264844,0.08489782,0.86486816,-1.2047,-0.049742952,0.71523875,-1.1160287,-2.3283067e-10,0.0,2.384186e-07,258.49008560180664,5937.74169921875,3
63212.156958541,1.3264844,0.08489782,0.86486816,-1.2047,-0.049742952,0.71523875,-1.1160287,4.656613e-10,4.656613e-09,1.1920929e-07,259.11006331443787,5937.74169921875,3
63212.173630416,1.3264844,0.08476839,0.8645813,-1.2044338,-0.049742952,0.71523875,-1.1160287,-1.1641532e-09,6.519258e-09,0.0,259.6060335636139,5937.74169921875,3
63212.190302083,1.3242487,0.08476839,0.8645813,-1.2044338,-0.064439766,0.7172344,-1.1113311,2.3283062e-10,-5.587935e-09,0.0,260.00282168388367,5937.74169921875,3
63212.206973916,1.3242487,0.08476839,0.8645813,-1.2044338,-0.064439766,0.7172344,-1.1113311,2.328307e-10,-1.3969841e-08,0.0,260.320246219635,5937.74169921875,3
63212.2236455,1.3242487,0.08482269,0.86466503,-1.2044024,-0.064439766,0.7172344,-1.1113311,2.3283064e-10,7.450581e-09,1.1920929e-07,260.320246219635,5937.74169921875,3
63212.240317375,1.3242487,0.08482269,0.86466503,-1.2044024,-0.064439766,0.7172344,-1.1113311,-1.3969839e-09,-1.21071935e-08,-1.1920929e-07,260.7773542404175,5937.74169921875,3
63212.256989125,1.3242487,0.08482269,0.86466503,-1.2044024,-0.064439766,0.7172344,-1.1113311,-4.6566134e-10,1.8626454e-09,0.0,260.9398663043976,5937.74169921875,3
63212.273660875,1.3242487,0.08473235,0.8647115,-1.2044007,-0.064439766,0.7172344,-1.1113311,4.656614e-10,9.313228e-10,0.0,261.0698938369751,5940.822265625,3
63212.290332583,1.3242487,0.08473235,0.8647115,-1.2044007,-0.064439766,0.7172344,-1.1113311,6.7071704e-10,-1.4610864e-09,8.4592294e-08,261.17390394210815,5940.822265625,3
63212.307004375,1.3242487,0.08473235,0.8647115,-1.2044007,-0.064439766,0.7172344,-1.1113311,2.3283067e-10,9.313227e-09,0.0,261.2571120262146,5940.822265625,3
63212.323676083,1.3242487,0.0847996,0.86485296,-1.2044201,-0.064439766,0.7172344,-1.1113311,4.656614e-10,-7.450582e-09,0.0,261.2571120262146,5940.822265625,3
63212.340347916,1.3144827,0.0847996,0.86485296,-1.2044201,-0.07002775,0.70660007,-1.1061994,-9.313227e-10,4.6566133e-09,1.192093e-07,260.33154129981995,5940.822265625,3
63212.357019708,1.3144827,0.0847996,0.86485296,-1.2044201,-0.07002775,0.70660007,-1.1061994,-3.0163403e-11,9.702293e-09,8.4596856e-08,260.0024342536926,5940.822265625,3
63212.373691416,1.3144827,0.08482189,0.8649688,-1.2044836,-0.07002775,0.70660007,-1.1061994,-2.3283067e-10,1.396984e-08,0.0,259.7391605377197,5940.822265625,3
63212.39036325,1.3144827,0.08482189,0.8649688,-1.2044836,-0.07002775,0.70660007,-1.1061994,2.3283067e-10,7.4505815e-09,2.384186e-07,260.1093053817749,5940.822265625,3
63212.407034958,1.3144827,0.08482189,0.8649688,-1.2044836,-0.07002775,0.70660007,-1.1061994,-2.3283064e-10,-1.3969839e-08,0.0,260.40542125701904,5940.822265625,3
63212.423706583,1.3144827,0.08479024,0.8651164,-1.2045325,-0.07002775,0.70660007,-1.1061994,0.0,1.8626454e-09,2.384186e-07,260.64231991767883,5940.822265625,3
63212.440378541,1.3144827,0.08479024,0.8651164,-1.2045325,-0.07002775,0.70660007,-1.1061994,-9.313226e-10,0.0,1.1920929e-07,260.8318328857422,5940.822265625,3
63212.45705025,1.3144827,0.08479024,0.8651164,-1.2045325,-0.07002775,0.70660007,-1.1061994,4.3815337e-10,-7.084375e-09,8.4603165e-08,260.9834671020508,5940.822265625,3
63212.473722083,1.3144827,0.08480404,0.8650479,-1.2044063,-0.07002775,0.70660007,-1.1061994,-6.9849193e-10,-1.8626451e-09,0.0,261.1047625541687,5940.822265625,3
63212.490393833,1.3156608,0.08480404,0.8650479,-1.2044063,-0.07187484,0.6927127,-1.1162198,2.3283067e-10,2.2351744e-08,1.192093e-07,259.4132125377655,5940.822265625,3
63212.507065625,1.3156608,0.08480404,0.8650479,-1.2044063,-0.07187484,0.6927127,-1.1162198,-5.2483773e-10,-2.1272795e-10,5.000534e-08,258.0599784851074,5938.20654296875,3
63212.523737208,1.3156608,0.08482706,0.86513203,-1.2045043,-0.07187484,0.6927127,-1.1162198,-1.396984e-09,-9.313227e-09,0.0,256.977379322052,5938.20654296875,3
63212.540409208,1.3156608,0.08482706,0.86513203,-1.2045043,-0.07187484,0.6927127,-1.1162198,-2.6831473e-10,-1.3604404e-08,-3.4593977e-08,256.1112940311432,5938.20654296875,3
63212.557080791,1.3156608,0.08482706,0.86513203,-1.2045043,-0.07187484,0.6927127,-1.1162198,-2.3283064e-10,2.7939677e-09,1.1920929e-07,255.41844964027405,5938.20654296875,3
63212.573752625,1.3156608,0.08495041,0.8649989,-1.2046833,-0.07187484,0.6927127,-1.1162198,-2.3283067e-10,-4.6566133e-09,0.0,254.8641562461853,5938.20654296875,3
63212.59042425,1.3156608,0.08495041,0.8649989,-1.2046833,-0.07187484,0.6927127,-1.1162198,2.3283067e-10,6.5192585e-09,2.384186e-07,256.2093138694763,5938.20654296875,3
63212.607096166,1.3156608,0.08495041,0.8649989,-1.2046833,-0.07187484,0.6927127,-1.1162198,1.8537244e-10,-6.1629555e-09,-1.5379653e-07,257.2854459285736,5938.20654296875,3
63212.623767875,1.3156608,0.085038826,0.8650958,-1.2047217,-0.07187484,0.6927127,-1.1162198,-2.3283064e-10,5.5879354e-09,1.1920929e-07,258.14634561538696,5938.20654296875,3
63212.64043975,1.3156608,0.085038826,0.8650958,-1.2047217,-0.07187484,0.6927127,-1.1162198,4.1499795e-10,-3.3765073e-09,-3.4585067e-08,258.8350772857666,5938.20654296875,3
63212.657111333,1.3156608,0.085038826,0.8650958,-1.2047217,-0.07187484,0.6927127,-1.1162198,2.3283067e-10,2.793968e-09,0.0,259.3860626220703,5938.20654296875,3
63212.673783166,1.3156608,0.08506604,0.8652517,-1.2047149,-0.07187484,0.6927127,-1.1162198,4.656613e-10,4.656613e-09,1.1920929e-07,259.8268389701843,5938.20654296875,3
63212.690454791,1.3156608,0.08506604,0.8652517,-1.2047149,-0.07187484,0.6927127,-1.1162198,4.656613e-10,-1.0244548e-08,1.1920929e-07,258.390873670578,5938.20654296875,3
63212.707126708,1.3156608,0.08506604,0.8652517,-1.2047149,-0.07187484,0.6927127,-1.1162198,-2.3283067e-10,5.5879363e-09,1.192093e-07,257.2421133518219,5938.20654296875,3
63212.723798333,1.3156608,0.08508483,0.86536413,-1.2047282,-0.07187484,0.6927127,-1.1162198,-4.6566134e-10,1.0244549e-08,0.0,257.2421133518219,5938.20654296875,3
63212.74047025,1.3156608,0.08508483,0.86536413,-1.2047282,-0.07187484,0.6927127,-1.1162198,-6.9849193e-10,4.656613e-09,1.1920929e-07,258.80733132362366,5940.0625,3
63212.757141958,1.3156608,0.08508483,0.86536413,-1.2047282,-0.07187484,0.6927127,-1.1162198,-2.3283064e-10,7.450581e-09,1.1920929e-07,257.57527351379395,5940.0625,3
63212.773813791,1.3156608,0.085090615,0.8654684,-1.2047089,-0.07187484,0.6927127,-1.1162198,-8.0617074e-10,1.18190115e-08,-6.916021e-08,256.5896213054657,5940.0625,3
63212.790485458,1.3170612,0.085090615,0.8654684,-1.2047089,-0.055931363,0.6966311,-1.1163454,-5.219547e-10,-3.4063428e-09,8.4629704e-08,257.5896978378296,5940.0625,3
63212.807157291,1.3170612,0.085090615,0.8654684,-1.2047089,-0.055931363,0.6966311,-1.1163454,-6.9849193e-10,-9.313226e-09,-1.1920929e-07,258.38974118232727,5940.0625,3
63212.823829125,1.3170612,0.08523991,0.8655875,-1.2047358,-0.055931363,0.6966311,-1.1163454,0.0,0.0,0.0,259.0297758579254,5940.0625,3
63212.840500833,1.3170612,0.08523991,0.8655875,-1.2047358,-0.055931363,0.6966311,-1.1163454,-4.656613e-10,-9.313226e-10,0.0,259.5418095588684,5940.0625,3
63212.857172458,1.3170612,0.08523991,0.8655875,-1.2047358,-0.055931363,0.6966311,-1.1163454,-3.0186992e-10,-5.288773e-09,2.0384218e-07,259.9514424800873,5940.0625,3
63212.87384425,1.3170612,0.0854047,0.865744,-1.2047604,-0.055931363,0.6966311,-1.1163454,2.3283067e-10,-7.4505815e-09,0.0,260.2791488170624,5940.0625,3
63212.890516083,1.3170612,0.0854047,0.865744,-1.2047604,-0.055931363,0.6966311,-1.1163454,2.3283064e-10,-1.8626451e-09,1.1920929e-07,260.54131984710693,5940.0625,3
63212.907187833,1.3170612,0.0854047,0.865744,-1.2047604,-0.055931363,0.6966311,-1.1163454,0.0,-6.5192585e-09,0.0,260.75103878974915,5939.63232421875,3
63212.923859416,1.3170612,0.08547107,0.86586237,-1.2048258,-0.055931363,0.6966311,-1.1163454,3.8719006e-10,-5.3015476e-09,8.463659e-08,260.91882586479187,5939.63232421875,3
63212.940531291,1.3243718,0.08547107,0.86586237,-1.2048258,-0.065885276,0.7151144,-1.1127583,-6.98492e-10,0.0,1.192093e-07,261.05305552482605,5939.2509765625,3
63212.957203125,1.3243718,0.08547107,0.86586237,-1.2048258,-0.065885276,0.7151144,-1.1127583,-3.5953734e-10,-2.185707e-09,-6.92015e-08,261.1604332923889,5939.2509765625,3
63212.973874875,1.3243718,0.08518346,0.86582893,-1.2040615,-0.065885276,0.7151144,-1.1127583,0.0,-5.5879363e-09,-1.1920932e-07,261.24632358551025,5939.2509765625,3
63212.990546708,1.3243718,0.08518346,0.86582893,-1.2040615,-0.065885276,0.7151144,-1.1127583,6.372782e-10,2.9668734e-10,-3.4603644e-08,259.52646136283875,5939.2509765625,3
63213.007218458,1.3243718,0.08518346,0.86582893,-1.2040615,-0.065885276,0.7151144,-1.1127583,2.3283064e-10,2.7939677e-09,1.1920929e-07,258.150577545166,5939.2509765625,3
63213.023890125,1.3243718,0.08513174,0.8659892,-1.2039223,-0.065885276,0.7151144,-1.1127583,-1.2451981e-10,1.17538175e-08,-6.9208184e-08,258.8384449481964,5939.2509765625,3
63213.040561916,1.3243718,0.08513174,0.8659892,-1.2039223,-0.065885276,0.7151144,-1.1127583,-2.3283062e-10,-6.519257e-09,-1.19209275e-07,259.3887448310852,5939.2509765625,3
63213.057233583,1.3243718,0.08513174,0.8659892,-1.2039223,-0.065885276,0.7151144,-1.1127583,0.0,4.6566133e-09,1.192093e-07,259.82898473739624,5939.2509765625,3
63213.073905458,1.3243718,0.08483883,0.8664472,-1.2025127,-0.065885276,0.7151144,-1.1127583,1.3135638e-10,-1.336168e-09,-6.93719e-08,260.181188583374,5939.2509765625,3
63213.090577291,1.32577,0.08483883,0.8664472,-1.2025127,-0.051551916,0.71504515,-1.1152215,-7.4928325e-10,-7.1893513e-09,8.452161e-08,260.4629397392273,5939.2509765625,3
63213.107248958,1.32577,0.08483883,0.8664472,-1.2025127,-0.051551916,0.71504515,-1.1152215,-4.656613e-10,1.8626451e-09,1.1920929e-07,260.68833470344543,5939.2509765625,3
63213.123920666,1.32577,0.08484442,0.86653143,-1.202374,-0.051551916,0.71504515,-1.1152215,-6.9849193e-10,-9.313226e-10,0.0,260.68833470344543,5939.2509765625,3
