165538.534634,148.250809,16.199219,129.672089
165538.575926,148.282211,16.268661,129.491821
165538.617222,148.390930,16.035492,129.424591
165538.658517,148.462250,16.214035,129.394348
165538.699811,148.355301,16.319443,129.232346
165538.741104,148.335083,16.338272,129.184982
165538.782396,148.356140,16.195648,129.363968
165538.823688,148.252457,16.268143,129.297226
165538.864982,148.389008,16.087692,129.532425
165538.906278,148.317520,16.215637,129.291290
165538.947572,148.301010,16.240723,129.602509
165538.988866,148.145325,16.257812,129.289963
165539.030162,148.398941,16.098434,129.091095
165539.071455,148.219040,16.207047,129.434921
165539.112747,148.311707,16.225754,129.336945
165539.154043,148.444366,15.994034,129.112061
165539.195338,148.164734,16.124451,129.654465
165539.236630,148.263611,16.283081,129.429825
165539.277923,148.328552,16.135284,129.629196
165539.319217,148.459381,16.182083,129.330368
165539.360512,148.105927,16.345474,129.899399
165539.401808,148.511017,16.128052,129.305923
165539.443105,148.379456,16.177094,129.095413
165539.484401,148.386032,16.193039,129.421112
165539.525695,148.510071,16.084641,129.276031
165539.566989,148.320709,16.144180,129.377213
165539.608282,148.349869,16.285934,129.747223
165539.649574,148.575317,16.004257,129.516785
165539.690865,148.319885,16.205750,129.708603
165539.732157,148.359146,16.358810,129.414429
165539.773450,148.252731,16.478409,129.706970
165539.814739,148.225021,16.492203,129.795761
165539.856032,148.280243,16.335022,129.527725
165539.897325,148.239120,16.614822,129.512894
165539.938617,148.213196,16.553406,129.276642
165539.979908,148.125534,16.538513,129.120743
165540.021201,148.129303,16.293137,129.572235
165540.062494,148.355515,16.356903,129.713974
165540.103785,148.183807,16.217545,129.781174
165540.145079,148.344742,16.254959,129.021896
165540.186374,148.447861,16.164505,129.133621
165540.227668,148.498093,16.084824,129.654190
165540.268965,148.437378,15.963043,129.428574
165540.310261,148.379456,16.210342,129.456116
165540.351556,148.376495,16.094254,129.554977
165540.392849,148.453903,16.143387,129.559540
165540.434143,148.244766,15.990295,129.580399
165540.475438,148.391815,16.002258,129.103043
165540.516734,148.430954,16.064819,129.417297
165540.558028,148.596130,16.115479,129.475800
165540.599322,148.245056,16.067368,129.561981
165540.640618,148.385406,16.350891,129.538940
165540.681910,148.387100,15.986404,129.633713
165540.723204,148.220383,16.181015,129.306488
165540.764500,148.298325,16.177979,129.491959
165540.805796,148.102524,15.895935,129.363083
165540.847087,148.043091,16.054672,129.601807
165540.888380,148.586380,16.122208,129.476974
165540.929674,148.413742,16.040649,129.677795
165540.970967,148.404953,16.055542,129.916733
165541.012264,148.522598,15.797913,129.544250
165541.053558,148.368164,16.107391,129.767776
165541.094851,148.394470,16.050385,129.771835
165541.136146,148.179016,16.193726,129.316589
165541.177440,148.286270,15.992645,129.542007
165541.218734,148.259048,16.211670,129.665848
165541.260029,148.378769,16.095215,129.723251
165541.301325,148.504318,16.204147,129.284256
165541.342619,148.527985,16.071152,130.003433
165541.383915,148.522705,16.236557,129.484604
165541.425204,148.447357,16.126114,129.312851
165541.466494,148.172333,16.022629,129.553345
165541.507782,148.022766,16.373230,129.477463
165541.549072,148.117020,16.102325,129.981583
165541.590361,148.078094,16.273926,129.753006
165541.631652,148.331131,16.148895,129.733566
165541.672945,148.241226,16.423706,129.855942
165541.714237,148.373444,16.166168,129.840073
165541.755529,148.351181,16.331818,129.738052
165541.796822,148.239807,16.160431,129.778152
165541.838116,148.184830,16.248322,129.326599
165541.879412,148.332550,16.341492,129.418167
165541.920707,148.435745,16.287369,129.464554
165541.962005,148.185379,16.131042,129.665298
165542.003301,148.385498,16.120148,129.877304
165542.044594,148.563522,15.971634,129.877121
165542.085889,148.279480,16.059113,129.652222
165542.127186,148.379379,15.878738,129.475220
165542.168482,148.316772,15.985184,129.988495
165542.209780,148.267853,16.014908,129.574127
165542.251074,148.406570,16.001450,129.225632
165542.292368,148.210587,15.967758,129.020065
165542.333662,148.294510,16.041763,129.291107
165542.374955,148.444229,15.829300,129.460709
165542.416250,148.291428,15.923874,129.702927
165542.457544,148.375183,16.036057,129.365128
165542.498837,148.444473,15.932236,129.556534
165542.540131,148.280289,16.058853,129.724472
165542.581427,148.366348,16.000610,129.758331
165542.622723,148.307022,16.023193,129.553925
165542.664016,148.430298,15.951767,129.804184
165542.705314,148.399292,15.943497,129.405334
165542.746607,148.341705,15.848755,129.649536
165542.787902,148.429047,15.874130,129.426498
165542.829197,148.406876,15.822311,130.039505
165542.870489,148.289627,15.888428,129.760376
165542.911786,148.407013,15.987656,129.614349
165542.953082,148.038940,15.847641,129.670151
165542.994376,148.220673,15.987488,129.608154
165543.035671,148.318604,16.093430,129.763641
165543.076965,148.314438,15.837524,129.536118
165543.118257,148.261566,15.807495,129.845154
165543.159551,148.372879,15.927505,129.495346
165543.200842,148.387894,15.953629,129.393051
165543.242133,148.391174,15.973389,129.804001
165543.283427,148.562943,16.074371,129.644165
165543.324721,148.418915,16.015335,129.788040
165543.366013,148.461807,15.512268,129.648529
165543.407308,148.492538,15.865112,129.485306
165543.448602,148.443390,15.931793,129.567078
165543.489893,148.618942,15.945953,129.384872
165543.531187,148.327835,16.179169,129.531906
165543.572481,148.233139,16.119980,129.500015
165543.613774,148.267639,16.003082,129.580109
165543.655067,148.401077,16.104462,129.565247
165543.696360,148.195435,16.113876,129.606781
165543.737655,148.100769,16.149765,129.487564
165543.778948,148.256210,15.960754,129.572922
165543.820239,148.336166,15.942307,129.512177
165543.861530,148.248047,16.052673,129.240082
165543.902818,148.534698,15.935852,129.434860
165543.944108,148.425720,15.829163,129.316986
165543.985401,148.411438,15.993301,129.413635
165544.026695,148.338562,16.106750,129.247681
165544.067988,148.416428,16.004654,129.131134
165544.109281,148.430359,15.958496,129.130890
165544.150574,148.199753,16.210953,129.660370
165544.191868,148.363678,16.176437,129.153076
165544.233160,148.194122,16.076889,129.108093
165544.274455,148.264343,16.088669,129.170959
165544.315748,148.220520,16.115662,129.275192
165544.357043,148.336990,16.192368,128.895966
165544.398335,148.218079,16.091125,129.256821
165544.439629,148.243378,16.155792,129.222229
165544.480921,148.340195,16.345276,129.543594
165544.522213,148.207703,16.048203,129.421188
165544.563506,148.278397,16.276779,129.453110
165544.604799,148.392014,16.168930,129.198334
165544.646091,148.286880,16.029114,129.446259
165544.687384,148.317108,16.222321,129.395020
165544.728676,148.344376,16.322998,129.282883
165544.769968,148.379089,16.104462,129.276184
165544.811259,148.314728,16.231689,129.356384
165544.852554,148.223373,16.142960,129.262863
165544.893845,148.340561,15.862503,129.502594
165544.935136,148.672028,16.041626,129.240936
165544.976427,148.403503,16.053467,129.614441
165545.017717,148.568649,15.967804,129.462204
165545.059004,148.191071,16.133377,129.770920
165545.100294,148.360992,15.857468,129.397675
165545.141584,148.250488,15.795563,129.325668
165545.182875,148.175873,15.951492,129.643188
165545.224165,148.319519,16.077072,129.171677
165545.265458,148.380722,16.179214,129.398407
165545.306749,148.343826,16.254333,129.156158
165545.348040,148.315781,16.104553,129.418228
165545.389330,148.243973,16.227646,129.670700
165545.430622,148.249832,16.138535,129.586624
165545.471913,148.421875,15.937088,129.227325
165545.513204,148.188232,15.925003,129.261902
165545.554495,148.357422,15.925827,129.488388
165545.595788,148.231522,16.138580,129.273926
165545.637077,148.296753,15.945786,129.359070
165545.678365,148.465515,16.101990,129.318298
165545.719654,148.241013,16.027740,129.593842
165545.760943,148.110046,15.994278,129.593338
165545.802233,148.297394,16.022690,129.328110
165545.843524,148.014603,16.312683,129.363159
165545.884816,148.210953,16.253220,129.196609
165545.926108,148.210922,16.203201,129.415588
165545.967399,148.354401,16.047501,129.195740
165546.008690,148.272385,16.232285,129.083694
165546.049981,148.393066,16.044373,128.880814
165546.091270,148.394409,16.175690,129.363297
165546.132560,148.487137,15.746506,129.014664
165546.173851,148.489822,15.767715,128.920059
165546.215143,148.330307,15.759140,129.164276
165546.256436,148.433151,15.975967,129.401031
165546.297729,148.454773,16.139023,129.315079
165546.339020,148.426453,15.874619,129.256897
165546.380311,148.390823,15.872299,129.296600
165546.421604,148.345932,15.869186,129.135590
165546.462895,148.411362,15.896835,129.284180
165546.504187,148.626648,15.618790,129.474823
165546.545480,148.462646,15.855957,129.219925
165546.586772,148.421249,15.847031,129.369858
165546.628065,148.311981,15.849777,129.434448
165546.669360,148.483414,15.745163,129.036118
165546.710652,148.460342,15.760422,129.383347
165546.751945,148.678574,15.702087,129.260193
165546.793238,148.487198,15.804672,129.538513
165546.834531,148.309586,15.705460,129.079010
165546.875825,148.591461,15.812988,129.213226
165546.917117,148.732101,15.606369,129.418915
165546.958409,148.548019,15.793335,128.936310
165546.999702,148.500610,15.924774,129.008469
165547.040993,148.630371,15.974289,129.257858
165547.082286,148.669220,15.893494,128.969452
165547.123578,148.594940,15.724106,129.040329
165547.164869,148.461975,15.715179,128.791061
165547.206160,148.387680,16.135513,128.927750
165547.247452,148.449158,15.961304,129.131851
165547.288742,148.522675,15.856171,129.266388
165547.330032,148.321838,15.881561,129.101013
165547.371323,148.336578,15.647797,129.055481
165547.412613,148.452927,15.826035,128.813354
165547.453901,148.592850,15.766800,128.904816
165547.495190,148.389709,15.863846,129.144974
165547.536480,148.546021,15.943527,129.369751
165547.577771,148.381363,15.926224,129.182724
165547.619063,148.525772,15.825760,129.321808
165547.660355,148.602539,15.877228,129.031845
165547.701646,148.652451,15.850815,128.613953
165547.742939,148.455826,16.018356,129.224960
165547.784232,148.464142,15.846848,128.877731
165547.825525,148.465591,16.029800,129.248962
165547.866820,148.345795,15.910645,128.692062
165547.908114,148.416611,16.007339,128.986450
165547.949409,148.276382,16.011368,129.092957
165547.990705,148.451111,15.986542,129.213120
165548.032001,148.805969,15.687225,129.184891
165548.073295,148.629242,15.892166,129.135452
165548.114590,148.532883,15.876114,129.119766
165548.155883,148.492081,15.942490,129.162888
165548.197174,148.595886,16.006851,129.340164
165548.238466,148.548645,15.945587,129.246628
165548.279759,148.543457,15.925873,129.231995
165548.321051,148.494461,16.078766,129.248947
165548.362345,148.467560,15.984085,129.454880
165548.403636,148.533539,16.086456,129.213928
165548.444929,148.483810,16.072739,129.281555
165548.486222,148.442352,15.853592,129.024246
165548.527516,148.341125,16.068878,128.758453
165548.568808,148.468018,16.032425,129.041687
165548.610103,148.696228,15.880661,128.801025
165548.651399,148.158691,16.128433,128.893829
165548.692692,148.240555,16.008926,129.174377
165548.733985,148.519608,15.863922,129.139664
165548.775278,148.247574,16.019836,128.925980
165548.816572,148.297379,16.123993,128.780151
165548.857865,148.416214,16.185898,129.060440
165548.899156,148.498123,15.968750,129.043488
165548.940450,148.315857,16.152466,129.541779
165548.981747,148.439575,16.117447,129.116531
165549.023043,148.256378,16.034317,129.034729
165549.064338,148.214691,16.044510,129.009705
165549.105633,148.128357,16.201370,128.917267
165549.146927,148.032639,16.050201,129.279678
165549.188219,148.268356,16.047028,128.908936
165549.229512,148.305176,15.984421,129.041672
165549.270806,148.304321,16.031372,128.979752
165549.312102,148.269943,15.942993,129.038773
165549.353397,148.242081,15.876968,129.017090
165549.394692,148.433090,15.944641,128.871277
165549.435987,148.372498,15.994171,128.970428
165549.477281,148.134872,15.905685,129.366318
165549.518574,148.225693,15.918320,129.228394
165549.559867,148.358871,16.083572,129.229889
165549.601163,148.220505,16.217758,128.967575
165549.642458,148.453049,15.831879,128.901932
165549.683751,148.482651,15.750687,129.012039
165549.725044,148.443756,15.893982,129.266174
165549.766337,148.391861,15.943298,129.234955
165549.807630,148.413300,16.003113,129.096649
165549.848925,148.348480,15.911926,129.138687
165549.890220,148.346191,15.864670,129.140045
165549.931513,148.429001,15.800156,128.990158
165549.972807,148.446899,16.010239,129.189529
165550.014101,148.315033,16.040939,129.061523
165550.055396,148.285828,16.247620,129.342209
165550.096691,148.423538,15.821686,128.879837
165550.137986,148.542542,16.134048,129.311905
165550.179280,148.558395,15.862015,129.530258
165550.220571,148.606506,15.933533,129.433411
165550.261863,148.482193,15.908707,129.511719
165550.303153,148.480026,15.886047,129.201233
165550.344444,148.666718,15.668930,128.954285
165550.385736,148.501129,15.714447,129.479156
165550.427030,148.397873,15.933350,129.107269
165550.468325,148.565659,16.137802,129.351562
165550.509619,148.501343,15.869385,129.649658
165550.550911,148.683075,15.960556,129.299408
165550.592205,148.786926,15.897583,129.452423
165550.633497,148.793411,16.029144,129.434296
165550.674790,148.681808,15.786118,129.376404
165550.716085,148.640503,15.851227,129.467468
165550.757381,148.890671,15.703873,129.258484
165550.798675,148.816055,15.674545,129.255341
165550.839970,148.683212,15.711075,129.559433
165550.881266,148.427124,15.822067,129.182037
165550.922561,148.873123,15.689545,129.242386
165550.963856,148.673584,15.652481,129.265976
165551.005150,148.380310,16.141495,129.110519
165551.046444,148.309219,16.001282,129.511871
165551.087736,148.403397,15.949127,129.403488
165551.129030,148.416550,15.985611,129.447449
165551.170324,148.376465,15.970840,129.513504
165551.211620,148.624817,15.797073,129.647705
165551.252914,148.637512,15.831268,129.343384
165551.294208,148.429977,15.980927,129.451279
165551.335503,148.642944,15.684021,129.410095
165551.376796,148.459137,16.101135,129.318390
165551.418091,148.576279,16.005051,129.317245
165551.459382,148.616257,15.987564,129.377045
165551.500674,148.362045,15.895294,129.048111
165551.541966,148.526886,16.129288,129.481506
165551.583258,148.452805,16.108963,129.301010
165551.624551,148.246918,16.031570,129.206924
165551.665845,148.443817,15.938309,129.317245
165551.707137,148.404083,16.174408,128.928757
165551.748430,148.570663,16.151489,129.216217
165551.789721,148.578934,15.963394,129.532486
165551.831014,148.544098,16.090805,129.181305
165551.872309,148.601852,16.138657,129.088638
165551.913603,148.418976,15.971848,129.330353
165551.954896,148.769913,15.808304,129.172104
165551.996188,148.401886,15.979630,128.893021
165552.037481,148.551849,16.134460,129.184006
165552.078777,148.467148,16.195999,128.953568
165552.120072,148.504120,16.110901,129.173248
165552.161367,148.538269,16.282150,129.093964
165552.202664,148.482437,15.889160,129.227234
165552.243961,148.459442,16.143448,129.361511
165552.285258,148.604095,15.966949,129.350861
165552.326558,148.474564,16.015854,128.975082
165552.367856,148.804810,15.850937,129.157990
165552.409152,148.582947,16.029251,129.042419
165552.450446,148.594223,15.940445,129.416992
165552.491740,148.546753,16.034210,129.059830
165552.533034,148.779175,15.840820,129.011261
165552.574327,148.605118,15.869476,129.168503
165552.615620,148.557007,15.925217,129.011459
165552.656915,148.607513,15.680450,129.461319
165552.698210,148.897568,15.795944,129.398376
165552.739506,148.861862,15.953842,129.446228
165552.780798,148.818726,15.795090,129.227081
165552.822092,148.633255,16.024017,129.395691
165552.863386,148.745239,15.938705,129.172699
165552.904680,148.848450,15.955292,129.090454
165552.945972,148.548676,15.891617,129.358978
165552.987266,148.818344,16.063278,129.407959
165553.028558,148.477982,16.202927,129.410019
165553.069851,148.655823,15.818069,129.271439
165553.111142,148.845139,15.992142,129.569687
165553.152436,148.691635,15.842743,129.329559
165553.193729,148.733444,15.851181,129.592636
165553.235020,148.713959,15.826843,129.520065
165553.276313,148.768463,15.905106,129.494293
165553.317605,148.808884,15.660828,129.449509
165553.358898,148.606110,15.728256,129.421463
165553.400193,148.805359,15.913132,129.398895
165553.441489,148.578339,16.095047,129.491806
165553.482785,148.621994,15.733582,129.470322
165553.524077,148.479980,16.000595,129.427063
165553.565372,148.455017,15.768265,129.295792
165553.606667,148.479843,15.959229,129.170456
165553.647961,148.610138,15.752884,129.270370
165553.689254,148.498138,15.913010,129.514694
165553.730550,148.570831,15.925903,129.213715
165553.771845,148.505295,15.777267,129.379715
165553.813140,148.828522,15.765396,129.602081
165553.854435,148.494736,15.930130,129.594788
165553.895730,148.752319,15.878052,129.515198
165553.937025,148.577347,16.049973,129.159668
165553.978316,148.498062,16.041641,129.236557
165554.019610,148.762085,15.785690,129.301636
165554.060904,148.759979,15.805573,129.365753
165554.102197,148.629730,15.818680,129.466583
165554.143491,148.538147,16.214935,129.073761
165554.184781,148.257309,16.226578,128.785355
165554.226071,148.678497,15.870514,128.959854
165554.267365,148.513153,15.918106,129.280273
165554.308659,148.461060,16.054993,128.783966
165554.349949,148.445648,15.728989,128.819626
165554.391243,148.475067,15.755249,129.045471
165554.432537,148.519852,15.644699,129.366959
165554.473829,148.330841,15.923767,129.393112
165554.515122,148.635300,15.713776,129.255585
165554.556418,148.747375,15.800476,129.476196
165554.597713,148.613480,15.897919,129.297043
165554.639011,148.594894,15.902664,129.357407
165554.680304,148.516068,16.056625,129.227402
165554.721597,148.550217,16.107803,129.505188
165554.762890,148.537842,16.144104,129.320663
165554.804186,148.437592,16.162674,129.398865
165554.845485,148.646072,16.130219,129.342239
165554.886781,148.586578,16.029221,129.013031
165554.928077,148.731232,16.032578,129.178925
165554.969372,148.548141,16.049850,129.173019
165555.010667,148.488129,15.804260,129.494370
165555.051961,148.628891,15.752457,129.062637
165555.093256,148.741043,15.803726,129.336243
165555.134551,148.505920,16.067337,129.265762
165555.175846,148.670624,15.680679,129.283005
165555.217140,148.391174,15.884079,129.435883
165555.258435,148.370651,15.644058,129.455048
165555.299730,148.543915,15.817947,129.222733
165555.341026,148.672821,15.985046,129.186096
165555.382322,148.525421,15.837570,129.563385
165555.423617,148.423080,15.845215,129.506134
165555.464914,148.385269,15.581619,129.309021
165555.506208,148.544479,15.865967,129.109467
165555.547504,148.560791,15.829910,129.330200
165555.588798,148.623672,15.932663,129.391037
165555.630091,148.671967,16.090256,129.018036
165555.671384,148.667068,15.974274,129.247375
165555.712676,148.526871,16.094452,129.350922
165555.753968,148.555969,15.991364,129.248840
165555.795259,148.574356,15.863159,129.094269
165555.836552,148.707535,15.672226,129.218033
165555.877843,148.373169,16.099045,129.065613
165555.919134,148.586990,16.221634,129.185226
165555.960427,148.485992,16.211075,128.923615
165556.001718,148.435745,15.969040,129.103439
165556.043010,148.511612,16.015182,129.245773
165556.084303,148.540085,16.171326,129.073807
165556.125593,148.460602,16.343124,129.165207
165556.166883,148.536850,16.064819,129.300400
165556.208173,148.497375,16.123154,129.217651
165556.249463,148.252411,16.181534,128.952728
165556.290758,148.308304,16.118027,129.339417
165556.332050,148.339264,16.121155,129.227509
165556.373342,148.473038,16.036514,129.322220
165556.414634,148.324478,15.968048,129.651291
165556.455926,148.414459,16.140259,129.543793
165556.497219,148.405823,15.955872,129.828857
165556.538508,148.502686,16.029984,129.250824
165556.579799,148.393723,16.206558,129.479431
165556.621093,148.331635,16.260193,129.397491
165556.662386,148.318375,16.216003,129.343201
165556.703678,148.483444,15.972733,129.218124
165556.744969,148.510330,16.267929,129.440445
165556.786262,148.409470,15.988235,129.255951
165556.827552,148.308838,15.998276,129.053131
165556.868844,148.302383,16.155869,129.109924
165556.910136,148.294266,16.244873,129.305344
165556.951428,148.080322,15.958878,129.138382
165556.992718,148.271820,15.899887,129.085876
165557.034010,148.192413,16.107681,129.249817
165557.075300,148.143524,16.312119,129.411316
165557.116591,148.343399,16.018967,129.022415
165557.157884,148.478668,16.045639,129.112946
165557.199177,148.301834,15.875732,129.469467
165557.240471,148.209961,15.975067,129.422150
165557.281765,148.313629,16.023849,129.104706
165557.323058,148.285828,15.809265,129.218094
165557.364353,148.216461,16.140915,129.628189
165557.405646,148.418732,15.964920,129.675201
165557.446942,148.322754,15.877518,129.017181
165557.488233,148.520523,16.116074,129.736862
165557.529522,148.194244,16.142975,129.466644
165557.570811,148.334198,15.964554,129.678848
165557.612101,148.229218,16.017563,129.775330
165557.653393,148.103287,15.786072,129.812225
165557.694688,148.144562,16.095062,129.707733
165557.735981,148.438812,16.110565,129.753540
165557.777275,148.201614,16.115738,129.236160
165557.818571,148.473175,15.713501,129.530869
165557.859866,148.451843,15.914780,128.819016
165557.901162,148.235138,15.960159,129.119415
165557.942455,148.505371,15.838196,129.533157
165557.983748,148.571777,15.782196,129.249786
165558.025042,148.518234,15.768707,129.370682
165558.066335,148.392227,15.860275,129.591537
165558.107632,148.408356,15.934845,129.346313
165558.148930,148.392487,15.949844,129.339081
165558.190226,148.447495,15.935150,129.278717
165558.231520,148.251083,15.918488,129.334122
165558.272815,148.249207,15.811676,129.052032
165558.314107,148.567902,15.760605,129.257950
165558.355399,148.298721,15.927856,129.353394
165558.396692,148.385269,16.045975,129.156525
165558.437984,148.375504,15.978806,129.134506
165558.479278,148.444580,16.087463,129.363068
165558.520573,148.374985,15.896835,129.021927
165558.561867,148.249435,16.280396,129.103409
165558.603161,148.606216,15.886887,128.946884
165558.644455,148.468994,16.003540,129.044189
165558.685749,148.658432,15.934158,129.462234
165558.727041,148.659821,16.033859,129.077499
165558.768333,148.582245,16.184082,128.959610
165558.809628,148.664780,16.244034,129.340210
165558.850919,148.528244,16.068344,129.076401
165558.892211,148.466797,16.336411,129.423492
165558.933503,148.328613,16.453918,129.475662
165558.974795,148.554092,16.189056,129.305771
165559.016087,148.514832,16.279373,129.011887
165559.057380,148.542953,16.221069,128.947983
165559.098672,148.382126,16.456970,128.785355
165559.139966,148.406799,16.223663,129.071747
165559.181259,148.253860,16.284912,129.119705
165559.222552,148.467590,16.149216,128.995667
165559.263844,148.394333,16.188217,129.325516
165559.305137,148.433685,16.371735,129.637695
165559.346430,148.643661,16.189575,129.292465
165559.387724,148.530685,16.323792,129.393234
165559.429015,148.538757,16.264465,129.514893
165559.470308,148.605362,16.134735,129.254471
165559.511602,148.669388,16.292786,129.489075
165559.552893,148.438583,16.150421,129.562698
165559.594184,148.536102,16.184021,129.387070
165559.635476,148.613525,16.097809,129.229095
165559.676770,148.421066,16.268494,128.822052
165559.718063,148.445358,16.172226,129.034744
165559.759353,148.597794,16.147552,129.060181
165559.800643,148.501999,16.130829,129.015930
165559.841933,148.466370,16.014725,129.087708
165559.883222,148.519882,16.157227,129.115051
165559.924512,148.561142,16.105927,129.196091
165559.965803,148.560898,16.319260,129.292618
165560.007094,148.534836,16.269363,129.536713
165560.048384,148.550873,16.329086,129.144012
165560.089675,148.629852,16.432678,129.601013
165560.130967,148.553726,16.322098,129.278824
165560.172258,148.647232,16.319977,129.305893
165560.213551,148.471573,16.109863,129.473160
165560.254841,148.542908,16.133499,129.193314
165560.296133,148.342484,16.403366,129.408890
165560.337423,148.299805,16.496857,129.323013
165560.378714,148.290009,16.064209,129.679962
165560.420007,148.249451,16.078751,129.366730
165560.461300,148.477982,16.113068,129.522339
165560.502592,148.550186,16.129196,129.511734
165560.543886,148.530090,16.278671,129.379745
165560.585179,148.319595,16.228592,129.657303
165560.626472,148.216400,16.159302,129.308868
165560.667764,148.530319,16.187851,129.429779
165560.709055,148.574982,16.140366,129.287720
165560.750348,148.494324,15.926498,129.486603
165560.791641,148.700180,15.974915,129.393875
165560.832932,148.434601,16.179474,129.448715
165560.874222,148.281937,16.228912,129.304855
165560.915512,148.414032,16.065048,129.380447
165560.956803,148.407761,16.089325,129.590652
165560.998093,148.445999,15.807083,129.632645
165561.039383,148.440277,16.020187,129.439606
165561.080674,148.311081,16.253891,129.016281
165561.121966,148.320862,16.048965,129.056671
165561.163258,148.287933,16.145203,128.930450
165561.204550,148.527756,16.129074,129.158752
165561.245842,148.326385,16.329208,128.937439
165561.287135,148.334045,16.144379,129.216965
165561.328429,148.303787,16.254776,129.100189
165561.369723,148.401550,16.201111,129.364044
165561.411020,148.459656,16.182785,129.165115
165561.452311,148.349701,15.842789,129.149399
165561.493603,148.614243,16.155014,129.182526
165561.534899,148.336807,16.123230,129.181290
165561.576195,148.437912,16.057770,129.445694
165561.617486,148.603912,15.748520,129.303345
165561.658777,148.558884,16.139877,129.189545
165561.700068,148.602493,15.910126,129.434219
165561.741362,148.570450,16.099701,129.172607
165561.782654,148.505981,16.159317,129.262161
165561.823947,148.440125,16.119217,129.128128
165561.865241,148.468292,16.078476,129.042877
165561.906532,148.332840,16.337524,129.013580
165561.947823,148.393799,16.070099,129.056915
165561.989117,148.415680,15.794327,128.776840
165562.030412,148.424591,16.041016,128.884308
165562.071706,148.341736,16.036118,128.914581
165562.112999,148.453598,16.151413,128.937714
165562.154291,148.397675,15.876785,128.972824
165562.195581,148.477402,15.865875,128.922653
165562.236874,148.454758,16.135986,129.596268
165562.278168,148.332565,16.101608,129.138458
165562.319463,148.462830,16.043060,129.040756
165562.360757,148.533859,15.924011,129.081039
165562.402050,148.487335,15.916885,128.891342
165562.443347,148.192886,16.146484,129.567581
165562.484643,148.631271,16.052353,128.907623
165562.525941,148.427063,16.001831,129.332047
165562.567238,148.343369,16.244400,129.038330
165562.608532,148.238358,15.921112,129.223236
165562.649823,148.336197,16.110184,128.999817
165562.691116,148.373291,16.214584,129.020508
165562.732409,148.481354,16.048798,128.945114
165562.773703,148.420502,15.993729,128.986847
165562.815000,148.474213,16.056213,128.943222
165562.856294,148.420914,15.907654,128.957596
165562.897587,148.414459,16.019043,129.020966
165562.938881,148.408035,16.206909,129.126999
165562.980175,148.315582,16.015793,128.967255
165563.021473,148.351929,16.128632,129.058426
165563.062772,148.582306,16.346146,129.044342
165563.104065,148.346191,16.335205,129.024857
165563.145357,148.272644,16.078293,128.857422
165563.186650,148.205872,16.359818,129.089828
165563.227943,148.363892,16.248245,129.046417
165563.269236,148.225769,16.432663,128.881042
165563.310531,148.285141,16.193695,128.791092
165563.351824,148.419296,15.999603,128.656952
165563.393118,148.479309,16.145035,129.043121
165563.434410,148.329971,16.026474,129.205582
165563.475705,148.374649,16.089523,129.182831
165563.517000,148.305756,16.038162,128.845520
165563.558293,148.319656,16.045609,129.038483
165563.599587,148.432205,16.049911,129.055435
165563.640881,148.239716,16.339569,129.282669
