128823.258703,143.080475,9.970703,122.268509
128823.299998,143.083298,9.880966,122.412140
128823.341295,143.056717,9.807190,122.421265
128823.382590,142.990051,10.151703,122.514130
128823.423885,143.285187,10.194336,122.560562
128823.465181,142.999390,10.099869,122.523453
128823.506479,143.125320,10.239456,122.691925
128823.547777,143.032562,10.150269,122.527924
128823.589076,143.016159,10.231705,122.378082
128823.630375,142.965302,10.275909,122.796417
128823.671673,142.724594,10.288391,122.621948
128823.712967,142.933640,10.231186,122.414383
128823.754265,142.961655,10.006134,122.535370
128823.795560,142.909775,10.097244,122.648193
128823.836854,142.874512,10.049362,122.375168
128823.878148,143.004288,9.972168,122.419220
128823.919444,143.060349,9.732742,122.471176
128823.960741,143.215027,9.981110,122.662598
128824.002038,143.160919,9.876831,122.523758
128824.043334,142.999237,9.953720,122.454117
128824.084632,143.178284,10.133850,122.489319
128824.125929,142.969162,9.926086,122.259338
128824.167225,142.904861,10.116974,122.717636
128824.208522,142.990585,9.950500,122.536423
128824.249818,142.933121,9.897385,122.502853
128824.291117,142.827805,9.931946,122.371307
128824.332416,142.942307,9.799164,122.507065
128824.373715,142.837921,9.809082,122.333527
128824.415013,142.734009,9.859268,122.555374
128824.456310,142.720154,10.100876,122.400528
128824.497606,142.557190,9.986069,122.510468
128824.538905,142.776077,9.817047,122.615356
128824.580202,142.768158,10.047638,122.696899
128824.621498,142.785538,9.856323,122.573746
128824.662793,142.751114,10.004013,123.035522
128824.704088,142.794968,10.045837,122.530350
128824.745382,142.771973,9.980377,122.772781
128824.786675,142.819946,9.845444,122.752151
128824.827970,142.790253,9.980453,122.654175
128824.869262,142.858810,10.099899,122.424713
128824.910558,142.776047,9.966949,122.519073
128824.951855,142.849930,9.997665,122.300079
128824.993152,142.976929,9.828552,122.356857
128825.034445,142.804031,9.978775,122.341095
128825.075738,142.731369,9.924210,122.528122
128825.117033,142.748779,10.005264,122.634750
128825.158329,142.829834,9.870224,122.464264
128825.199624,142.682495,9.902191,122.836533
128825.240919,143.067993,9.638779,122.945648
128825.282213,142.982361,10.049240,122.672226
128825.323506,142.774185,9.882584,122.573441
128825.364800,142.971909,9.971939,122.613525
128825.406093,142.990906,10.088348,122.932510
128825.447387,142.941345,10.148117,122.640686
128825.488679,142.904892,9.786560,122.574860
128825.529971,142.989258,10.258469,122.414017
128825.571265,142.772293,10.111420,122.413391
128825.612561,142.941895,9.900085,122.510971
128825.653856,142.795044,9.890549,122.293091
128825.695149,142.815170,9.852158,122.567245
128825.736440,142.923019,9.763687,122.261459
128825.777733,142.982727,9.817429,122.686050
128825.819025,142.783768,9.753448,122.630539
128825.860316,142.894241,9.813370,122.817154
128825.901610,142.715591,9.940048,122.705734
128825.942904,142.938629,9.675659,122.842117
128825.984201,142.957565,10.133469,122.674042
128826.025496,142.930466,10.028275,122.688278
128826.066790,143.094742,9.851334,122.290222
128826.108085,142.933243,9.847046,122.432953
128826.149379,142.976822,9.780930,122.394653
128826.190674,142.817688,9.852600,122.427444
128826.231966,142.868179,9.991150,122.664536
128826.273260,142.909302,10.037750,122.594269
128826.314553,142.676926,10.029419,122.643295
128826.355845,142.882599,9.869995,122.406128
128826.397140,142.940491,10.189713,122.411636
128826.438433,143.053604,9.826904,122.338821
128826.479724,142.787918,10.323990,122.506821
128826.521017,142.966293,9.886566,122.436111
128826.562312,143.093704,9.931778,122.778458
128826.603606,143.045364,10.013321,122.572418
128826.644901,143.013718,9.948639,122.818008
128826.686197,143.078522,10.129990,122.595657
128826.727493,142.787766,10.007812,122.684891
128826.768789,142.774200,10.046921,122.781616
128826.810082,142.786362,10.147690,122.930618
128826.851377,142.900635,10.087296,122.754120
128826.892672,142.804092,9.999771,122.411743
128826.933966,142.785568,9.985596,123.021469
128826.975260,142.889404,9.821503,123.025696
128827.016554,142.869263,9.867645,122.732300
128827.057848,142.877853,10.081223,122.937820
128827.099140,142.743225,10.039734,123.069000
128827.140432,142.792709,9.958649,122.710846
128827.181726,143.176697,10.094574,122.868576
128827.223023,142.802139,9.946823,122.530533
128827.264318,142.877808,10.083511,122.716766
128827.305615,142.802063,9.922272,122.856430
128827.346911,143.177216,9.809982,122.366074
128827.388207,143.119980,9.678040,122.701828
128827.429502,143.048538,9.803467,122.115219
128827.470799,143.156418,9.744080,122.814102
128827.512095,142.878967,9.682953,122.581726
128827.553392,142.942047,9.738037,122.621643
128827.594686,143.107285,9.691650,122.676270
128827.635981,143.124542,9.848343,122.848862
128827.677277,143.208420,9.602814,122.805862
128827.718577,143.105255,9.899765,122.997940
128827.759874,143.073593,10.063751,122.989899
128827.801171,142.859589,9.864395,122.772797
128827.842469,142.910126,9.819977,122.564621
128827.883766,143.056671,9.973923,122.968719
128827.925063,143.057327,9.814667,122.728256
128827.966360,142.785675,9.925568,122.625259
128828.007657,142.957672,10.003967,122.525848
128828.048951,142.798767,9.893890,122.423416
128828.090246,142.819199,9.972122,122.546387
128828.131542,142.658875,10.027267,122.861252
128828.172837,142.571320,9.988663,122.706299
128828.214133,142.732224,9.916397,122.596649
128828.255430,142.895569,9.990021,122.544968
128828.296727,142.800568,10.040405,122.657120
128828.338024,142.624954,10.031235,122.828262
128828.379318,142.898621,10.229660,122.892319
128828.420616,142.664703,10.036743,122.846268
128828.461912,142.916016,10.042419,122.685730
128828.503207,142.728119,10.093475,122.223572
128828.544502,142.909668,9.995636,122.816086
128828.585796,142.710342,10.113098,123.024490
128828.627090,142.894516,10.156143,122.565567
128828.668386,142.724930,9.925262,122.731369
128828.709681,142.782959,9.889526,122.561340
128828.750974,142.776779,9.753937,122.403290
128828.792267,143.075470,9.672256,122.573013
128828.833562,142.881653,10.017548,122.603546
128828.874853,142.940735,9.743362,122.514755
128828.916148,142.865448,9.784088,122.844406
128828.957441,143.016785,9.755707,122.659622
128828.998735,143.305206,9.840942,122.823395
128829.040032,142.854034,9.867569,122.464218
128829.081327,143.034943,9.963303,122.368195
128829.122622,142.782318,10.018814,122.466751
128829.163916,142.934967,9.880539,122.416382
128829.205212,143.047211,9.963547,122.400284
128829.246508,143.098816,9.987335,122.559235
128829.287803,142.713257,10.032837,122.746506
128829.329099,142.947906,9.884689,122.435165
128829.370395,142.813538,9.747208,122.289230
128829.411692,142.797867,9.778793,122.394516
128829.452990,142.739395,9.970627,122.395645
128829.494286,143.177292,9.810226,122.523865
128829.535581,142.751907,10.075684,122.853271
128829.576876,142.787659,10.055862,122.668793
128829.618170,142.838287,9.990707,122.801529
128829.659466,142.981491,9.984451,122.680923
128829.700763,143.063736,9.994995,122.305862
128829.742060,143.080948,9.873917,122.270859
128829.783358,143.120636,9.952087,122.271011
128829.824655,142.911713,10.067276,122.501419
128829.865952,142.794525,9.960922,122.616211
128829.907248,142.783737,9.831223,122.234848
128829.948544,142.673538,9.903885,122.275024
128829.989839,142.648956,9.823822,122.604996
128830.031136,142.632507,10.055176,122.510452
128830.072430,142.814453,9.771652,122.523697
128830.113722,142.680237,10.022385,122.862457
128830.155015,142.801422,10.041794,123.048782
128830.196307,142.972229,10.107986,122.327759
128830.237602,142.818222,9.774460,122.676819
128830.278901,142.961212,10.133682,122.610687
128830.320196,142.923615,10.140305,122.538269
128830.361493,142.774643,9.938583,122.454102
128830.402790,142.833176,10.255692,122.790405
128830.444086,142.892685,10.020905,122.541687
128830.485381,142.778152,10.180313,122.310425
128830.526680,142.956055,9.829407,122.389053
128830.567978,142.844925,9.885239,122.263809
128830.609277,142.793091,9.782654,122.355469
128830.650574,142.759796,10.075790,122.538956
128830.691871,142.567108,10.399979,122.594574
128830.733167,142.659515,10.060394,122.836334
128830.774462,142.740189,9.975159,122.529404
128830.815759,142.764984,10.403259,122.700806
128830.857056,142.979080,10.241760,122.652527
128830.898349,142.990143,10.237289,122.709259
128830.939640,142.987305,10.055450,122.442245
128830.980932,142.941345,10.134735,122.809052
128831.022226,142.823196,10.109344,122.804703
128831.063518,142.799545,10.108871,122.509384
128831.104812,142.823792,10.059158,122.529938
128831.146104,142.724991,9.947464,122.692947
128831.187399,142.759247,9.921387,122.429840
128831.228694,142.701935,9.934662,122.111954
128831.269988,142.655334,9.873734,122.117752
128831.311283,142.644363,10.043884,122.382614
128831.352576,142.901794,9.847443,122.471619
128831.393871,142.776047,9.727829,122.354828
128831.435165,142.783737,9.841644,122.632950
128831.476462,142.784607,10.266510,122.595108
128831.517757,142.894226,9.898056,122.713013
128831.559053,142.984238,9.807632,122.526230
128831.600347,142.878098,10.011917,122.633667
128831.641640,142.971542,9.910049,122.415726
128831.682934,142.948959,9.995621,122.604401
128831.724227,142.872375,10.063248,122.496521
128831.765521,142.989532,10.088120,122.199234
128831.806814,143.009521,9.979584,122.318680
128831.848108,143.001266,10.166290,122.573929
128831.889403,142.949661,10.172531,122.753250
128831.930699,143.067184,10.073486,122.278732
128831.971993,142.871506,10.128021,122.374115
128832.013291,143.001541,9.973007,122.731659
128832.054584,143.049698,10.119080,122.964172
128832.095879,142.976517,10.058716,122.579971
128832.137172,143.037796,10.105026,122.734344
128832.178467,142.811493,10.184662,122.400024
128832.219763,142.911484,10.276825,122.735260
128832.261056,142.501190,10.209320,122.682846
128832.302350,142.786896,10.084518,122.792603
128832.343644,142.856613,10.166534,122.753418
128832.384938,142.723511,10.143448,122.717682
128832.426233,142.525696,10.176117,122.568954
128832.467526,142.616760,10.172470,122.813385
128832.508819,142.978699,10.029236,122.861618
128832.550112,142.982330,10.238052,122.686142
128832.591407,142.689026,10.241867,122.585678
128832.632703,142.657120,10.395416,122.692108
128832.674000,142.724564,10.259705,122.804733
128832.715295,142.663040,10.211990,122.897400
128832.756591,142.569901,10.361862,122.716003
128832.797887,142.882690,10.226517,122.794724
128832.839183,142.777283,10.506180,122.677750
128832.880477,142.757980,10.239212,122.800888
128832.921774,142.762039,10.102432,122.719574
128832.963069,142.563782,10.157028,122.507385
128833.004365,142.844315,10.124588,122.165375
128833.045662,142.467773,10.080475,122.517838
128833.086958,142.604996,10.250076,122.421799
128833.128254,142.617813,10.093338,122.559677
128833.169548,142.590668,10.055588,122.351349
128833.210844,142.691193,10.055664,122.895859
128833.252138,142.680725,10.092957,122.730988
128833.293432,142.687561,10.060257,122.833450
128833.334725,142.553421,10.183533,122.789154
128833.376022,142.632599,10.268234,122.575165
128833.417317,142.776413,10.401810,122.855667
128833.458613,142.609543,10.258026,122.726776
128833.499906,142.764557,10.358093,123.041367
128833.541196,142.918594,10.077560,122.963974
128833.582489,142.756210,10.417526,122.608673
128833.623780,142.646912,10.394028,122.719971
128833.665070,142.446014,10.299530,122.465591
128833.706362,142.429825,10.336212,122.593094
128833.747654,142.258163,10.469940,122.353714
128833.788946,142.546631,10.470413,122.680679
128833.830240,142.532852,10.365417,122.701767
128833.871533,142.559021,10.262131,122.960693
128833.912828,142.844223,10.201523,122.819153
128833.954124,142.685684,10.216904,122.887131
128833.995418,142.525497,10.273834,122.890106
128834.036713,142.418121,10.479599,122.624405
128834.078011,142.406082,10.299576,122.745865
128834.119309,142.605026,10.425476,122.639893
128834.160604,142.859070,10.173996,122.747757
128834.201898,142.659225,10.318192,122.761734
128834.243193,142.723816,10.398895,122.569595
128834.284489,142.719330,10.197601,122.743103
128834.325784,142.749802,9.932556,122.616409
128834.367078,142.591507,10.147354,122.844864
128834.408373,142.680450,10.082184,122.694443
128834.449667,142.526337,10.311234,122.763641
128834.490959,142.468582,10.206131,122.698700
128834.532251,142.569031,10.258926,123.061569
128834.573545,142.607269,10.152008,122.773636
128834.614838,142.850464,9.957016,122.972412
128834.656130,142.833817,10.064407,122.479858
128834.697422,142.851959,9.961884,122.628601
128834.738716,142.686554,10.205795,123.022934
128834.780011,142.685745,10.008560,122.710510
128834.821303,142.774353,10.132141,122.505417
128834.862597,142.677185,10.256592,122.800034
128834.903891,142.776901,9.930130,122.907288
128834.945183,142.711197,10.165894,122.495422
128834.986474,142.952942,9.988846,122.727295
128835.027765,142.919601,10.245911,122.406891
128835.069058,142.672424,10.240677,122.819199
128835.110352,142.786438,9.990204,122.395966
128835.151647,142.910202,10.121674,122.489532
128835.192939,142.849274,10.017319,122.407486
128835.234230,142.865143,10.063690,122.397659
128835.275522,142.964813,10.204315,122.606628
128835.316815,143.032135,10.219666,122.606400
128835.358111,142.690659,10.070694,122.669037
128835.399407,142.918213,9.922379,122.325012
128835.440701,142.721222,10.005569,122.414124
128835.481993,142.581207,10.157852,122.297760
128835.523285,142.906952,9.922745,122.437286
128835.564577,142.694855,10.007034,122.212524
128835.605869,142.560287,10.070038,122.347702
128835.647161,142.591309,10.003311,122.437408
128835.688454,142.803558,9.888260,122.700287
128835.729748,142.854752,9.910355,122.200348
128835.771041,142.712006,9.931595,122.626297
128835.812336,142.900894,9.921982,122.551636
128835.853631,143.002319,10.161133,122.220978
128835.894926,142.899719,10.124054,122.377914
128835.936222,142.802475,10.043228,122.189514
128835.977515,142.496750,10.243668,122.484314
128836.018808,142.595383,10.149673,122.621155
128836.060100,142.725800,9.938080,121.994873
128836.101395,142.644287,10.274170,122.574417
128836.142688,142.793182,10.295135,122.069397
128836.183980,142.495926,10.392075,122.126816
128836.225272,142.626816,9.868698,122.370224
128836.266567,142.693329,10.167313,122.193649
128836.307859,142.748627,10.069778,122.327866
128836.349150,142.574799,10.171555,122.125626
128836.390443,142.695099,10.132660,122.765625
128836.431735,142.708466,10.188538,122.629761
128836.473028,142.959625,10.201187,122.521011
128836.514322,142.599167,9.988693,122.629913
128836.555613,142.842712,10.026627,122.649780
128836.596904,142.834976,9.958923,122.713531
128836.638196,142.980118,9.912872,122.621353
128836.679490,142.743820,10.119125,122.351303
128836.720782,142.814285,10.020889,122.027786
128836.762079,142.851044,9.848557,122.035660
128836.803377,142.822525,10.046066,122.176407
128836.844671,142.751480,9.982422,122.223251
128836.885966,142.713928,9.991058,122.644699
128836.927261,142.707993,9.971451,122.493851
128836.968555,142.627945,10.193314,122.762146
128837.009849,142.600433,10.265625,122.566238
128837.051145,142.597931,10.246124,122.819870
128837.092441,142.864685,9.951691,122.825317
128837.133736,142.540573,10.229553,122.784302
128837.175031,142.924622,10.264496,122.949448
128837.216328,142.630814,10.447662,122.429520
128837.257624,142.659637,10.320160,122.386703
128837.298920,142.559357,10.360672,122.490768
128837.340213,142.777481,10.233566,122.236923
128837.381505,142.779648,10.091736,122.329346
128837.422795,142.744812,9.918640,122.257202
128837.464088,142.739151,9.991470,122.270096
128837.505382,142.684509,9.968857,122.298401
128837.546676,142.775970,10.125854,122.342407
128837.587969,142.834000,10.106339,122.531998
128837.629261,142.697769,10.063248,122.517441
128837.670551,142.803970,9.946823,122.601379
128837.711843,142.875610,10.097916,122.455856
128837.753138,142.717117,10.232956,122.405914
128837.794429,142.872162,10.006790,122.376389
128837.835721,142.746429,10.073318,122.381256
128837.877012,142.657410,9.968185,122.845963
128837.918304,142.658112,10.187790,122.417694
128837.959596,142.680237,10.084839,122.721466
128838.000885,142.722397,10.101135,122.753113
128838.042178,142.548065,9.966019,122.488937
128838.083470,142.756851,9.944382,122.467224
128838.124760,142.875549,9.832199,122.375641
128838.166053,142.904160,10.106720,122.199524
128838.207346,142.556229,10.042191,122.335419
128838.248643,142.751862,9.987320,122.474121
128838.289940,142.833817,9.892746,122.250015
128838.331236,142.621277,10.217102,122.814377
128838.372530,142.775696,9.987473,122.442108
128838.413825,142.841553,10.251541,122.240753
128838.455118,142.809067,10.260162,122.699738
128838.496412,142.899796,10.260284,122.241669
128838.537706,142.823395,10.147232,122.405960
128838.578999,142.844864,10.067017,122.665878
128838.620295,142.767822,10.120773,122.463669
128838.661591,142.610260,9.935989,122.187943
128838.702889,142.703903,9.928543,122.549622
128838.744182,142.814560,10.050751,122.503754
128838.785476,142.704636,9.927017,122.508942
128838.826772,142.703995,10.140244,122.640839
128838.868070,142.708725,10.189011,122.677277
128838.909367,142.888214,10.075699,122.530792
128838.950662,142.773666,10.204330,122.085022
128838.991956,142.641739,10.446945,122.489883
128839.033252,142.891296,10.543503,122.663284
128839.074548,142.778000,10.074005,122.507111
128839.115843,142.733673,10.219437,122.273849
128839.157138,142.826447,10.149826,122.397888
128839.198432,142.796585,10.253418,122.424042
128839.239726,142.587204,10.218048,122.415192
128839.281020,142.553986,10.177200,122.649139
128839.322313,142.876266,10.086090,122.575760
128839.363605,142.797989,10.059341,122.816772
128839.404898,142.790817,10.053192,122.596771
128839.446191,142.682266,10.070419,122.487946
128839.487482,142.622894,9.934402,122.601135
128839.528773,142.712524,10.013657,122.776260
128839.570066,142.643890,9.958786,122.942978
128839.611359,142.613358,10.211670,122.779984
128839.652650,142.800827,10.077591,122.990509
128839.693942,142.875885,10.069092,122.799576
128839.735233,142.752335,10.072174,122.700287
128839.776526,142.746338,10.097763,122.399170
128839.817817,142.777969,10.010681,122.948181
128839.859110,142.711716,9.944519,122.469147
128839.900401,142.567749,10.045059,122.738693
128839.941693,142.584442,9.945328,122.479691
128839.982987,142.486633,9.929581,122.454819
128840.024282,142.679901,9.983276,122.403137
128840.065576,142.580414,9.775192,122.480637
128840.106871,142.582153,9.922363,122.828323
128840.148167,142.776917,9.903061,122.816971
128840.189463,142.734482,10.047775,122.778793
128840.230757,142.495178,10.083908,122.956635
128840.272050,142.664230,9.920212,122.889313
128840.313341,142.759003,9.925613,122.535873
128840.354632,142.640762,10.239685,122.832336
128840.395924,142.829071,9.870407,122.631882
128840.437216,142.678238,10.064728,122.734299
128840.478510,142.691742,10.122467,122.828186
128840.519804,142.689438,10.087997,122.765625
128840.561098,142.632019,9.876556,122.948669
128840.602391,142.592865,9.822754,122.868042
128840.643685,142.635254,9.949219,122.871353
128840.684979,142.552505,9.826569,122.938110
128840.726272,142.673035,9.704147,122.765884
128840.767566,142.747406,9.799774,123.236282
128840.808858,142.765503,10.038803,123.146439
128840.850152,142.878754,10.002686,123.148804
128840.891442,142.784424,10.107986,123.109055
128840.932736,142.802902,10.079071,122.842407
128840.974033,142.762115,10.144775,122.794067
128841.015328,142.679947,10.262711,122.726471
128841.056625,142.806274,10.100601,122.728088
128841.097921,142.825653,10.341202,122.782959
128841.139217,142.747498,10.419296,122.727737
128841.180514,142.553925,10.056915,123.014725
128841.221810,142.629074,10.073196,123.065338
128841.263106,142.487427,10.263382,123.005096
128841.304403,142.700027,10.123566,122.738510
128841.345700,142.849182,10.011902,122.651855
128841.386995,142.806381,10.001556,123.043335
128841.428293,142.714157,10.198074,123.125107
128841.469589,142.622665,10.320435,123.084488
128841.510886,142.693375,10.243790,122.872528
128841.552184,142.620026,10.223160,122.754120
