128824.912257,0.631450,0.625219,0.325116,0.323529
128824.922263,0.631455,0.625215,0.325117,0.323528
128824.932269,0.631463,0.625208,0.325116,0.323526
128824.942274,0.631460,0.625210,0.325119,0.323524
128824.952280,0.631461,0.625210,0.325116,0.323527
128824.962286,0.631455,0.625212,0.325122,0.323528
128824.972292,0.631455,0.625214,0.325121,0.323524
128824.982297,0.631456,0.625215,0.325126,0.323514
128824.992303,0.631455,0.625218,0.325126,0.323512
128825.002309,0.631457,0.625215,0.325127,0.323514
128825.012315,0.631458,0.625215,0.325124,0.323514
128825.022320,0.631458,0.625216,0.325124,0.323512
128825.032326,0.631457,0.625214,0.325126,0.323515
128825.042332,0.631458,0.625211,0.325127,0.323520
128825.052338,0.631456,0.625213,0.325131,0.323517
128825.062343,0.631454,0.625220,0.325124,0.323512
128825.072349,0.631457,0.625220,0.325125,0.323505
128825.082355,0.631454,0.625220,0.325125,0.323510
128825.092361,0.631446,0.625228,0.325129,0.323507
128825.102366,0.631443,0.625232,0.325127,0.323508
128825.112372,0.631441,0.625239,0.325119,0.323506
128825.122378,0.631435,0.625249,0.325117,0.323501
128825.132384,0.631439,0.625244,0.325116,0.323503
128825.142389,0.631442,0.625244,0.325113,0.323501
128825.152395,0.631444,0.625245,0.325110,0.323498
128825.162401,0.631444,0.625247,0.325105,0.323499
128825.172407,0.631442,0.625250,0.325101,0.323503
128825.182413,0.631438,0.625256,0.325091,0.323505
128825.192418,0.631438,0.625256,0.325090,0.323509
128825.202424,0.631442,0.625258,0.325086,0.323500
128825.212430,0.631440,0.625262,0.325085,0.323498
128825.222436,0.631436,0.625268,0.325082,0.323497
128825.232441,0.631438,0.625269,0.325080,0.323494
128825.242447,0.631439,0.625267,0.325080,0.323494
128825.252453,0.631444,0.625261,0.325081,0.323497
128825.262459,0.631443,0.625261,0.325083,0.323497
128825.272464,0.631444,0.625257,0.325085,0.323500
128825.282470,0.631442,0.625259,0.325084,0.323500
128825.292476,0.631439,0.625265,0.325082,0.323498
128825.302482,0.631433,0.625274,0.325076,0.323496
128825.312487,0.631435,0.625276,0.325071,0.323495
128825.322493,0.631436,0.625276,0.325067,0.323497
128825.332499,0.631433,0.625279,0.325069,0.323495
128825.342505,0.631433,0.625286,0.325062,0.323487
128825.352510,0.631428,0.625294,0.325058,0.323486
128825.362516,0.631426,0.625295,0.325062,0.323484
128825.372522,0.631427,0.625291,0.325063,0.323489
128825.382528,0.631429,0.625288,0.325062,0.323490
128825.392534,0.631427,0.625289,0.325060,0.323497
128825.402539,0.631431,0.625282,0.325061,0.323501
128825.412545,0.631430,0.625283,0.325067,0.323496
128825.422551,0.631428,0.625285,0.325072,0.323490
128825.432557,0.631432,0.625283,0.325072,0.323486
128825.442562,0.631432,0.625289,0.325068,0.323480
128825.452568,0.631434,0.625285,0.325069,0.323482
128825.462574,0.631433,0.625284,0.325072,0.323483
128825.472580,0.631434,0.625281,0.325069,0.323488
128825.482585,0.631440,0.625276,0.325066,0.323489
128825.492591,0.631450,0.625270,0.325061,0.323488
128825.502597,0.631453,0.625269,0.325056,0.323488
128825.512603,0.631455,0.625267,0.325058,0.323485
128825.522608,0.631451,0.625270,0.325057,0.323490
128825.532614,0.631449,0.625271,0.325058,0.323491
128825.542620,0.631448,0.625270,0.325064,0.323487
128825.552626,0.631447,0.625270,0.325065,0.323487
128825.562631,0.631453,0.625266,0.325065,0.323486
128825.572637,0.631456,0.625266,0.325063,0.323483
128825.582643,0.631455,0.625266,0.325064,0.323482
128825.592649,0.631453,0.625267,0.325063,0.323486
128825.602655,0.631450,0.625272,0.325057,0.323487
128825.612660,0.631448,0.625276,0.325057,0.323484
128825.622666,0.631453,0.625272,0.325052,0.323486
128825.632672,0.631458,0.625270,0.325046,0.323486
128825.642678,0.631454,0.625274,0.325050,0.323484
128825.652683,0.631454,0.625274,0.325047,0.323485
128825.662689,0.631458,0.625272,0.325048,0.323482
128825.672695,0.631452,0.625278,0.325053,0.323474
128825.682701,0.631449,0.625279,0.325061,0.323471
128825.692706,0.631456,0.625272,0.325062,0.323470
128825.702712,0.631459,0.625272,0.325059,0.323469
128825.712718,0.631464,0.625268,0.325056,0.323469
128825.722724,0.631470,0.625267,0.325047,0.323467
128825.732729,0.631472,0.625267,0.325042,0.323469
128825.742735,0.631478,0.625258,0.325045,0.323472
128825.752741,0.631476,0.625257,0.325050,0.323473
128825.762747,0.631476,0.625259,0.325047,0.323471
128825.772752,0.631477,0.625260,0.325046,0.323468
128825.782758,0.631475,0.625264,0.325044,0.323466
128825.792764,0.631476,0.625264,0.325042,0.323465
128825.802770,0.631471,0.625266,0.325041,0.323473
128825.812776,0.631469,0.625265,0.325045,0.323475
128825.822781,0.631469,0.625263,0.325044,0.323480
128825.832787,0.631476,0.625259,0.325039,0.323479
128825.842793,0.631477,0.625259,0.325039,0.323478
128825.852799,0.631473,0.625261,0.325042,0.323479
128825.862804,0.631479,0.625258,0.325038,0.323476
128825.872810,0.631477,0.625259,0.325039,0.323480
128825.882816,0.631477,0.625262,0.325031,0.323479
128825.892822,0.631480,0.625259,0.325033,0.323478
128825.902827,0.631483,0.625258,0.325028,0.323478
128825.912833,0.631482,0.625265,0.325018,0.323477
128825.922839,0.631481,0.625270,0.325019,0.323469
128825.932845,0.631489,0.625262,0.325018,0.323469
128825.942850,0.631493,0.625257,0.325017,0.323470
128825.952856,0.631493,0.625260,0.325012,0.323470
128825.962862,0.631491,0.625265,0.325011,0.323468
128825.972868,0.631493,0.625267,0.325004,0.323467
128825.982873,0.631491,0.625269,0.325000,0.323470
128825.992879,0.631501,0.625261,0.324996,0.323471
128826.002885,0.631506,0.625258,0.324996,0.323467
128826.012891,0.631504,0.625254,0.325001,0.323472
128826.022896,0.631505,0.625246,0.325007,0.323480
128826.032902,0.631507,0.625243,0.325003,0.323485
128826.042908,0.631507,0.625241,0.325003,0.323489
128826.052914,0.631505,0.625245,0.325002,0.323487
128826.062920,0.631502,0.625250,0.325005,0.323481
128826.072925,0.631499,0.625254,0.325002,0.323480
128826.082931,0.631494,0.625260,0.325007,0.323475
128826.092937,0.631497,0.625260,0.325002,0.323475
128826.102943,0.631494,0.625266,0.325001,0.323469
128826.112948,0.631489,0.625272,0.324996,0.323472
128826.122954,0.631489,0.625273,0.324995,0.323471
128826.132960,0.631496,0.625269,0.324992,0.323469
128826.142966,0.631498,0.625268,0.324995,0.323464
128826.152971,0.631497,0.625266,0.324998,0.323465
128826.162977,0.631496,0.625271,0.324995,0.323463
128826.172983,0.631499,0.625270,0.324994,0.323457
128826.182989,0.631502,0.625269,0.324992,0.323456
128826.192994,0.631503,0.625270,0.324993,0.323452
128826.203000,0.631497,0.625276,0.324994,0.323449
128826.213006,0.631499,0.625278,0.324994,0.323443
128826.223012,0.631498,0.625283,0.324997,0.323433
128826.233017,0.631499,0.625282,0.325002,0.323429
128826.243023,0.631494,0.625286,0.325000,0.323430
128826.253029,0.631491,0.625289,0.325003,0.323428
128826.263035,0.631482,0.625297,0.325004,0.323429
128826.273040,0.631477,0.625298,0.325009,0.323433
128826.283046,0.631480,0.625295,0.325012,0.323429
128826.293052,0.631478,0.625297,0.325012,0.323430
128826.303058,0.631478,0.625298,0.325011,0.323427
128826.313064,0.631483,0.625299,0.325005,0.323423
128826.323069,0.631486,0.625295,0.325006,0.323423
128826.333075,0.631487,0.625295,0.325007,0.323420
128826.343081,0.631483,0.625301,0.325010,0.323414
128826.353087,0.631484,0.625303,0.325007,0.323410
128826.363092,0.631487,0.625306,0.325004,0.323402
128826.373098,0.631482,0.625313,0.325006,0.323396
128826.383104,0.631474,0.625321,0.325003,0.323400
128826.393110,0.631471,0.625327,0.325002,0.323396
128826.403115,0.631472,0.625327,0.325003,0.323393
128826.413121,0.631478,0.625323,0.324999,0.323393
128826.423127,0.631475,0.625325,0.325000,0.323395
128826.433133,0.631478,0.625323,0.324999,0.323392
128826.443138,0.631483,0.625321,0.324997,0.323387
128826.453144,0.631489,0.625318,0.324993,0.323386
128826.463150,0.631486,0.625322,0.324998,0.323380
128826.473156,0.631485,0.625325,0.324995,0.323378
128826.483161,0.631487,0.625323,0.324996,0.323378
128826.493167,0.631488,0.625324,0.324992,0.323377
128826.503173,0.631491,0.625321,0.324997,0.323373
128826.513179,0.631494,0.625320,0.324997,0.323369
128826.523185,0.631499,0.625320,0.324992,0.323363
128826.533190,0.631499,0.625321,0.324989,0.323365
128826.543196,0.631501,0.625321,0.324986,0.323364
128826.553202,0.631502,0.625324,0.324979,0.323364
128826.563208,0.631504,0.625327,0.324975,0.323357
128826.573213,0.631500,0.625331,0.324978,0.323355
128826.583219,0.631499,0.625335,0.324976,0.323352
128826.593225,0.631498,0.625334,0.324979,0.323351
128826.603231,0.631498,0.625335,0.324977,0.323350
128826.613236,0.631496,0.625341,0.324975,0.323345
128826.623242,0.631494,0.625343,0.324980,0.323340
128826.633248,0.631495,0.625342,0.324981,0.323340
128826.643254,0.631498,0.625343,0.324976,0.323336
128826.653259,0.631498,0.625342,0.324979,0.323336
128826.663265,0.631498,0.625344,0.324977,0.323333
128826.673271,0.631498,0.625349,0.324972,0.323330
128826.683277,0.631501,0.625349,0.324970,0.323326
128826.693282,0.631503,0.625346,0.324974,0.323325
128826.703288,0.631502,0.625343,0.324975,0.323330
128826.713294,0.631498,0.625347,0.324979,0.323325
128826.723300,0.631498,0.625348,0.324979,0.323324
128826.733306,0.631502,0.625347,0.324979,0.323319
128826.743311,0.631498,0.625353,0.324984,0.323311
128826.753317,0.631489,0.625362,0.324985,0.323311
128826.763323,0.631487,0.625366,0.324986,0.323306
128826.773329,0.631487,0.625365,0.324986,0.323305
128826.783334,0.631487,0.625363,0.324989,0.323306
128826.793340,0.631490,0.625359,0.324990,0.323307
128826.803346,0.631492,0.625358,0.324989,0.323308
128826.813352,0.631493,0.625357,0.324991,0.323306
128826.823357,0.631494,0.625357,0.324987,0.323308
128826.833363,0.631493,0.625357,0.324983,0.323313
128826.843369,0.631492,0.625361,0.324978,0.323313
128826.853375,0.631494,0.625362,0.324976,0.323310
128826.863380,0.631495,0.625360,0.324977,0.323309
128826.873386,0.631492,0.625357,0.324983,0.323316
128826.883392,0.631493,0.625353,0.324984,0.323318
128826.893398,0.631500,0.625348,0.324985,0.323314
128826.903403,0.631503,0.625350,0.324980,0.323310
128826.913409,0.631507,0.625347,0.324980,0.323308
128826.923415,0.631513,0.625341,0.324984,0.323303
128826.933421,0.631512,0.625340,0.324986,0.323305
128826.943427,0.631512,0.625341,0.324984,0.323304
128826.953432,0.631513,0.625347,0.324981,0.323296
128826.963438,0.631508,0.625353,0.324980,0.323293
128826.973444,0.631508,0.625352,0.324977,0.323298
128826.983450,0.631510,0.625352,0.324978,0.323295
128826.993455,0.631507,0.625354,0.324978,0.323296
128827.003461,0.631506,0.625353,0.324979,0.323298
128827.013467,0.631504,0.625358,0.324981,0.323291
128827.023473,0.631509,0.625352,0.324980,0.323295
128827.033478,0.631505,0.625353,0.324980,0.323301
128827.043484,0.631510,0.625348,0.324974,0.323306
128827.053490,0.631510,0.625344,0.324979,0.323307
128827.063496,0.631514,0.625341,0.324981,0.323305
128827.073501,0.631518,0.625342,0.324977,0.323299
128827.083507,0.631521,0.625342,0.324976,0.323294
128827.093513,0.631524,0.625339,0.324974,0.323296
128827.103519,0.631522,0.625345,0.324968,0.323294
128827.113524,0.631518,0.625346,0.324970,0.323297
128827.123530,0.631521,0.625344,0.324973,0.323294
128827.133536,0.631528,0.625336,0.324972,0.323296
128827.143542,0.631532,0.625336,0.324972,0.323289
128827.153548,0.631533,0.625339,0.324967,0.323285
128827.163553,0.631536,0.625341,0.324960,0.323283
128827.173559,0.631538,0.625345,0.324952,0.323277
128827.183565,0.631543,0.625346,0.324950,0.323269
128827.193571,0.631551,0.625340,0.324951,0.323267
128827.203576,0.631554,0.625338,0.324949,0.323264
128827.213582,0.631557,0.625338,0.324950,0.323260
128827.223588,0.631560,0.625331,0.324953,0.323262
128827.233594,0.631559,0.625329,0.324958,0.323263
128827.243599,0.631556,0.625330,0.324963,0.323262
128827.253605,0.631556,0.625329,0.324964,0.323264
128827.263611,0.631555,0.625327,0.324964,0.323269
128827.273617,0.631559,0.625324,0.324965,0.323267
128827.283622,0.631561,0.625325,0.324960,0.323267
128827.293628,0.631562,0.625321,0.324959,0.323272
128827.303634,0.631561,0.625320,0.324961,0.323274
128827.313640,0.631557,0.625322,0.324961,0.323277
128827.323646,0.631551,0.625326,0.324964,0.323279
128827.333651,0.631549,0.625324,0.324968,0.323282
128827.343657,0.631549,0.625323,0.324970,0.323282
128827.353663,0.631553,0.625319,0.324973,0.323280
128827.363669,0.631552,0.625320,0.324978,0.323274
128827.373674,0.631549,0.625328,0.324972,0.323272
128827.383680,0.631552,0.625328,0.324971,0.323267
128827.393686,0.631556,0.625325,0.324975,0.323260
128827.403692,0.631553,0.625328,0.324978,0.323255
128827.413697,0.631549,0.625334,0.324983,0.323247
128827.423703,0.631549,0.625337,0.324983,0.323242
128827.433709,0.631550,0.625338,0.324978,0.323243
128827.443715,0.631552,0.625338,0.324975,0.323242
128827.453720,0.631553,0.625339,0.324974,0.323240
128827.463726,0.631555,0.625341,0.324967,0.323240
128827.473732,0.631551,0.625341,0.324964,0.323249
128827.483738,0.631548,0.625346,0.324960,0.323250
128827.493744,0.631548,0.625344,0.324960,0.323252
128827.503749,0.631550,0.625352,0.324951,0.323243
128827.513755,0.631550,0.625358,0.324945,0.323237
128827.523761,0.631550,0.625363,0.324940,0.323232
128827.533767,0.631550,0.625366,0.324934,0.323233
128827.543772,0.631546,0.625365,0.324937,0.323239
128827.553778,0.631550,0.625367,0.324930,0.323237
128827.563784,0.631548,0.625369,0.324930,0.323236
128827.573790,0.631550,0.625371,0.324926,0.323232
128827.583795,0.631546,0.625380,0.324919,0.323228
128827.593801,0.631547,0.625382,0.324918,0.323224
128827.603807,0.631549,0.625379,0.324915,0.323229
128827.613813,0.631547,0.625382,0.324907,0.323235
128827.623818,0.631545,0.625383,0.324908,0.323235
128827.633824,0.631547,0.625381,0.324911,0.323233
128827.643830,0.631546,0.625385,0.324912,0.323228
128827.653836,0.631543,0.625389,0.324918,0.323219
128827.663842,0.631546,0.625387,0.324921,0.323214
128827.673847,0.631552,0.625383,0.324918,0.323212
128827.683853,0.631557,0.625383,0.324909,0.323212
128827.693859,0.631556,0.625384,0.324905,0.323217
128827.703865,0.631562,0.625382,0.324900,0.323213
128827.713870,0.631561,0.625384,0.324900,0.323212
128827.723876,0.631564,0.625386,0.324898,0.323202
128827.733882,0.631566,0.625387,0.324899,0.323196
128827.743888,0.631570,0.625393,0.324893,0.323184
128827.753893,0.631568,0.625394,0.324889,0.323188
128827.763899,0.631569,0.625393,0.324889,0.323189
128827.773905,0.631569,0.625396,0.324889,0.323183
128827.783911,0.631572,0.625395,0.324886,0.323183
128827.793916,0.631572,0.625396,0.324890,0.323177
128827.803922,0.631579,0.625387,0.324893,0.323177
128827.813928,0.631581,0.625384,0.324894,0.323178
128827.823934,0.631584,0.625377,0.324896,0.323184
128827.833940,0.631587,0.625373,0.324898,0.323185
128827.843945,0.631589,0.625372,0.324897,0.323184
128827.853951,0.631595,0.625364,0.324898,0.323186
128827.863957,0.631597,0.625361,0.324898,0.323186
128827.873963,0.631607,0.625359,0.324891,0.323178
128827.883968,0.631605,0.625368,0.324884,0.323173
128827.893974,0.631598,0.625374,0.324888,0.323171
128827.903980,0.631595,0.625377,0.324888,0.323171
128827.913986,0.631597,0.625380,0.324887,0.323162
128827.923991,0.631599,0.625379,0.324887,0.323159
128827.933997,0.631605,0.625378,0.324880,0.323156
128827.944003,0.631611,0.625373,0.324877,0.323158
128827.954009,0.631615,0.625370,0.324875,0.323158
128827.964015,0.631617,0.625368,0.324870,0.323164
128827.974020,0.631618,0.625367,0.324868,0.323164
128827.984026,0.631617,0.625368,0.324859,0.323172
128827.994032,0.631618,0.625369,0.324853,0.323177
128828.004038,0.631623,0.625366,0.324842,0.323184
128828.014043,0.631628,0.625362,0.324838,0.323185
128828.024049,0.631637,0.625360,0.324826,0.323183
128828.034055,0.631641,0.625356,0.324820,0.323189
128828.044061,0.631641,0.625355,0.324819,0.323193
128828.054066,0.631640,0.625356,0.324819,0.323194
128828.064072,0.631637,0.625358,0.324824,0.323190
128828.074078,0.631642,0.625356,0.324824,0.323184
128828.084084,0.631655,0.625344,0.324824,0.323180
128828.094089,0.631659,0.625343,0.324824,0.323174
128828.104095,0.631659,0.625346,0.324818,0.323176
128828.114101,0.631661,0.625342,0.324821,0.323177
128828.124107,0.631656,0.625340,0.324831,0.323179
128828.134113,0.631656,0.625337,0.324834,0.323183
128828.144118,0.631661,0.625333,0.324837,0.323179
128828.154124,0.631669,0.625323,0.324842,0.323176
128828.164130,0.631672,0.625319,0.324843,0.323176
128828.174136,0.631674,0.625316,0.324845,0.323177
128828.184141,0.631674,0.625316,0.324839,0.323182
128828.194147,0.631670,0.625318,0.324845,0.323182
128828.204153,0.631673,0.625314,0.324845,0.323183
128828.214159,0.631677,0.625316,0.324835,0.323182
128828.224165,0.631678,0.625317,0.324836,0.323176
128828.234171,0.631681,0.625317,0.324836,0.323171
128828.244177,0.631678,0.625320,0.324836,0.323171
128828.254183,0.631679,0.625320,0.324834,0.323171
128828.264189,0.631680,0.625315,0.324840,0.323172
128828.274194,0.631683,0.625313,0.324840,0.323170
128828.284200,0.631684,0.625317,0.324834,0.323168
128828.294206,0.631686,0.625320,0.324830,0.323162
128828.304212,0.631684,0.625324,0.324829,0.323160
128828.314217,0.631687,0.625322,0.324826,0.323160
128828.324223,0.631689,0.625319,0.324824,0.323162
128828.334229,0.631688,0.625318,0.324828,0.323165
128828.344235,0.631686,0.625318,0.324828,0.323167
128828.354240,0.631684,0.625322,0.324829,0.323164
128828.364246,0.631684,0.625320,0.324832,0.323163
128828.374252,0.631685,0.625318,0.324835,0.323160
128828.384258,0.631684,0.625320,0.324838,0.323157
128828.394264,0.631684,0.625319,0.324839,0.323158
128828.404269,0.631683,0.625321,0.324839,0.323158
128828.414275,0.631689,0.625311,0.324847,0.323155
128828.424281,0.631687,0.625309,0.324844,0.323165
128828.434287,0.631688,0.625307,0.324846,0.323166
128828.444292,0.631692,0.625298,0.324851,0.323171
128828.454298,0.631691,0.625297,0.324853,0.323173
128828.464304,0.631685,0.625301,0.324856,0.323174
128828.474310,0.631682,0.625307,0.324852,0.323173
128828.484315,0.631680,0.625308,0.324849,0.323176
128828.494321,0.631676,0.625308,0.324859,0.323175
128828.504327,0.631678,0.625304,0.324868,0.323172
128828.514333,0.631680,0.625298,0.324874,0.323172
128828.524339,0.631685,0.625292,0.324871,0.323176
128828.534344,0.631685,0.625291,0.324874,0.323175
128828.544350,0.631680,0.625292,0.324882,0.323176
128828.554356,0.631677,0.625297,0.324879,0.323175
128828.564362,0.631672,0.625299,0.324881,0.323177
128828.574367,0.631669,0.625304,0.324878,0.323178
128828.584373,0.631667,0.625307,0.324875,0.323179
128828.594379,0.631667,0.625311,0.324868,0.323177
128828.604385,0.631664,0.625314,0.324863,0.323181
128828.614390,0.631666,0.625315,0.324864,0.323176
128828.624396,0.631664,0.625318,0.324868,0.323170
128828.634402,0.631668,0.625318,0.324868,0.323162
128828.644408,0.631670,0.625318,0.324869,0.323157
128828.654414,0.631669,0.625320,0.324869,0.323154
128828.664419,0.631669,0.625324,0.324866,0.323150
128828.674425,0.631665,0.625328,0.324868,0.323149
128828.684431,0.631667,0.625328,0.324862,0.323151
128828.694437,0.631666,0.625330,0.324858,0.323152
128828.704442,0.631665,0.625332,0.324857,0.323153
128828.714448,0.631664,0.625335,0.324856,0.323148
128828.724454,0.631657,0.625336,0.324864,0.323152
128828.734460,0.631655,0.625334,0.324868,0.323155
128828.744465,0.631658,0.625329,0.324869,0.323159
128828.754471,0.631655,0.625330,0.324870,0.323162
128828.764477,0.631651,0.625330,0.324872,0.323169
128828.774483,0.631654,0.625325,0.324872,0.323174
128828.784489,0.631654,0.625324,0.324873,0.323173
128828.794494,0.631655,0.625325,0.324874,0.323170
128828.804500,0.631652,0.625327,0.324872,0.323172
128828.814506,0.631654,0.625328,0.324870,0.323169
128828.824512,0.631649,0.625331,0.324874,0.323168
128828.834517,0.631648,0.625334,0.324874,0.323164
128828.844523,0.631648,0.625340,0.324866,0.323162
128828.854529,0.631650,0.625339,0.324868,0.323157
128828.864535,0.631649,0.625341,0.324869,0.323154
128828.874541,0.631651,0.625343,0.324863,0.323151
128828.884546,0.631651,0.625346,0.324857,0.323152
128828.894552,0.631645,0.625345,0.324869,0.323153
128828.904558,0.631639,0.625349,0.324874,0.323154
128828.914564,0.631637,0.625353,0.324874,0.323149
128828.924569,0.631639,0.625353,0.324877,0.323142
128828.934575,0.631635,0.625353,0.324882,0.323144
128828.944581,0.631636,0.625350,0.324880,0.323151
128828.954587,0.631637,0.625349,0.324881,0.323148
128828.964592,0.631631,0.625352,0.324887,0.323149
128828.974598,0.631631,0.625358,0.324880,0.323147
128828.984604,0.631631,0.625359,0.324872,0.323151
128828.994610,0.631628,0.625362,0.324868,0.323155
128829.004616,0.631628,0.625360,0.324869,0.323157
128829.014621,0.631632,0.625357,0.324870,0.323155
128829.024627,0.631631,0.625360,0.324865,0.323155
128829.034633,0.631627,0.625370,0.324861,0.323148
128829.044639,0.631626,0.625371,0.324864,0.323146
128829.054644,0.631626,0.625374,0.324862,0.323142
128829.064650,0.631623,0.625377,0.324864,0.323139
128829.074656,0.631626,0.625376,0.324865,0.323136
128829.084662,0.631626,0.625378,0.324869,0.323128
128829.094667,0.631625,0.625379,0.324865,0.323131
128829.104673,0.631622,0.625378,0.324868,0.323135
128829.114679,0.631622,0.625381,0.324866,0.323133
128829.124685,0.631622,0.625382,0.324866,0.323131
128829.134691,0.631621,0.625380,0.324868,0.323132
128829.144696,0.631618,0.625386,0.324870,0.323127
128829.154702,0.631620,0.625389,0.324864,0.323122
128829.164708,0.631622,0.625390,0.324860,0.323121
128829.174714,0.631626,0.625383,0.324857,0.323128
128829.184719,0.631626,0.625379,0.324862,0.323131
128829.194725,0.631619,0.625385,0.324865,0.323133
128829.204731,0.631622,0.625386,0.324861,0.323129
128829.214737,0.631626,0.625389,0.324849,0.323125
128829.224742,0.631625,0.625393,0.324849,0.323120
128829.234747,0.631623,0.625393,0.324853,0.323121
128829.244753,0.631620,0.625392,0.324856,0.323124
128829.254759,0.631616,0.625395,0.324857,0.323126
128829.264765,0.631617,0.625391,0.324858,0.323130
128829.274770,0.631617,0.625389,0.324860,0.323133
128829.284776,0.631620,0.625390,0.324856,0.323128
128829.294782,0.631627,0.625385,0.324857,0.323125
128829.304788,0.631629,0.625382,0.324860,0.323122
128829.314794,0.631637,0.625379,0.324855,0.323119
128829.324799,0.631638,0.625378,0.324855,0.323117
128829.334805,0.631642,0.625378,0.324849,0.323116
128829.344811,0.631644,0.625382,0.324845,0.323109
128829.354817,0.631638,0.625389,0.324850,0.323102
128829.364822,0.631638,0.625390,0.324852,0.323099
128829.374828,0.631640,0.625388,0.324848,0.323102
128829.384834,0.631638,0.625390,0.324854,0.323096
128829.394840,0.631643,0.625392,0.324846,0.323090
128829.404845,0.631648,0.625391,0.324840,0.323088
128829.414851,0.631653,0.625387,0.324841,0.323085
128829.424857,0.631657,0.625384,0.324844,0.323079
128829.434863,0.631658,0.625385,0.324841,0.323078
128829.444869,0.631653,0.625390,0.324844,0.323076
128829.454874,0.631655,0.625388,0.324846,0.323074
128829.464880,0.631659,0.625385,0.324841,0.323077
128829.474886,0.631663,0.625388,0.324833,0.323073
128829.484892,0.631662,0.625389,0.324834,0.323070
128829.494897,0.631662,0.625386,0.324837,0.323073
128829.504903,0.631665,0.625385,0.324840,0.323068
128829.514909,0.631667,0.625382,0.324843,0.323066
128829.524915,0.631666,0.625386,0.324837,0.323065
128829.534920,0.631661,0.625392,0.324837,0.323064
128829.544926,0.631656,0.625396,0.324839,0.323066
128829.554932,0.631655,0.625398,0.324833,0.323067
128829.564938,0.631658,0.625397,0.324829,0.323067
128829.574944,0.631660,0.625393,0.324832,0.323069
128829.584949,0.631658,0.625394,0.324837,0.323067
128829.594955,0.631658,0.625394,0.324839,0.323064
128829.604961,0.631662,0.625390,0.324837,0.323065
128829.614967,0.631665,0.625386,0.324838,0.323068
128829.624972,0.631669,0.625379,0.324842,0.323070
128829.634978,0.631665,0.625382,0.324840,0.323072
128829.644984,0.631667,0.625379,0.324845,0.323069
128829.654990,0.631670,0.625374,0.324848,0.323070
128829.664996,0.631669,0.625375,0.324845,0.323072
128829.675001,0.631674,0.625370,0.324842,0.323074
128829.685007,0.631671,0.625375,0.324839,0.323075
128829.695013,0.631666,0.625377,0.324845,0.323076
128829.705019,0.631670,0.625373,0.324847,0.323072
128829.715024,0.631668,0.625374,0.324854,0.323068
128829.725030,0.631669,0.625371,0.324855,0.323070
128829.735036,0.631669,0.625372,0.324855,0.323069
128829.745042,0.631672,0.625372,0.324852,0.323065
128829.755048,0.631675,0.625366,0.324855,0.323069
128829.765053,0.631675,0.625363,0.324853,0.323074
128829.775059,0.631675,0.625362,0.324857,0.323075
128829.785065,0.631684,0.625357,0.324852,0.323071
128829.795071,0.631690,0.625348,0.324856,0.323074
128829.805076,0.631693,0.625343,0.324854,0.323078
128829.815082,0.631692,0.625341,0.324857,0.323082
128829.825088,0.631691,0.625337,0.324858,0.323089
128829.835094,0.631693,0.625334,0.324853,0.323097
128829.845099,0.631699,0.625330,0.324850,0.323097
128829.855105,0.631697,0.625332,0.324848,0.323097
128829.865111,0.631700,0.625327,0.324853,0.323097
128829.875117,0.631702,0.625325,0.324855,0.323095
128829.885123,0.631696,0.625327,0.324863,0.323094
128829.895128,0.631694,0.625328,0.324859,0.323100
128829.905134,0.631690,0.625326,0.324860,0.323110
128829.915140,0.631697,0.625319,0.324856,0.323116
128829.925146,0.631702,0.625316,0.324856,0.323112
128829.935151,0.631711,0.625312,0.324849,0.323109
128829.945157,0.631717,0.625310,0.324841,0.323109
128829.955163,0.631724,0.625307,0.324836,0.323106
128829.965169,0.631718,0.625314,0.324837,0.323104
128829.975175,0.631716,0.625318,0.324834,0.323103
128829.985180,0.631713,0.625326,0.324829,0.323098
128829.995186,0.631713,0.625330,0.324825,0.323093
128830.005192,0.631722,0.625325,0.324822,0.323089
128830.015198,0.631725,0.625326,0.324817,0.323087
128830.025203,0.631720,0.625327,0.324821,0.323089
128830.035209,0.631719,0.625324,0.324820,0.323098
128830.045215,0.631724,0.625322,0.324811,0.323102
128830.055221,0.631728,0.625320,0.324807,0.323102
128830.065227,0.631729,0.625322,0.324804,0.323098
128830.075232,0.631731,0.625319,0.324807,0.323098
128830.085238,0.631730,0.625319,0.324810,0.323096
128830.095244,0.631725,0.625321,0.324813,0.323100
128830.105250,0.631721,0.625322,0.324816,0.323103
128830.115255,0.631721,0.625323,0.324813,0.323102
128830.125261,0.631729,0.625323,0.324801,0.323100
128830.135267,0.631737,0.625320,0.324795,0.323097
128830.145273,0.631740,0.625320,0.324787,0.323099
128830.155279,0.631741,0.625318,0.324787,0.323101
128830.165284,0.631736,0.625326,0.324785,0.323097
128830.175290,0.631736,0.625326,0.324785,0.323097
128830.185296,0.631738,0.625321,0.324788,0.323100
128830.195302,0.631739,0.625317,0.324784,0.323110
128830.205307,0.631744,0.625314,0.324788,0.323102
128830.215313,0.631739,0.625313,0.324800,0.323100
128830.225319,0.631743,0.625308,0.324805,0.323098
128830.235325,0.631743,0.625307,0.324808,0.323097
128830.245331,0.631739,0.625308,0.324815,0.323094
128830.255336,0.631738,0.625312,0.324815,0.323090
128830.265342,0.631737,0.625313,0.324813,0.323093
128830.275348,0.631739,0.625310,0.324812,0.323094
128830.285354,0.631743,0.625306,0.324816,0.323090
