128827.513755,3.675766,-1.904943,24.183693,2
128827.523761,3.763947,-1.854936,24.175636,2
128827.533767,3.730133,-1.901320,24.330482,2
128827.543772,3.792664,-1.969810,24.203217,2
128827.553778,3.792664,-1.969810,24.203217,2
128827.563784,3.710754,-1.903296,24.184967,2
128827.573790,3.831314,-1.810475,24.318756,2
128827.583795,3.714813,-1.898163,24.266953,2
128827.593801,3.756287,-1.835814,24.251129,2
128827.603807,3.818604,-1.898344,24.237686,2
128827.613813,3.847198,-1.790586,24.415764,2
128827.623818,3.867752,-1.819168,24.206657,2
128827.633824,3.741562,-1.743588,24.267212,2
128827.643830,3.826767,-1.760000,24.365738,2
128827.653836,3.681198,-1.786066,24.123810,2
128827.663842,3.700027,-1.869013,24.138603,2
128827.673847,3.742157,-1.861138,24.014938,2
128827.683853,3.886932,-1.969105,24.263176,2
128827.693859,3.707550,-1.778588,24.271278,2
128827.703865,3.748077,-1.679697,24.277512,2
128827.713870,3.770035,-1.658843,24.315361,2
128827.723876,3.821060,-1.699094,24.486084,2
128827.733882,3.715302,-1.640960,24.320251,2
128827.743888,3.743805,-1.645875,24.365120,2
128827.753893,3.825348,-1.750998,24.263000,2
128827.763899,3.814163,-1.608007,24.465431,2
128827.773905,3.831329,-1.678687,24.355377,2
128827.783911,3.745193,-1.653928,24.377670,2
128827.793916,3.567596,-1.886203,24.230232,2
128827.803922,3.587708,-1.789105,24.300797,2
128827.813928,3.599411,-1.917875,24.136223,2
128827.823934,3.668015,-1.852285,24.085838,2
128827.833940,3.580338,-1.853616,23.808914,2
128827.843945,3.627487,-1.811607,24.031952,2
128827.853951,3.683578,-1.733064,24.033112,2
128827.863957,3.814072,-1.768248,24.324326,2
128827.873963,3.814072,-1.768248,24.324326,2
128827.883968,3.513504,-1.820485,24.295807,2
128827.893974,3.713303,-1.692047,24.459618,2
128827.903980,3.697739,-1.808305,24.359291,2
128827.913986,3.640488,-1.737713,24.329369,2
128827.923991,3.572845,-1.671251,24.105583,2
128827.933997,3.730652,-1.763504,24.233452,2
128827.944003,3.607651,-1.774019,24.199219,2
128827.954009,3.741821,-1.798090,24.223557,2
128827.964015,3.651337,-1.915105,24.406548,2
128827.974020,3.558655,-1.753570,24.245430,2
128827.984026,3.643158,-1.908668,24.247536,2
128827.994032,3.685425,-1.739882,24.016663,2
128828.004038,3.478912,-1.731415,24.120010,2
128828.014043,3.632629,-1.645203,24.092758,2
128828.024049,3.737457,-1.878251,24.478546,2
128828.034055,3.643356,-1.758636,24.242165,2
128828.044061,3.530640,-1.732419,24.312866,2
128828.054066,3.533676,-1.724236,24.074371,2
128828.064072,3.545624,-1.807151,24.057838,2
128828.074078,3.536179,-1.851358,23.835632,2
128828.084084,3.560242,-1.638001,23.868057,2
128828.094089,3.556717,-1.641398,24.035744,2
128828.104095,3.613571,-1.707829,24.169800,2
128828.114101,3.530945,-1.730730,23.999603,2
128828.124107,3.606155,-1.593900,24.238403,2
128828.134113,3.455093,-1.589396,24.366402,2
128828.144118,3.614853,-1.537803,24.531219,2
128828.154124,3.576996,-1.688616,24.261581,2
128828.164130,3.606277,-1.719870,24.176445,2
128828.174136,3.392487,-1.652866,24.237915,2
128828.184141,3.385712,-1.635968,24.344917,2
128828.194147,3.511185,-1.706261,24.198967,2
128828.204153,3.511185,-1.706261,24.198967,2
128828.214159,3.548676,-1.622925,24.108780,2
128828.224165,3.491196,-1.676972,24.140213,2
128828.234171,3.510483,-1.660939,24.188980,2
128828.244177,3.510284,-1.680805,24.136482,2
128828.254183,3.497070,-1.598160,24.207153,2
128828.264189,3.593369,-1.617254,24.131241,2
128828.274194,3.581970,-1.657402,24.037544,2
128828.284200,3.512375,-1.688848,24.121437,2
128828.294206,3.445236,-1.617587,24.114868,2
128828.304212,3.510651,-1.586740,24.185204,2
128828.314217,3.550064,-1.597881,24.154488,2
128828.324223,3.489151,-1.571262,24.215256,2
128828.334229,3.483154,-1.571393,24.081947,2
128828.344235,3.395813,-1.580153,24.298271,2
128828.354240,3.307632,-1.379128,24.156769,2
128828.364246,3.577240,-1.701987,24.108780,2
128828.374252,3.485916,-1.550177,24.203484,2
128828.384258,3.592377,-1.432162,24.378685,2
128828.394264,3.572205,-1.548713,24.128227,2
128828.404269,3.601501,-1.530165,24.073181,2
128828.414275,3.521240,-1.594213,24.241394,2
128828.424281,3.435089,-1.582706,24.356529,2
128828.434287,3.463516,-1.687075,24.207375,2
128828.444292,3.598892,-1.493852,24.146355,2
128828.454298,3.628952,-1.659001,24.195587,2
128828.464304,3.645538,-1.597085,24.228645,2
128828.474310,3.694489,-1.657884,24.100304,2
128828.484315,3.631210,-1.589082,24.108208,2
128828.494321,3.526520,-1.564370,24.008385,2
128828.504327,3.481964,-1.533628,23.844742,2
128828.514333,3.489685,-1.468081,24.214966,2
128828.524339,3.489685,-1.468081,24.214966,2
128828.534344,3.642044,-1.567112,24.328217,2
128828.544350,3.578094,-1.706171,24.192284,2
128828.554356,3.626511,-1.643978,24.320961,2
128828.564362,3.500183,-1.601564,24.314697,2
128828.574367,3.533218,-1.611554,24.337944,2
128828.584373,3.485306,-1.679413,24.479919,2
128828.594379,3.457520,-1.552332,24.551918,2
128828.604385,3.575714,-1.513565,24.353813,2
128828.614390,3.723785,-1.397171,24.547035,2
128828.624396,3.775742,-1.476970,24.520554,2
128828.634402,3.671936,-1.463921,24.235168,2
128828.644408,3.609940,-1.532984,24.309662,2
128828.654414,3.564423,-1.576469,24.156410,2
128828.664419,3.774414,-1.662135,24.260300,2
128828.674425,3.550232,-1.681790,24.279716,2
128828.684431,3.610641,-1.607425,24.292961,2
128828.694437,3.592072,-1.650522,24.156052,2
128828.704442,3.559860,-1.625008,24.120438,2
128828.714448,3.530685,-1.696789,24.118271,2
128828.724454,3.604050,-1.564372,24.138229,2
128828.734460,3.624481,-1.531751,24.203316,2
128828.744465,3.788315,-1.593234,24.255737,2
128828.754471,3.591278,-1.784745,24.043709,2
128828.764477,3.601578,-1.520973,24.135895,2
128828.774483,3.678421,-1.618658,24.195557,2
128828.784489,3.673264,-1.459599,24.044312,2
128828.794494,3.772217,-1.805144,24.104958,2
128828.804500,3.712479,-1.732709,24.197174,2
128828.814506,3.590225,-1.695676,24.146706,2
128828.824512,3.850586,-1.755009,24.214508,2
128828.834517,3.684036,-1.642202,24.175240,2
128828.844523,3.734207,-1.768259,24.204582,2
128828.854529,3.734207,-1.768259,24.204582,2
128828.864535,3.582596,-1.720617,24.259750,2
128828.874541,3.706924,-1.600464,24.241295,2
128828.884546,3.685410,-1.794368,24.119339,2
128828.894552,3.776077,-1.921720,24.057770,2
128828.904558,3.941299,-1.896454,24.199768,2
128828.914564,3.879196,-1.820830,23.889641,2
128828.924569,3.680573,-1.827951,24.255089,2
128828.934575,3.545425,-1.770442,23.886589,2
128828.944581,3.727539,-1.859665,24.220589,2
128828.954587,3.741028,-1.854886,24.058037,2
128828.964592,3.749527,-1.857947,24.170822,2
128828.974598,3.727142,-1.816563,24.192123,2
128828.984604,3.821091,-1.772953,24.251617,2
128828.994610,3.615799,-1.819204,24.180725,2
128829.004616,3.920212,-1.786816,24.322899,2
128829.014621,3.681656,-1.797715,23.978531,2
128829.024627,3.687149,-1.622690,24.229942,2
128829.034633,3.531555,-1.785182,23.869156,2
128829.044639,3.573471,-1.758083,23.977272,2
128829.054644,3.501572,-1.580780,24.050194,2
128829.064650,3.683640,-1.608499,23.905602,2
128829.074656,3.574738,-1.725045,23.958984,2
128829.084662,3.715179,-1.672482,23.934143,2
128829.094667,3.725983,-1.732613,23.876587,2
128829.104673,3.946472,-1.629203,24.011894,2
128829.114679,3.720261,-1.760542,23.930527,2
128829.124685,3.575882,-1.642872,23.996552,2
128829.134691,3.684372,-1.845811,24.073479,2
128829.144696,3.677750,-1.873179,24.121315,2
128829.154702,3.802490,-2.055461,24.126442,2
128829.164708,3.708481,-1.825729,24.016281,2
128829.174714,3.708481,-1.825729,24.016281,2
128829.184719,3.732285,-1.870400,23.958466,2
128829.194725,3.751862,-1.846164,24.055351,2
128829.204731,3.721237,-1.811157,24.062706,2
128829.214737,3.765656,-1.696815,23.986618,2
128829.224742,3.689438,-1.872964,24.179901,2
128829.234747,3.666580,-1.776496,24.181183,2
128829.244753,3.702423,-1.774943,24.211449,2
128829.254759,3.797211,-1.669490,24.142670,2
128829.264765,3.709702,-1.800630,24.146004,2
128829.274770,3.720032,-1.691919,24.320114,2
128829.284776,3.750458,-1.595308,24.299553,2
128829.294782,3.535065,-1.585813,24.301712,2
128829.304788,3.622910,-1.591865,24.128899,2
128829.314794,3.729675,-1.616139,23.891899,2
128829.324799,3.719666,-1.540283,23.976135,2
128829.334805,3.694168,-1.676135,23.986938,2
128829.344811,3.826508,-1.835760,23.943687,2
128829.354817,3.557938,-1.775841,23.847931,2
128829.364822,3.637573,-1.665128,24.109200,2
128829.374828,3.574677,-1.810020,23.920410,2
128829.384834,3.797089,-1.635427,24.068275,2
128829.394840,3.597473,-1.831805,24.027939,2
128829.404845,3.712997,-1.847983,23.942940,2
128829.414851,3.584930,-1.839467,23.948410,2
128829.424857,3.563004,-1.664058,23.984009,2
128829.434863,3.556808,-1.690197,24.005684,2
128829.444869,3.519745,-1.661057,23.911263,2
128829.454874,3.488098,-1.649030,23.940201,2
128829.464880,3.612076,-1.728688,23.861740,2
128829.474886,3.781387,-1.709148,23.851311,2
128829.484892,3.617142,-1.661331,23.760864,2
128829.494897,3.829086,-1.763857,23.989120,2
128829.504903,3.829086,-1.763857,23.989120,2
128829.514909,3.692322,-1.748368,23.958900,2
128829.524915,3.649384,-1.614966,23.894234,2
128829.534920,3.722900,-1.764328,23.923325,2
128829.544926,3.554871,-1.603265,24.271019,2
128829.554932,3.678314,-1.719058,24.076157,2
128829.564938,3.686127,-1.661870,24.091553,2
128829.574944,3.543610,-1.583885,23.996078,2
128829.584949,3.529419,-1.566090,24.159744,2
128829.594955,3.516556,-1.549857,23.915222,2
128829.604961,3.669067,-1.532248,24.083595,2
128829.614967,3.474426,-1.618275,23.861977,2
128829.624972,3.545944,-1.622488,24.216537,2
128829.634978,3.521576,-1.587512,23.992691,2
128829.644984,3.522446,-1.637770,23.980484,2
128829.654990,3.651230,-1.699362,23.888588,2
128829.664996,3.698715,-1.650042,24.137833,2
128829.675001,3.708572,-1.802070,23.914017,2
128829.685007,3.613663,-1.639977,24.015839,2
128829.695013,3.688858,-1.896630,23.890167,2
128829.705019,3.768265,-1.698644,23.869965,2
128829.715024,3.566910,-1.672750,23.885452,2
128829.725030,3.809784,-1.665108,23.961517,2
128829.735036,3.599930,-1.662704,23.850548,2
128829.745042,3.755264,-1.718684,23.833649,2
128829.755048,3.711182,-1.712173,23.961899,2
128829.765053,3.632767,-1.639814,23.849586,2
128829.775059,3.718307,-1.665842,23.673981,2
128829.785065,3.817352,-1.663654,23.783508,2
128829.795071,3.793762,-1.759966,23.844543,2
128829.805076,3.781082,-1.728518,23.991737,2
128829.815082,3.740967,-1.599274,24.151726,2
128829.825088,3.740967,-1.599274,24.151726,2
128829.835094,3.674332,-1.562304,24.084305,2
128829.845099,3.775314,-1.701200,24.161728,2
128829.855105,3.842148,-1.618188,24.139061,2
128829.865111,3.816666,-1.698985,24.311523,2
128829.875117,3.612045,-1.666767,24.211906,2
128829.885123,3.697433,-1.750853,24.233139,2
128829.895128,3.622437,-1.673375,23.968628,2
128829.905134,3.695297,-1.609112,24.108284,2
128829.915140,3.569778,-1.733974,23.881241,2
128829.925146,3.631454,-1.847375,23.951721,2
128829.935151,3.561600,-1.869432,24.060425,2
128829.945157,3.531937,-1.653057,24.033272,2
128829.955163,3.444458,-1.694500,23.888634,2
128829.965169,3.483444,-1.655983,24.018738,2
128829.975175,3.348526,-1.773764,24.157745,2
128829.985180,3.481293,-1.689360,24.148285,2
128829.995186,3.412460,-1.762108,24.157425,2
128830.005192,3.504639,-1.578924,24.113777,2
128830.015198,3.644913,-1.726201,24.004936,2
128830.025203,3.599640,-1.679305,24.299759,2
128830.035209,3.434372,-1.593738,24.132904,2
128830.045215,3.601868,-1.728911,24.200111,2
128830.055221,3.531387,-1.698809,24.121658,2
128830.065227,3.681549,-1.763761,24.156303,2
128830.075232,3.587845,-1.820605,24.101547,2
128830.085238,3.678482,-1.731783,24.053566,2
128830.095244,3.609802,-1.669738,24.092331,2
128830.105250,3.535263,-1.681203,24.130600,2
128830.115255,3.450195,-1.617737,24.336578,2
128830.125261,3.536606,-1.665442,24.200165,2
128830.135267,3.589630,-1.660550,24.226891,2
128830.145273,3.553482,-1.624084,24.001213,2
128830.155279,3.553482,-1.624084,24.001213,2
128830.165284,3.542068,-1.587595,24.433052,2
128830.175290,3.617294,-1.561742,24.357559,2
128830.185296,3.669434,-1.508941,24.231804,2
128830.195302,3.626114,-1.535754,24.176056,2
128830.205307,3.684937,-1.515101,23.966995,2
128830.215313,3.549911,-1.493570,23.985764,2
128830.225319,3.553726,-1.577117,23.987137,2
128830.235325,3.482361,-1.625631,23.931862,2
128830.245331,3.533844,-1.779284,24.147209,2
128830.255336,3.485291,-1.699446,24.217903,2
128830.265342,3.634567,-1.446515,24.202797,2
128830.275348,3.535675,-1.725871,24.086586,2
128830.285354,3.651321,-1.550828,24.143936,2
128830.295359,3.459152,-1.446888,23.992264,2
128830.305365,3.537064,-1.524032,24.120667,2
128830.315371,3.490906,-1.654241,24.126701,2
128830.325377,3.611679,-1.525704,24.103546,2
128830.335383,3.543961,-1.499273,23.920753,2
128830.345388,3.563049,-1.541484,23.964615,2
128830.355394,3.521454,-1.752496,23.951813,2
128830.365400,3.513809,-1.697978,23.993561,2
128830.375406,3.411209,-1.738657,24.124146,2
128830.385411,3.418106,-1.511164,24.096237,2
128830.395417,3.438950,-1.581163,24.031235,2
128830.405423,3.532196,-1.422359,24.256752,2
128830.415429,3.451675,-1.471498,24.299812,2
128830.425435,3.389908,-1.683576,24.031281,2
128830.435440,3.450226,-1.716230,23.907967,2
128830.445446,3.577972,-1.628765,24.043739,2
128830.455452,3.398804,-1.507035,24.152649,2
128830.465458,3.356110,-1.462980,24.107933,2
128830.475463,3.356110,-1.462980,24.107933,2
128830.485469,3.574188,-1.582820,23.934601,2
128830.495475,3.531326,-1.476755,23.885880,2
128830.505481,3.562531,-1.683216,23.871407,2
128830.515487,3.474121,-1.655849,23.892036,2
128830.525492,3.548828,-1.887230,24.124741,2
128830.535498,3.651367,-1.814428,23.996246,2
128830.545504,3.574188,-1.719982,24.343445,2
128830.555510,3.502472,-1.671105,23.978943,2
128830.565515,3.675201,-1.581013,24.209747,2
128830.575521,3.607834,-1.687334,23.930840,2
128830.585527,3.623230,-1.575109,24.182976,2
128830.595533,3.603104,-1.507680,24.108292,2
128830.605539,3.544128,-1.290255,24.375008,2
128830.615544,3.533447,-1.677970,24.043442,2
128830.625550,3.634216,-1.485868,24.146843,2
128830.635556,3.664597,-1.735936,24.088615,2
128830.645562,3.647369,-1.602608,24.107796,2
128830.655567,3.539017,-1.557161,24.098656,2
128830.665573,3.637222,-1.471832,24.245583,2
128830.675579,3.595490,-1.483526,24.220474,2
128830.685585,3.592590,-1.345984,24.234123,2
128830.695591,3.385574,-1.252203,24.174400,2
128830.705596,3.513397,-1.484887,24.136444,2
128830.715602,3.457458,-1.529366,24.323029,2
128830.725608,3.413788,-1.500163,24.311287,2
128830.735614,3.400803,-1.539020,24.369316,2
128830.745619,3.603165,-1.557228,24.328804,2
128830.755625,3.510925,-1.612296,24.181656,2
128830.765631,3.450226,-1.393079,24.027222,2
128830.775637,3.468887,-1.569519,24.068893,2
128830.785643,3.413544,-1.558169,23.795418,2
128830.795648,3.413544,-1.558169,23.795418,2
128830.805654,3.443726,-1.556533,23.948471,2
128830.815660,3.620255,-1.445761,23.862892,2
128830.825666,3.535019,-1.278254,24.144745,2
128830.835671,3.513657,-1.302821,23.860573,2
128830.845677,3.511978,-1.409532,24.286469,2
128830.855683,3.559189,-1.495322,24.230759,2
128830.865689,3.670792,-1.407894,24.214905,2
128830.875695,3.681351,-1.530257,24.030525,2
128830.885700,3.459534,-1.538447,24.077209,2
128830.895706,3.498276,-1.510476,24.233368,2
128830.905712,3.661377,-1.415405,24.256233,2
128830.915718,3.555023,-1.487247,24.104065,2
128830.925723,3.669586,-1.449903,24.213387,2
128830.935729,3.609268,-1.488834,24.123558,2
128830.945735,3.690933,-1.539331,24.033958,2
128830.955741,3.603714,-1.584640,24.037430,2
128830.965747,3.605682,-1.543315,24.087975,2
128830.975752,3.555161,-1.505399,24.374924,2
128830.985758,3.642654,-1.487327,24.367912,2
128830.995764,3.551559,-1.689620,24.131912,2
128831.005770,3.602371,-1.543502,24.290596,2
128831.015775,3.477448,-1.584637,24.281273,2
128831.025781,3.536011,-1.528043,24.338142,2
128831.035787,3.567902,-1.501653,24.224571,2
128831.045793,3.781052,-1.665239,24.004349,2
128831.055799,3.640305,-1.560316,24.027191,2
128831.065804,3.565445,-1.521460,24.054565,2
128831.075810,3.614944,-1.596560,24.083549,2
128831.085816,3.584854,-1.583560,23.972816,2
128831.095822,3.647583,-1.658903,24.099190,2
128831.105828,3.584854,-1.585082,24.089760,2
128831.115833,3.530777,-1.573143,24.201134,2
128831.125839,3.530777,-1.573143,24.201134,2
128831.135845,3.490814,-1.546527,23.987801,2
128831.145851,3.400558,-1.554125,24.135178,2
128831.155856,3.443878,-1.635166,24.216614,2
128831.165862,3.502182,-1.469668,24.040535,2
128831.175868,3.613129,-1.517306,23.841408,2
128831.185874,3.551529,-1.553864,23.943268,2
128831.195879,3.511353,-1.653748,23.973770,2
128831.205885,3.490540,-1.415650,24.192917,2
128831.215891,3.367844,-1.553641,24.010590,2
128831.225897,3.376343,-1.514986,24.130989,2
128831.235903,3.420486,-1.633185,23.799789,2
128831.245908,3.550217,-1.556739,23.898430,2
128831.255914,3.215302,-1.505803,24.036453,2
128831.265920,3.344299,-1.509492,24.145554,2
128831.275926,3.378036,-1.675210,23.808083,2
128831.285932,3.381989,-1.493138,23.983025,2
128831.295937,3.403183,-1.655743,23.908371,2
128831.305943,3.507187,-1.670889,24.081741,2
128831.315949,3.416534,-1.599421,23.979401,2
128831.325955,3.571594,-1.661615,24.167519,2
128831.335960,3.547653,-1.593932,24.204269,2
128831.345966,3.598602,-1.597199,24.122513,2
128831.355972,3.626724,-1.718980,24.054672,2
128831.365978,3.545334,-1.789117,23.979065,2
128831.375984,3.558411,-1.768515,23.813179,2
128831.385989,3.660950,-1.812166,23.927521,2
128831.395995,3.554504,-1.865732,23.915627,2
128831.406001,3.629471,-1.740369,24.011612,2
128831.416007,3.681427,-1.658984,24.233459,2
128831.426012,3.698730,-1.835660,23.904259,2
128831.436018,3.570755,-1.790997,24.107971,2
128831.446024,3.570755,-1.790997,24.107971,2
128831.456030,3.679626,-1.710792,23.888412,2
128831.466036,3.518387,-1.732960,24.046364,2
128831.476041,3.528381,-1.561808,24.046875,2
128831.486047,3.522903,-1.409111,24.121490,2
128831.496053,3.585068,-1.591525,23.973877,2
128831.506059,3.487137,-1.522656,24.179039,2
128831.516065,3.361465,-1.681150,24.252144,2
128831.526070,3.553818,-1.706665,24.264259,2
128831.536076,3.380127,-1.809169,24.213737,2
128831.546082,3.418381,-1.693978,24.201378,2
128831.556088,3.505615,-1.798463,24.114563,2
128831.566093,3.659241,-1.804742,24.091484,2
128831.576099,3.509171,-1.878138,24.111992,2
128831.586105,3.511429,-1.762675,24.193794,2
128831.596111,3.580093,-1.796019,24.234512,2
128831.606117,3.604507,-1.657903,24.202477,2
128831.616122,3.451492,-1.662552,23.953308,2
128831.626128,3.506622,-1.606272,24.104881,2
128831.636134,3.403091,-1.663053,24.171097,2
128831.646140,3.620972,-1.692934,24.028519,2
128831.656145,3.561264,-1.640145,24.032104,2
128831.666151,3.692825,-1.630284,24.222801,2
128831.676157,3.638199,-1.597077,24.213493,2
128831.686163,3.671738,-1.612941,24.175560,2
128831.696169,3.524216,-1.665802,24.167778,2
128831.706174,3.545746,-1.587690,24.299957,2
128831.716180,3.613129,-1.636926,24.260963,2
128831.726186,3.609818,-1.575902,24.111893,2
128831.736192,3.690567,-1.761789,24.147484,2
128831.746198,3.807358,-1.659841,24.168053,2
128831.756203,3.908020,-1.744766,24.183609,2
128831.766209,3.777557,-1.588801,23.877205,2
128831.776215,3.777557,-1.588801,23.877205,2
128831.786221,3.753677,-1.575686,24.035637,2
128831.796226,3.708252,-1.482661,23.881493,2
128831.806232,3.626495,-1.602132,24.130501,2
128831.816238,3.711731,-1.625852,23.947540,2
128831.826244,3.730774,-1.727670,24.048462,2
128831.836250,3.706741,-1.705103,23.988968,2
128831.846255,3.856812,-1.686956,24.347382,2
128831.856261,3.771378,-1.516425,24.191864,2
128831.866267,3.842529,-1.508192,24.205917,2
128831.876273,3.669739,-1.511537,24.080315,2
128831.886279,3.708878,-1.526996,24.282013,2
128831.896284,3.692352,-1.466434,24.301544,2
128831.906290,3.663864,-1.389870,24.364265,2
128831.916296,3.681473,-1.709182,24.281029,2
128831.926302,3.742813,-1.607579,24.282608,2
128831.936307,3.786087,-1.560225,23.962250,2
128831.946313,3.802063,-1.665295,24.018593,2
128831.956319,3.726410,-1.639800,24.076698,2
128831.966325,3.663681,-1.519225,24.091515,2
128831.976331,3.623581,-1.496065,23.976097,2
128831.986336,3.633682,-1.433638,23.971046,2
128831.996342,3.732880,-1.387281,24.428009,2
128832.006348,3.719009,-1.469897,24.360245,2
128832.016354,3.732346,-1.592921,24.308365,2
128832.026359,3.702835,-1.480329,24.206390,2
128832.036365,3.760742,-1.517426,24.188690,2
128832.046371,3.759079,-1.513280,24.167442,2
128832.056377,3.778198,-1.500770,24.419830,2
128832.066383,3.816971,-1.479089,24.153488,2
128832.076388,3.867020,-1.557757,24.118515,2
128832.086394,3.781006,-1.488572,24.013168,2
128832.096400,3.781006,-1.488572,24.013168,2
128832.106406,3.732086,-1.536922,24.101067,2
128832.116412,3.614609,-1.592316,24.139732,2
128832.126417,3.568176,-1.422171,24.430435,2
128832.136423,3.585052,-1.474152,24.107346,2
128832.146429,3.720154,-1.499687,24.238312,2
128832.156435,3.514282,-1.431449,24.319344,2
128832.166440,3.653671,-1.463889,24.359077,2
128832.176446,3.572891,-1.547460,24.390190,2
128832.186452,3.554810,-1.463580,24.079643,2
128832.196458,3.603851,-1.588645,24.124680,2
128832.206464,3.644943,-1.362715,24.139717,2
128832.216469,3.633240,-1.396461,23.852936,2
128832.226476,3.643509,-1.354672,24.166557,2
128832.236482,3.465225,-1.305642,24.150665,2
128832.246488,3.431915,-1.324480,24.165581,2
128832.256494,3.424225,-1.317692,24.162132,2
128832.266499,3.290497,-1.380546,24.217064,2
128832.276505,3.547104,-1.322383,24.395737,2
128832.286511,3.426102,-1.434987,24.221008,2
128832.296517,3.493439,-1.604687,24.270454,2
128832.306522,3.514587,-1.551510,24.326408,2
128832.316528,3.511642,-1.591119,24.366577,2
128832.326534,3.595734,-1.499923,24.128044,2
128832.336540,3.546005,-1.390231,24.407417,2
128832.346546,3.579437,-1.431800,24.337357,2
128832.356551,3.512527,-1.386737,24.339729,2
128832.366557,3.444534,-1.186505,24.303818,2
128832.376563,3.449875,-1.389132,24.407196,2
128832.386569,3.456848,-1.448003,24.311729,2
128832.396575,3.568192,-1.422579,24.414627,2
128832.406580,3.617233,-1.564553,24.394638,2
128832.416586,3.641037,-1.546091,24.483772,2
128832.426592,3.641037,-1.546091,24.483772,2
128832.436598,3.369736,-1.469304,24.227127,2
128832.446603,3.348312,-1.438891,24.440292,2
128832.456609,3.434708,-1.495819,24.098244,2
128832.466615,3.610611,-1.428918,24.364700,2
128832.476621,3.426224,-1.438564,24.368103,2
128832.486627,3.406830,-1.350238,24.477409,2
128832.496632,3.405624,-1.315809,24.392159,2
128832.506638,3.471619,-1.244543,24.534363,2
128832.516644,3.645599,-1.488558,24.450897,2
128832.526650,3.605728,-1.444273,24.354195,2
128832.536656,3.631149,-1.399947,24.368431,2
128832.546661,3.617142,-1.491853,24.145386,2
128832.556667,3.689606,-1.409559,24.214653,2
128832.566673,3.713287,-1.315729,24.086807,2
128832.576679,3.571930,-1.360394,24.245338,2
128832.586684,3.375397,-1.245093,24.200813,2
128832.596690,3.410980,-1.336600,24.158554,2
128832.606696,3.498047,-1.349817,24.168648,2
128832.616702,3.549881,-1.329684,24.330086,2
128832.626708,3.551239,-1.488458,24.222702,2
128832.636713,3.438202,-1.296017,24.240929,2
128832.646719,3.394745,-1.479061,24.283913,2
128832.656725,3.319641,-1.394872,24.403419,2
128832.666731,3.460953,-1.464493,24.150047,2
128832.676737,3.460754,-1.386282,24.300819,2
128832.686742,3.496521,-1.350465,24.108688,2
128832.696748,3.532776,-1.425580,24.273514,2
128832.706754,3.451889,-1.407989,24.022079,2
128832.716760,3.414169,-1.404335,24.330688,2
128832.726765,3.233917,-1.356914,24.244041,2
128832.736771,3.422760,-1.289885,24.348206,2
128832.746777,3.422760,-1.289885,24.348206,2
128832.756783,3.331680,-1.252458,24.079872,2
128832.766789,3.313324,-1.252852,24.217369,2
128832.776794,3.316681,-1.445523,24.254601,2
128832.786800,3.562897,-1.329961,24.365791,2
128832.796806,3.566223,-1.443770,24.324760,2
128832.806812,3.603836,-1.404127,24.343384,2
128832.816818,3.418564,-1.516490,24.251877,2
128832.826823,3.335541,-1.418230,24.223083,2
128832.836829,3.519012,-1.462834,24.395821,2
128832.846835,3.514999,-1.209484,24.279922,2
128832.856841,3.476288,-1.318148,24.336754,2
128832.866846,3.511108,-1.364749,24.336823,2
128832.876852,3.424591,-1.403545,24.456863,2
128832.886858,3.474319,-1.383596,24.385391,2
128832.896864,3.551697,-1.529138,24.245750,2
128832.906870,3.521027,-1.578562,24.638649,2
128832.916875,3.391068,-1.565578,24.299950,2
128832.926881,3.467682,-1.527563,24.282562,2
128832.936887,3.232239,-1.522955,24.395874,2
128832.946893,3.452927,-1.482433,24.221451,2
128832.956899,3.471954,-1.638123,24.036705,2
128832.966904,3.348862,-1.509152,24.055840,2
128832.976910,3.369476,-1.451445,24.207039,2
128832.986916,3.454025,-1.536604,24.022415,2
128832.996922,3.344070,-1.608436,24.041794,2
128833.006928,3.513153,-1.523911,23.812614,2
128833.016933,3.449600,-1.517364,24.180023,2
128833.026939,3.361343,-1.516658,24.169418,2
128833.036945,3.324982,-1.471701,24.309898,2
128833.046951,3.238358,-1.516553,24.141075,2
128833.056956,3.480453,-1.528259,24.213699,2
128833.066962,3.361130,-1.519748,24.248802,2
128833.076968,3.361130,-1.519748,24.248802,2
128833.086974,3.376831,-1.407205,24.224304,2
128833.096980,3.351273,-1.376865,24.048004,2
128833.106985,3.425797,-1.449173,24.215385,2
128833.116991,3.341522,-1.525948,24.182854,2
128833.126997,3.421921,-1.608819,24.381233,2
128833.137003,3.373276,-1.546376,24.191307,2
128833.147009,3.499786,-1.538047,24.333588,2
128833.157014,3.282455,-1.529487,24.036026,2
128833.167020,3.341965,-1.448979,24.282043,2
128833.177026,3.331100,-1.527890,24.014038,2
128833.187032,3.407562,-1.477518,24.231186,2
128833.197037,3.326035,-1.380165,24.241135,2
128833.207043,3.419830,-1.257478,24.142441,2
128833.217049,3.425186,-1.473332,24.363846,2
128833.227055,3.203369,-1.330496,24.587135,2
128833.237061,3.298050,-1.353058,24.446014,2
128833.247066,3.291626,-1.369249,24.181076,2
128833.257072,3.381195,-1.478465,24.256889,2
128833.267078,3.445724,-1.324381,24.107506,2
128833.277084,3.558273,-1.334517,24.240234,2
128833.287090,3.578781,-1.342031,23.832367,2
128833.297095,3.467819,-1.494112,24.230949,2
128833.307101,3.533997,-1.422374,24.151810,2
128833.317107,3.469925,-1.549398,24.171997,2
128833.327113,3.449509,-1.644475,23.906845,2
128833.337119,3.335068,-1.492000,24.220459,2
