TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165065.581901916,0.6791542,0.05963869,1.1210982,0.14670464,0.15187007,0.51924926,-0.41056803,1.1532209e-09,-4.1226997e-08,8.093076e-09,1000.0002384185791,5948.77197265625,3
165065.59857375,0.6791542,0.059656296,1.1210742,0.14670323,0.15187007,0.51924926,-0.41056803,4.4340043e-10,-2.2845697e-08,-2.4442053e-09,1000.0002384185791,5948.77197265625,3
165065.6152455,0.6791542,0.059656296,1.1210742,0.14670323,0.15187007,0.51924926,-0.41056803,-7.091284e-10,-1.0082903e-07,-3.084888e-09,1000.0002384185791,5948.77197265625,3
165065.631917333,0.6791542,0.059646074,1.1210015,0.1467505,0.15187007,0.51924926,-0.41056803,-1.4177146e-09,-2.2843345e-08,1.2791248e-09,1000.0002384185791,5948.77197265625,3
165065.648589208,0.6791542,0.059646074,1.1210015,0.1467505,0.15187007,0.51924926,-0.41056803,-2.5719349e-09,-4.122386e-08,-1.053493e-08,1000.0002384185791,5948.77197265625,3
165065.665260791,0.6791542,0.05965816,1.120964,0.14673893,0.15187007,0.51924926,-0.41056803,-7.077605e-10,1.8381016e-08,1.1817626e-08,1000.0002384185791,5948.77197265625,3
165065.681932583,0.6791542,0.05965816,1.120964,0.14673893,0.15187007,0.51924926,-0.41056803,-2.5694125e-09,-4.1223263e-08,1.1818696e-08,1000.0002384185791,5948.77197265625,3
165065.698604375,0.6791542,0.05959906,1.1209309,0.14670442,0.15187007,0.51924926,-0.41056803,-9.594897e-10,1.3922543e-08,1.3749105e-08,1000.0002384185791,5948.77197265625,3
165065.715276208,0.6791542,0.05959906,1.1209309,0.14670442,0.15187007,0.51924926,-0.41056803,-2.568407e-09,1.8382e-08,-3.0817786e-09,1000.0002384185791,5948.77197265625,3
165065.731948,0.6791542,0.059579145,1.1208886,0.1467032,0.15187007,0.51924926,-0.41056803,1.1572643e-09,7.7986755e-08,-3.0805516e-09,1000.0002384185791,5948.77197265625,3
165065.748619791,0.6791542,0.059579145,1.1208886,0.1467032,0.15187007,0.51924926,-0.41056803,-2.517925e-10,-4.457324e-09,-1.787316e-09,1000.0002384185791,5948.77197265625,3
165065.765291541,0.6791542,0.05956445,1.120887,0.14663473,0.15187007,0.51924926,-0.41056803,-1.8626454e-09,0.0,-3.7252907e-09,1000.0002384185791,5948.77197265625,3
165065.7819635,0.6791542,0.05956445,1.120887,0.14663473,0.15187007,0.51924926,-0.41056803,9.121486e-10,-4.5677155e-08,-1.1360051e-09,1000.0002384185791,5948.77197265625,3
165065.798635083,0.6791542,0.059535824,1.1208683,0.1466103,0.15187007,0.51924926,-0.41056803,1.1570436e-09,-4.1221497e-08,1.1820739e-08,1000.0002384185791,5948.77197265625,3
165065.815306916,0.6791542,0.059535824,1.1208683,0.1466103,0.15187007,0.51924926,-0.41056803,4.5060694e-10,-2.2837913e-08,2.36405e-08,1000.0002384185791,5948.77197265625,3
165065.831978666,0.6791542,0.059587326,1.1208445,0.14666896,0.15187007,0.51924926,-0.41056803,-7.0500583e-10,-4.122084e-08,2.299521e-08,1000.0002384185791,5948.77197265625,3
165065.8486505,0.6791542,0.059587326,1.1208445,0.14666896,0.15187007,0.51924926,-0.41056803,-1.4079802e-09,-2.2836034e-08,2.3636309e-08,1000.0002384185791,5948.77197265625,3
165065.865322333,0.6791542,0.059535995,1.12081,0.1467265,0.15187007,0.51924926,-0.41056803,-1.4060284e-09,-2.283505e-08,1.6184279e-08,1000.0002384185791,5948.77197265625,3
165065.881994083,0.6791542,0.059535995,1.12081,0.1467265,0.15187007,0.51924926,-0.41056803,-1.4062855e-09,-2.2834097e-08,-9.894586e-09,1000.0002384185791,5948.77197265625,3
165065.898665708,0.6791542,0.05951103,1.1207741,0.1467891,0.15187007,0.51924926,-0.41056803,-2.5024374e-10,5.5157578e-08,-1.8055281e-09,1000.0002384185791,5948.77197265625,3
165065.91533775,0.6791542,0.05951103,1.1207741,0.1467891,0.15187007,0.51924926,-0.41056803,4.5486842e-10,3.6772864e-08,-2.445048e-09,1000.0002384185791,5948.77197265625,3
165065.932009333,0.6791542,0.05953122,1.1207361,0.14682272,0.15187007,0.51924926,-0.41056803,-1.4067885e-09,-2.2830328e-08,1.2455478e-08,1000.0002384185791,5948.77197265625,3
165065.948681208,0.6791542,0.05953122,1.1207361,0.14682272,0.15187007,0.51924926,-0.41056803,-7.0228295e-10,-4.121671e-08,1.1816064e-08,1000.0002384185791,5948.77197265625,3
165065.965353,0.6791542,0.059514794,1.1209902,0.146772,0.15187007,0.51924926,-0.41056803,-2.1065092e-09,5.5166208e-08,1.9218154e-09,1000.0002384185791,5948.77197265625,3
165065.98202475,0.6791542,0.059514794,1.1209902,0.146772,0.15187007,0.51924926,-0.41056803,-2.5650584e-09,1.83896e-08,8.091242e-09,1000.0002384185791,5948.77197265625,3
165065.998696541,0.6791542,0.059534907,1.1210381,0.14673722,0.15187007,0.51924926,-0.41056803,-7.064942e-10,1.838805e-08,-1.0534997e-08,1000.0002384185791,5948.77197265625,3
165066.015368291,0.6791542,0.059534907,1.1210381,0.14673722,0.15187007,0.51924926,-0.41056803,-2.570763e-09,-1.0082145e-07,2.671874e-08,1000.0002384185791,5948.77197265625,3
165066.032040166,0.6791542,0.059656713,1.1210804,0.1466692,0.15187007,0.51924926,-0.41056803,1.1541809e-09,1.8388223e-08,-1.0534637e-08,1000.0002384185791,5948.77197265625,3
165066.048711958,0.6791542,0.059656713,1.1210804,0.1466692,0.15187007,0.51924926,-0.41056803,-1.4161865e-09,9.6382024e-08,1.2458596e-08,1000.0002384185791,5948.77197265625,3
165066.065383625,0.6791542,0.059662893,1.1210976,0.1466765,0.15187007,0.51924926,-0.41056803,1.1536588e-09,1.8389192e-08,2.2992413e-08,1000.0002384185791,5948.77197265625,3
165066.082055416,0.6791542,0.059662893,1.1210976,0.1466765,0.15187007,0.51924926,-0.41056803,1.1542629e-09,1.8389747e-08,6.3959577e-10,1000.0002384185791,5948.77197265625,3
165066.09872725,0.6791542,0.059666507,1.1210911,0.1467194,0.15187007,0.51924926,-0.41056803,1.1496104e-09,-4.121743e-08,6.370129e-10,1000.0002384185791,5948.77197265625,3
165066.115399041,0.6791542,0.059666507,1.1210911,0.1467194,0.15187007,0.51924926,-0.41056803,4.319889e-10,-2.2832012e-08,1.244727e-08,1000.0002384185791,5948.77197265625,3
165066.132070791,0.6791542,0.0598109,1.1211431,0.14682211,0.15187007,0.51924926,-0.41056803,-7.165283e-10,-4.121873e-08,4.360489e-09,1000.0002384185791,5948.77197265625,3
165066.148742625,0.6791542,0.0598109,1.1211431,0.14682211,0.15187007,0.51924926,-0.41056803,-2.8658068e-10,-4.447838e-09,9.354363e-09,1000.0002384185791,5948.77197265625,3
165066.16541425,0.6791542,0.0598369,1.1211804,0.14683795,0.15187007,0.51924926,-0.41056803,-7.16381e-10,7.798996e-08,6.348662e-10,1000.0002384185791,5948.77197265625,3
165066.182086166,0.6791542,0.0598369,1.1211804,0.14683795,0.15187007,0.51924926,-0.41056803,1.1481749e-09,-4.121846e-08,6.326988e-10,1000.0002384185791,5948.77197265625,3
165066.198758,0.6791542,0.059775747,1.1211878,0.14687544,0.15187007,0.51924926,-0.41056803,4.349523e-10,3.6773287e-08,2.3614904e-08,1000.0002384185791,5948.77197265625,3
165066.21542975,0.6791542,0.059775747,1.1211878,0.14687544,0.15187007,0.51924926,-0.41056803,2.2974842e-09,3.6773734e-08,1.6161842e-08,1000.0002384185791,5948.77197265625,3
165066.232101541,0.6791542,0.05976185,1.1211903,0.14692478,0.15187007,0.51924926,-0.41056803,1.1488261e-09,7.799181e-08,1.5530139e-08,1000.0002384185791,5948.77197265625,3
165066.248773291,0.6791542,0.05976185,1.1211903,0.14692478,0.15187007,0.51924926,-0.41056803,4.3647158e-10,-2.2829507e-08,1.9884395e-08,1000.0002384185791,5948.77197265625,3
165066.265445041,0.6791542,0.059744794,1.1211963,0.14695413,0.15187007,0.51924926,-0.41056803,8.80382e-10,1.3948025e-08,-4.941157e-09,1000.0002384185791,5948.77197265625,3
165066.282116833,0.6791542,0.059744794,1.1211963,0.14695413,0.15187007,0.51924926,-0.41056803,0.0,0.0,-3.7252903e-09,1000.0002384185791,5948.77197265625,3
165066.298788666,0.6791542,0.059681907,1.1211934,0.147036,0.15187007,0.51924926,-0.41056803,-1.420525e-09,-2.282631e-08,1.2427689e-08,1000.0002384185791,5948.77197265625,3
165066.315460458,0.6791542,0.059681907,1.1211934,0.147036,0.15187007,0.51924926,-0.41056803,-2.1299642e-09,1.1477298e-07,-5.574752e-09,1000.0002384185791,5948.77197265625,3
165066.332132166,0.6791542,0.059679076,1.121202,0.14704281,0.15187007,0.51924926,-0.41056803,4.4399268e-10,-2.2825187e-08,-2.4748263e-09,1000.0002384185791,5948.77197265625,3
165066.348804,0.6791542,0.059679076,1.121202,0.14704281,0.15187007,0.51924926,-0.41056803,4.4277537e-10,-2.2824516e-08,8.698812e-09,1000.0002384185791,5948.77197265625,3
165066.36547575,0.6791542,0.05970912,1.1212189,0.14706528,0.15187007,0.51924926,-0.41056803,-7.0961065e-10,1.8390631e-08,-1.4278743e-08,1000.0002384185791,5948.77197265625,3
165066.382147666,0.6791542,0.05970912,1.1212189,0.14706528,0.15187007,0.51924926,-0.41056803,4.4489945e-10,-2.2822782e-08,-6.2053607e-09,1000.0002384185791,5948.77197265625,3
165066.398819291,0.6791542,0.059705384,1.1212239,0.14709653,0.15187007,0.51924926,-0.41056803,4.4927934e-10,-8.2425004e-08,-9.933751e-09,1000.0002384185791,5948.77197265625,3
165066.415491166,0.6791542,0.059705384,1.1212239,0.14709653,0.15187007,0.51924926,-0.41056803,1.1579465e-09,-1.0081671e-07,-3.1054834e-09,1000.0002384185791,5948.77197265625,3
165066.432162875,0.6791542,0.059622623,1.1212196,0.14716612,0.15187007,0.51924926,-0.41056803,-2.115521e-09,5.517777e-08,1.3033669e-08,1000.0002384185791,5948.77197265625,3
165066.44883475,0.6791542,0.059622623,1.1212196,0.14716612,0.15187007,0.51924926,-0.41056803,-2.5373428e-10,-6.4031916e-08,1.303164e-08,1000.0002384185791,5948.77197265625,3
165066.4655065,0.6791542,0.059710324,1.1211622,0.14712009,0.15187007,0.51924926,-0.41056803,2.3149567e-09,-2.2819801e-08,1.2352653e-09,1000.0002384185791,5948.77197265625,3
165066.482178375,0.6791542,0.059710324,1.1211622,0.14712009,0.15187007,0.51924926,-0.41056803,1.1563979e-09,1.839155e-08,-6.828868e-09,1000.0002384185791,5948.77197265625,3
165066.498849916,0.6791542,0.059727356,1.1211641,0.14703989,0.15187007,0.51924926,-0.41056803,-1.4132309e-09,-2.2822483e-08,3.1048117e-08,1000.0002384185791,5948.77197265625,3
165066.515521833,0.6791542,0.059727356,1.1211641,0.14703989,0.15187007,0.51924926,-0.41056803,-7.0648415e-10,-4.1213895e-08,-3.1029095e-09,1000.0002384185791,5948.77197265625,3
165066.532193625,0.6791542,0.05973167,1.1211774,0.14702347,0.15187007,0.51924926,-0.41056803,-7.061324e-10,1.3759964e-07,-1.0554153e-08,1000.0002384185791,5948.77197265625,3
165066.548865416,0.6791542,0.05973167,1.1211774,0.14702347,0.15187007,0.51924926,-0.41056803,-7.065322e-10,-4.121469e-08,-2.5455403e-08,1000.0002384185791,5948.77197265625,3
165066.565537083,0.6791542,0.059721056,1.1211611,0.14700896,0.15187007,0.51924926,-0.41056803,4.4856518e-10,3.6779078e-08,4.9680318e-09,1000.0002384185791,5948.77197265625,3
165066.582209041,0.6791542,0.059721056,1.1211611,0.14700896,0.15187007,0.51924926,-0.41056803,-7.122997e-10,-4.121735e-08,1.5530372e-08,1000.0002384185791,5948.77197265625,3
165066.598880541,0.6791542,0.05982241,1.1212044,0.14685509,0.15187007,0.51924926,-0.41056803,4.3457887e-10,3.677223e-08,-1.3637386e-08,1000.0002384185791,5948.77197265625,3
165066.615552708,0.6791542,0.05982241,1.1212044,0.14685509,0.15187007,0.51924926,-0.41056803,-2.1449502e-09,-4.449032e-09,1.8998492e-09,1000.0002384185791,5948.77197265625,3
165066.632224333,0.6791542,0.059872065,1.1212497,0.14677377,0.15187007,0.51924926,-0.41056803,-7.1481016e-10,1.8384297e-08,-6.8165273e-09,1000.0002384185791,5948.77197265625,3
165066.648896083,0.6791542,0.059872065,1.1212497,0.14677377,0.15187007,0.51924926,-0.41056803,1.1477163e-09,-1.00825936e-07,-2.1717053e-08,1000.0002384185791,5948.77197265625,3
165066.665567791,0.6791542,0.059872065,1.1212497,0.14677377,0.15187007,0.51924926,-0.41056803,4.3236237e-10,-2.2839693e-08,1.2444594e-08,1000.0002384185791,5948.77197265625,3
165066.68223975,0.6791542,0.05989649,1.12128,0.14672454,0.15187007,0.51924926,-0.41056803,-7.1293954e-10,7.798585e-08,-3.0914848e-09,1000.0002384185791,5948.77197265625,3
165066.698911458,0.6791542,0.05989649,1.12128,0.14672454,0.15187007,0.51924926,-0.41056803,0.0,-5.9604638e-08,-7.4505797e-09,1000.0002384185791,5948.77197265625,3
165066.71558325,0.6791542,0.05981069,1.1213284,0.14671402,0.15187007,0.51924926,-0.41056803,1.1522022e-09,-1.0083014e-07,8.08407e-09,1000.0002384185791,5948.77197265625,3
165066.732255,0.6791542,0.059803553,1.1213479,0.14671783,0.15187007,0.51924926,-0.41056803,-7.1095324e-10,-4.1226535e-08,-1.0541827e-08,1000.0002384185791,5948.77197265625,3
165066.748926833,0.6791542,0.059803553,1.1213479,0.14671783,0.15187007,0.51924926,-0.41056803,1.1507629e-09,7.7981674e-08,-3.0908152e-09,1000.0002384185791,5948.77197265625,3
165066.7655985,0.6791542,0.05985217,1.121381,0.1467022,0.15187007,0.51924926,-0.41056803,4.3727955e-10,3.67517e-08,-6.1794236e-09,1000.0002384185791,5948.77197265625,3
165066.782270291,0.6791542,0.05985217,1.121381,0.1467022,0.15187007,0.51924926,-0.41056803,0.0,0.0,-1.1175871e-08,1000.0002384185791,5948.77197265625,3
165066.798942166,0.6791542,0.05987295,1.1213706,0.14670631,0.15187007,0.51924926,-0.41056803,-2.7659e-10,-4.4712753e-09,1.6807384e-08,1000.0002384185791,5948.77197265625,3
165066.815613958,0.6791542,0.05987295,1.1213706,0.14670631,0.15187007,0.51924926,-0.41056803,1.1501383e-09,1.83776e-08,4.3622737e-09,1000.0002384185791,5948.77197265625,3
165066.83228575,0.6791542,0.059868257,1.1213669,0.14665633,0.15187007,0.51924926,-0.41056803,-1.4235355e-09,-2.2849978e-08,-6.1726797e-09,1000.0002384185791,5948.77197265625,3
165066.848957625,0.6791542,0.059868257,1.1213669,0.14665633,0.15187007,0.51924926,-0.41056803,-2.134663e-09,5.5131547e-08,-1.80754e-09,1000.0002384185791,5948.77197265625,3
165066.865629291,0.6791542,0.059851825,1.1213672,0.14662163,0.15187007,0.51924926,-0.41056803,1.8626451e-09,-5.9604645e-08,1.1175871e-08,1000.0002384185791,5948.77197265625,3
165066.882301166,0.6791542,0.059851825,1.1213672,0.14662163,0.15187007,0.51924926,-0.41056803,-7.1076933e-10,1.837721e-08,1.9266515e-08,1000.0002384185791,5948.77197265625,3
165066.89897275,0.6791542,0.05983799,1.1213601,0.14661783,0.15187007,0.51924926,-0.41056803,-1.8626454e-09,0.0,3.7252907e-09,1000.0002384185791,5948.77197265625,3
165066.915644791,0.6791542,0.05983799,1.1213601,0.14661783,0.15187007,0.51924926,-0.41056803,-7.114472e-10,1.8376786e-08,8.092244e-09,1000.0002384185791,5948.77197265625,3
165066.932316333,0.6791542,0.059867114,1.1213592,0.14658698,0.15187007,0.51924926,-0.41056803,-2.5723546e-09,7.79811e-08,6.422769e-10,1000.0002384185791,5948.77197265625,3
165066.948988166,0.6791542,0.059867114,1.1213592,0.14658698,0.15187007,0.51924926,-0.41056803,1.1547007e-09,1.8376154e-08,1.1818912e-08,1000.0002384185791,5948.77197265625,3
165066.965659875,0.6791542,0.059789985,1.1213664,0.14657015,0.15187007,0.51924926,-0.41056803,-7.0782336e-10,-4.122898e-08,4.3700528e-09,1000.0002384185791,5948.77197265625,3
165066.982331875,0.6791542,0.059789985,1.1213664,0.14657015,0.15187007,0.51924926,-0.41056803,1.1539824e-09,7.7983394e-08,-6.807593e-09,1000.0002384185791,5948.77197265625,3
165066.9990035,0.6791542,0.05981778,1.1213095,0.146576,0.15187007,0.51924926,-0.41056803,-7.0888534e-10,-4.122482e-08,1.5542744e-08,1000.0002384185791,5948.77197265625,3
165067.015675333,0.6791542,0.05981778,1.1213095,0.146576,0.15187007,0.51924926,-0.41056803,-7.0761613e-10,-4.1224407e-08,-3.084964e-09,1000.0002384185791,5948.77197265625,3
165067.032347125,0.6791542,0.05980477,1.1212652,0.14665115,0.15187007,0.51924926,-0.41056803,-2.569526e-09,-4.1224457e-08,8.0910105e-09,1000.0002384185791,5948.77197265625,3
165067.049018875,0.6791542,0.05980477,1.1212652,0.14665115,0.15187007,0.51924926,-0.41056803,-1.4138148e-09,-8.244953e-08,-1.3619078e-08,1000.0002384185791,5948.77197265625,3
165067.065690666,0.6791542,0.0597813,1.1212224,0.14665154,0.15187007,0.51924926,-0.41056803,0.0,0.0,-7.4505815e-09,1000.0002384185791,5948.77197265625,3
165067.082362458,0.6791542,0.0597813,1.1212224,0.14665154,0.15187007,0.51924926,-0.41056803,-2.5714775e-09,7.798676e-08,-1.0537132e-08,1000.0002384185791,5948.77197265625,3
165067.099034291,0.6791542,0.059813607,1.1211625,0.14670877,0.15187007,0.51924926,-0.41056803,1.1534331e-09,1.8383147e-08,8.088239e-09,1000.0002384185791,5948.77197265625,3
165067.115706041,0.6791542,0.059813607,1.1211625,0.14670877,0.15187007,0.51924926,-0.41056803,-7.09794e-10,-4.1221252e-08,6.372074e-10,1000.0002384185791,5948.77197265625,3
165067.132377875,0.6791542,0.05984415,1.121127,0.14674403,0.15187007,0.51924926,-0.41056803,4.4409215e-10,-8.24424e-08,-1.3629796e-08,1000.0002384185791,5948.77197265625,3
165067.149049583,0.6791542,0.05984415,1.121127,0.14674403,0.15187007,0.51924926,-0.41056803,1.1533259e-09,1.8383364e-08,-2.1715678e-08,1000.0002384185791,5948.77197265625,3
165067.165721333,0.6791542,0.059785314,1.1210774,0.14677651,0.15187007,0.51924926,-0.41056803,1.1528156e-09,7.7988005e-08,8.0864755e-09,1000.0002384185791,5948.77197265625,3
165067.18239325,0.6791542,0.059785314,1.1210774,0.14677651,0.15187007,0.51924926,-0.41056803,1.1530681e-09,1.8384855e-08,-1.0540957e-08,1000.0002384185791,5948.77197265625,3
165067.199064916,0.6791542,0.059777543,1.121036,0.14681123,0.15187007,0.51924926,-0.41056803,-1.8626451e-09,5.9604645e-08,1.1175871e-08,1000.0002384185791,5948.77197265625,3
165067.21573675,0.6791542,0.059777543,1.121036,0.14681123,0.15187007,0.51924926,-0.41056803,-7.0952216e-10,-4.1218346e-08,-6.816576e-09,1000.0002384185791,5948.77197265625,3
165067.2324085,0.6791542,0.059770864,1.1210028,0.14684574,0.15187007,0.51924926,-0.41056803,4.4324217e-10,-8.243608e-08,1.2444433e-08,1000.0002384185791,5948.77197265625,3
165067.24908025,0.6791542,0.059770864,1.1210028,0.14684574,0.15187007,0.51924926,-0.41056803,-2.6704797e-10,-4.4441717e-09,9.353133e-09,1000.0002384185791,5948.77197265625,3
165067.265752083,0.6791542,0.05974793,1.1209577,0.14686371,0.15187007,0.51924926,-0.41056803,-7.098051e-10,-1.0082228e-07,-3.090709e-09,1000.0002384185791,5948.77197265625,3
165067.282423833,0.6791542,0.05974793,1.1209577,0.14686371,0.15187007,0.51924926,-0.41056803,1.1535918e-09,1.8387317e-08,8.084114e-09,1000.0002384185791,5948.77197265625,3
165067.299095708,0.6791542,0.059721947,1.1209342,0.14689876,0.15187007,0.51924926,-0.41056803,4.4507376e-10,3.6775027e-08,4.9916675e-09,1000.0002384185791,5948.77197265625,3
165067.315767458,0.6791542,0.059721947,1.1209342,0.14689876,0.15187007,0.51924926,-0.41056803,-7.085498e-10,7.7992354e-08,2.298503e-08,1000.0002384185791,5948.77197265625,3
165067.33243925,0.6791542,0.05971266,1.1209186,0.14691992,0.15187007,0.51924926,-0.41056803,-7.0833e-10,-4.1216804e-08,4.35991e-09,1000.0002384185791,5948.77197265625,3
165067.349111083,0.6791542,0.05971266,1.1209186,0.14691992,0.15187007,0.51924926,-0.41056803,0.0,0.0,1.4901163e-08,1000.0002384185791,5948.77197265625,3
165067.36578275,0.6791542,0.05970546,1.1208782,0.14685644,0.15187007,0.51924926,-0.41056803,1.1541598e-09,-4.1216882e-08,4.362579e-09,1000.0002384185791,5948.77197265625,3
165067.382454583,0.6791542,0.05970546,1.1208782,0.14685644,0.15187007,0.51924926,-0.41056803,-2.5698468e-09,1.8387338e-08,-3.085391e-09,1000.0002384185791,5948.77197265625,3
165067.3991265,0.6791542,0.059685804,1.1208738,0.14677355,0.15187007,0.51924926,-0.41056803,-7.058286e-10,1.8387368e-08,-3.0844096e-09,1000.0002384185791,5948.77197265625,3
165067.415798208,0.6791542,0.059685804,1.1208738,0.14677355,0.15187007,0.51924926,-0.41056803,-1.4096668e-09,-1.4203866e-07,8.7324725e-09,1000.0002384185791,5948.77197265625,3
165067.432469875,0.6791542,0.059630238,1.1208596,0.14675269,0.15187007,0.51924926,-0.41056803,-2.5073668e-10,-4.4413793e-09,5.6475877e-09,1000.0002384185791,5948.77197265625,3
165067.449141791,0.6791542,0.059630238,1.1208596,0.14675269,0.15187007,0.51924926,-0.41056803,-1.407712e-09,-8.2433495e-08,1.6180342e-08,1000.0002384185791,5948.77197265625,3
165067.465813458,0.6791542,0.059616707,1.1208363,0.14679039,0.15187007,0.51924926,-0.41056803,1.1598175e-09,1.8387931e-08,4.3661204e-09,1000.0002384185791,5948.77197265625,3
165067.482485416,0.6791542,0.059616707,1.1208363,0.14679039,0.15187007,0.51924926,-0.41056803,1.6203892e-09,5.5163845e-08,1.9275284e-09,1000.0002384185791,5948.77197265625,3
165067.499157,0.6791542,0.059561767,1.1208307,0.14671768,0.15187007,0.51924926,-0.41056803,-2.391819e-10,-6.404537e-08,2.0556888e-08,1000.0002384185791,5948.77197265625,3
165067.515828833,0.6791542,0.059561767,1.1208307,0.14671768,0.15187007,0.51924926,-0.41056803,4.6188608e-10,-2.2828353e-08,-6.1610717e-09,1000.0002384185791,5948.77197265625,3
165067.532500625,0.6791542,0.05953202,1.1208224,0.14665559,0.15187007,0.51924926,-0.41056803,4.6393045e-10,9.638192e-08,5.0138995e-09,1000.0002384185791,5948.77197265625,3
165067.549172416,0.6791542,0.05953202,1.1208224,0.14665559,0.15187007,0.51924926,-0.41056803,0.0,1.7881393e-07,1.8626451e-08,1000.0002384185791,5948.77197265625,3
165067.565844125,0.6791542,0.059490286,1.1207926,0.14668404,0.15187007,0.51924926,-0.41056803,-6.9769157e-10,-4.1214918e-08,-1.425654e-08,1000.0002384185791,5948.77197265625,3
165067.582516083,0.6791542,0.059490286,1.1207926,0.14668404,0.15187007,0.51924926,-0.41056803,-6.9891887e-10,-4.121459e-08,1.927452e-08,1000.0002384185791,5948.77197265625,3
165067.599187666,0.6791542,0.05950225,1.1207802,0.146579,0.15187007,0.51924926,-0.41056803,0.0,5.960465e-08,3.7252907e-09,1000.0002384185791,5948.77197265625,3
165067.615859666,0.6791542,0.05950225,1.1207802,0.146579,0.15187007,0.51924926,-0.41056803,-1.3946253e-09,-2.2823237e-08,1.2477676e-08,1000.0002384185791,5948.77197265625,3
165067.632531291,0.6791542,0.059461754,1.1207691,0.14651477,0.15187007,0.51924926,-0.41056803,-2.5593907e-09,-1.0081807e-07,1.1825833e-08,1000.0002384185791,5948.77197265625,3
165067.649203208,0.6791542,0.059461754,1.1207691,0.14651477,0.15187007,0.51924926,-0.41056803,4.6975807e-10,3.6783074e-08,1.2999438e-09,1000.0002384185791,5948.77197265625,3
165067.665874916,0.6791542,0.05944402,1.1207197,0.14655206,0.15187007,0.51924926,-0.41056803,-6.962318e-10,-4.1212957e-08,6.500594e-10,1000.0002384185791,5948.77197265625,3
165067.68254675,0.6791542,0.05944402,1.1207197,0.14655206,0.15187007,0.51924926,-0.41056803,-7.038053e-10,1.3759801e-07,-1.797722e-08,1000.0002384185791,5948.77197265625,3
165067.699218416,0.6791542,0.059605822,1.1207529,0.14655215,0.15187007,0.51924926,-0.41056803,1.157741e-09,1.8387631e-08,8.098004e-09,1000.0002384185791,5948.77197265625,3
165067.715890333,0.6791542,0.059605822,1.1207529,0.14655215,0.15187007,0.51924926,-0.41056803,4.5148535e-10,3.6773816e-08,8.7462135e-09,1000.0002384185791,5948.77197265625,3
165067.732562,0.6791542,0.059605822,1.1207529,0.14655215,0.15187007,0.51924926,-0.41056803,4.502263e-10,3.6772533e-08,1.2964545e-09,1000.0002384185791,5948.77197265625,3
165067.749233833,0.6791542,0.05965021,1.1207939,0.14657006,0.15187007,0.51924926,-0.41056803,2.313309e-09,-2.2833234e-08,5.023552e-09,1000.0002384185791,5948.77197265625,3
165067.765905708,0.6791542,0.059636373,1.1207801,0.14656453,0.15187007,0.51924926,-0.41056803,0.0,1.19209275e-07,7.4505797e-09,1000.0002384185791,5948.77197265625,3
165067.7825775,0.6791542,0.059636373,1.1207801,0.14656453,0.15187007,0.51924926,-0.41056803,4.5067772e-10,-2.2834712e-08,1.9912918e-08,1000.0002384185791,5948.77197265625,3
165067.799249125,0.6791542,0.059606455,1.1207905,0.14668584,0.15187007,0.51924926,-0.41056803,4.508876e-10,-2.2835199e-08,1.2835667e-09,1000.0002384185791,5948.77197265625,3
165067.815921083,0.6791542,0.059606455,1.1207905,0.14668584,0.15187007,0.51924926,-0.41056803,-1.4114852e-09,-2.2835138e-08,-9.897647e-09,1000.0002384185791,5948.77197265625,3
165067.832592708,0.6791542,0.059595197,1.1207992,0.14676422,0.15187007,0.51924926,-0.41056803,-7.0509604e-10,7.798947e-08,1.1814199e-08,1000.0002384185791,5948.77197265625,3
165067.849264625,0.6791542,0.059595197,1.1207992,0.14676422,0.15187007,0.51924926,-0.41056803,-2.1144413e-09,5.5154732e-08,1.91302e-09,1000.0002384185791,5948.77197265625,3
165067.865936291,0.6791542,0.059597798,1.1207894,0.14681675,0.15187007,0.51924926,-0.41056803,1.8626451e-09,5.9604645e-08,3.7252903e-09,1000.0002384185791,5948.77197265625,3
165067.882608166,0.6791542,0.059597798,1.1207894,0.14681675,0.15187007,0.51924926,-0.41056803,4.552707e-10,3.6770537e-08,2.3627202e-08,1000.0002384185791,5948.77197265625,3
165067.899279833,0.6791542,0.05958204,1.1207861,0.14679977,0.15187007,0.51924926,-0.41056803,0.0,0.0,-7.4505815e-09,1000.0002384185791,5948.77197265625,3
165067.915951791,0.6791542,0.05958204,1.1207861,0.14679977,0.15187007,0.51924926,-0.41056803,1.6122665e-09,-6.4054724e-08,-5.5224985e-09,1000.0002384185791,5948.77197265625,3
165067.932623416,0.6791542,0.059600998,1.1208013,0.14666419,0.15187007,0.51924926,-0.41056803,-7.0419814e-10,1.838504e-08,1.1818705e-08,1000.0002384185791,5948.77197265625,3
165067.949295375,0.6791542,0.059600998,1.1208013,0.14666419,0.15187007,0.51924926,-0.41056803,1.1581899e-09,-4.121942e-08,4.3679576e-09,1000.0002384185791,5948.77197265625,3
165067.965967,0.6791542,0.05962804,1.1207517,0.14665994,0.15187007,0.51924926,-0.41056803,4.5395193e-10,3.6770412e-08,-9.889742e-09,1000.0002384185791,5948.77197265625,3
165067.982638833,0.6791542,0.05962804,1.1207517,0.14665994,0.15187007,0.51924926,-0.41056803,1.6139786e-09,-6.405314e-08,-5.5201776e-09,1000.0002384185791,5948.77197265625,3
