165041.649696,8.506134,5.731031,30.444244,2
165041.659702,8.608749,5.617962,30.295151,2
165041.669708,8.637634,5.558001,30.469070,2
165041.679714,8.635864,5.626276,30.333755,2
165041.689719,8.587036,5.596771,30.296341,2
165041.699725,8.660767,5.676117,30.390213,2
165041.709731,8.621719,5.581364,30.611618,2
165041.719737,8.593826,5.642215,30.628159,2
165041.729743,8.514084,5.722694,30.508194,2
165041.739749,8.689102,5.665672,30.487885,2
165041.749755,8.558411,5.607668,30.503937,2
165041.759760,8.713272,5.568203,30.535248,2
165041.769766,8.726929,5.443749,30.403442,2
165041.779772,8.625473,5.445411,30.267426,2
165041.789778,8.477859,5.443132,30.386841,2
165041.799784,8.595276,5.538283,30.303101,2
165041.809790,8.622940,5.703244,30.346298,2
165041.819796,8.622940,5.703244,30.346298,2
165041.829801,8.687683,5.548346,30.268158,2
165041.839807,8.591553,5.563927,30.491119,2
165041.849813,8.638596,5.543986,30.433838,2
165041.859819,8.531357,5.694835,30.346069,2
165041.869825,8.616592,5.551934,30.351151,2
165041.879831,8.732925,5.634832,30.313370,2
165041.889837,8.710403,5.692298,30.406204,2
165041.899842,8.602798,5.634916,30.334381,2
165041.909848,8.698120,5.509414,30.352554,2
165041.919854,8.589523,5.586632,30.463867,2
165041.929860,8.593826,5.691515,30.477600,2
165041.939866,8.677185,5.633438,30.244858,2
165041.949872,8.570007,5.614420,30.299438,2
165041.959878,8.716232,5.661612,30.406601,2
165041.969883,8.697998,5.638245,30.389969,2
165041.979889,8.622070,5.697734,30.400620,2
165041.989895,8.807129,5.618168,30.373108,2
165041.999901,8.840485,5.742222,30.371567,2
165042.009907,8.791672,5.634618,30.207169,2
165042.019913,8.772659,5.772787,30.082230,2
165042.029919,8.664642,5.757181,30.103714,2
165042.039924,8.606323,5.761681,30.348083,2
165042.049930,8.587418,5.691592,30.557632,2
165042.059936,8.641495,5.630458,30.497513,2
165042.069942,8.778137,5.553010,30.452194,2
165042.079948,8.759155,5.564512,30.425110,2
165042.089954,8.668198,5.518009,30.288528,2
165042.099959,8.561951,5.626978,30.193283,2
165042.109965,8.634827,5.627110,30.294769,2
165042.119971,8.619064,5.624834,30.315399,2
165042.129977,8.585861,5.701089,30.422928,2
165042.139983,8.591324,5.662874,30.379852,2
165042.149989,8.591324,5.662874,30.379852,2
165042.159995,8.633804,5.560162,30.354202,2
165042.170001,8.570267,5.716467,30.166916,2
165042.180006,8.652100,5.614745,30.491562,2
165042.190012,8.640625,5.601917,30.433777,2
165042.200018,8.653488,5.615033,30.355438,2
165042.210024,8.616714,5.708135,30.137756,2
165042.220030,8.631027,5.592725,30.327057,2
165042.230036,8.576202,5.642982,30.492035,2
165042.240041,8.434464,5.716002,30.323532,2
165042.250047,8.515472,5.871586,30.191879,2
165042.260053,8.501907,5.798923,30.494751,2
165042.270059,8.599548,5.557489,30.421051,2
165042.280065,8.563568,5.648858,30.485321,2
165042.290071,8.536087,5.517366,30.512650,2
165042.300077,8.636032,5.492736,30.580627,2
165042.310082,8.708908,5.500790,30.402039,2
165042.320088,8.604370,5.461339,30.330109,2
165042.330094,8.713196,5.387901,30.377304,2
165042.340100,8.772598,5.454251,30.553848,2
165042.350106,8.684174,5.483407,30.435715,2
165042.360112,8.747162,5.661765,30.628494,2
165042.370118,8.751877,5.462214,30.490250,2
165042.380123,8.691330,5.567925,30.578003,2
165042.390129,8.447067,5.581420,30.777420,2
165042.400135,8.644791,5.785820,30.642136,2
165042.410141,8.557114,5.773880,30.559006,2
165042.420147,8.527939,5.775843,30.463593,2
165042.430153,8.614716,5.683167,30.413635,2
165042.440159,8.454910,5.764051,30.590149,2
165042.450164,8.479538,5.841280,30.651260,2
165042.460170,8.532608,5.803299,30.665985,2
165042.470176,8.532608,5.803299,30.665985,2
165042.480182,8.509201,5.755636,30.599655,2
165042.490188,8.509796,5.755236,30.480774,2
165042.500194,8.508087,5.752678,30.580124,2
165042.510200,8.480408,5.749886,30.502518,2
165042.520205,8.404160,5.646361,30.638611,2
165042.530211,8.654922,5.552165,30.414490,2
165042.540217,8.597260,5.554393,30.528168,2
165042.550223,8.488983,5.717413,30.607849,2
165042.560229,8.521698,5.623474,30.670197,2
165042.570235,8.525009,5.659342,30.661118,2
165042.580241,8.540421,5.725559,30.691437,2
165042.590246,8.441055,5.673409,30.586655,2
165042.600252,8.518661,5.663314,30.783310,2
165042.610258,8.549332,5.471179,30.842041,2
165042.620264,8.623886,5.585159,30.673584,2
165042.630270,8.489410,5.606781,30.448044,2
165042.640276,8.496796,5.692054,30.564926,2
165042.650282,8.639786,5.473301,30.586075,2
165042.660287,8.639694,5.574607,30.581802,2
165042.670293,8.668976,5.500065,30.393677,2
165042.680299,8.579300,5.589331,30.224823,2
165042.690305,8.456696,5.584466,30.482544,2
165042.700311,8.521606,5.526122,30.222031,2
165042.710317,8.597626,5.425442,30.342102,2
165042.720323,8.635254,5.504026,30.380508,2
165042.730328,8.796921,5.333801,30.384216,2
165042.740334,8.602295,5.514830,30.528641,2
165042.750340,8.618591,5.674780,30.602905,2
165042.760346,8.616653,5.640694,30.465576,2
165042.770352,8.719894,5.619050,30.355896,2
165042.780358,8.647934,5.500216,30.244308,2
165042.790364,8.647934,5.500216,30.244308,2
165042.800369,8.618652,5.513758,30.316849,2
165042.810375,8.572800,5.691744,30.421738,2
165042.820381,8.636353,5.798389,30.491837,2
165042.830387,8.560120,5.734907,30.392014,2
165042.840393,8.843277,5.731249,30.377762,2
165042.850399,8.612991,5.690812,30.450882,2
165042.860405,8.652374,5.815622,30.635300,2
165042.870410,8.650055,5.638010,30.353409,2
165042.880416,8.676453,5.640413,30.402756,2
165042.890422,8.633041,5.620062,30.442276,2
165042.900428,8.590881,5.664101,30.392990,2
165042.910434,8.669983,5.632688,30.404785,2
165042.920440,8.716980,5.654038,30.437668,2
165042.930446,8.725266,5.677908,30.309189,2
165042.940451,8.817169,5.584711,30.299103,2
165042.950457,8.625839,5.691067,30.332535,2
165042.960463,8.772614,5.716152,30.323029,2
165042.970469,8.536331,5.645700,30.272324,2
165042.980475,8.719101,5.746828,30.193863,2
165042.990481,8.741608,5.554747,30.054153,2
165043.000487,8.613831,5.706019,30.336426,2
165043.010492,8.674835,5.640764,30.212524,2
165043.020498,8.698196,5.668302,30.355453,2
165043.030504,8.751572,5.667821,30.200668,2
165043.040510,8.699692,5.645917,30.190491,2
165043.050516,8.737915,5.471708,30.165894,2
165043.060522,8.749252,5.484566,30.099030,2
165043.070528,8.782455,5.421802,30.274353,2
165043.080533,8.817230,5.292879,30.152008,2
165043.090539,8.719254,5.488326,30.485977,2
165043.100545,8.781250,5.392711,30.529114,2
165043.110551,8.649414,5.503302,30.737396,2
165043.120557,8.649414,5.503302,30.737396,2
165043.130563,8.507507,5.584007,30.645584,2
165043.140569,8.603577,5.538949,30.396851,2
165043.150574,8.652542,5.561329,30.489532,2
165043.160580,8.689377,5.664862,30.317108,2
165043.170586,8.735809,5.507523,30.627304,2
165043.180592,8.643143,5.513949,30.442535,2
165043.190598,8.598984,5.480214,30.534241,2
165043.200604,8.688293,5.628327,30.710632,2
165043.210610,8.648636,5.604342,30.712036,2
165043.220615,8.708023,5.671995,30.744781,2
165043.230621,8.835709,5.523209,30.678421,2
165043.240627,8.909210,5.562755,30.591537,2
165043.250633,8.686203,5.693136,30.791534,2
165043.260639,8.597198,5.669617,30.596069,2
165043.270645,8.509003,5.511670,30.598434,2
165043.280651,8.661087,5.684447,30.720505,2
165043.290656,8.710953,5.640323,30.406525,2
165043.300662,8.606049,5.572967,30.580627,2
165043.310668,8.603119,5.548676,30.583481,2
165043.320674,8.678024,5.450026,30.702209,2
165043.330680,8.695557,5.434960,30.742615,2
165043.340686,8.555008,5.676915,30.661194,2
165043.350692,8.549774,5.599896,30.707779,2
165043.360697,8.478577,5.803457,30.646957,2
165043.370703,8.631134,5.874622,30.704926,2
165043.380709,8.582657,5.797255,30.558853,2
165043.390715,8.631439,5.773172,30.604523,2
165043.400721,8.575806,5.767170,30.538223,2
165043.410727,8.551041,5.755005,30.600708,2
165043.420733,8.609589,5.804190,30.646210,2
165043.430739,8.742737,5.623763,30.424652,2
165043.440744,8.742737,5.623763,30.424652,2
165043.450750,8.684357,5.804945,30.491409,2
165043.460756,8.723877,5.855507,30.582855,2
165043.470762,8.690521,5.698504,30.489594,2
165043.480768,8.574173,5.752720,30.604446,2
165043.490774,8.585724,5.741133,30.458145,2
165043.500780,8.539734,5.976044,30.509781,2
165043.510785,8.508713,5.863476,30.452530,2
165043.520791,8.459122,5.786659,30.468857,2
165043.530797,8.497299,5.736797,30.459946,2
165043.540803,8.624329,5.823994,30.635666,2
165043.550809,8.455978,5.651635,30.633347,2
165043.560815,8.522202,5.752216,30.498627,2
165043.570821,8.576492,5.408128,30.776672,2
165043.580826,8.631424,5.586764,30.482162,2
165043.590832,8.582199,5.486606,30.536804,2
165043.600838,8.552078,5.617146,30.401459,2
165043.610844,8.611053,5.553489,30.368378,2
165043.620850,8.564972,5.546364,30.538498,2
165043.630856,8.594299,5.526576,30.583206,2
165043.640862,8.728790,5.449718,30.291885,2
165043.650867,8.633652,5.486113,30.644043,2
165043.660873,8.576096,5.547809,30.610626,2
165043.670879,8.582382,5.381161,30.546600,2
165043.680885,8.635559,5.555118,30.596603,2
165043.690891,8.604736,5.512126,30.706619,2
165043.700897,8.674683,5.577404,30.521164,2
165043.710903,8.628555,5.601496,30.587570,2
165043.720908,8.866867,5.568673,30.648926,2
165043.730914,8.783356,5.650174,30.760071,2
165043.740920,8.821808,5.745012,30.737717,2
165043.750926,8.672577,5.738142,30.706924,2
165043.760932,8.672577,5.738142,30.706924,2
165043.770938,8.615356,5.742115,30.637146,2
165043.780944,8.585571,5.659072,30.657104,2
165043.790949,8.560913,5.544539,30.542862,2
165043.800955,8.570892,5.718386,30.628494,2
165043.810961,8.650269,5.603316,30.641815,2
165043.820967,8.619446,5.562172,30.542496,2
165043.830973,8.518295,5.604278,30.509552,2
165043.840979,8.470871,5.662425,30.545868,2
165043.850985,8.514069,5.533388,30.821075,2
165043.860990,8.691757,5.700017,30.560806,2
165043.870996,8.575439,5.693909,30.420456,2
165043.881002,8.566574,5.754663,30.512436,2
165043.891008,8.617188,5.613117,30.402649,2
165043.901014,8.747360,5.558674,30.371735,2
165043.911020,8.743546,5.707825,30.551895,2
165043.921026,8.743683,5.533669,30.396317,2
165043.931031,8.775116,5.487180,30.400482,2
165043.941037,8.542770,5.603816,30.516983,2
165043.951043,8.555069,5.693088,30.370590,2
165043.961049,8.557770,5.686118,30.370102,2
165043.971055,8.591873,5.465127,30.312851,2
165043.981061,8.569595,5.703032,30.466522,2
165043.991067,8.652298,5.515920,30.397598,2
165044.001072,8.690109,5.669371,30.533905,2
165044.011078,8.561493,5.675504,30.490402,2
165044.021084,8.688583,5.647350,30.349930,2
165044.031090,8.652939,5.477617,30.431381,2
165044.041096,8.673950,5.466817,30.310913,2
165044.051102,8.634552,5.558876,30.521103,2
165044.061108,8.549713,5.638849,30.284637,2
165044.071114,8.526489,5.727009,30.512497,2
165044.081119,8.520462,5.601601,30.383347,2
165044.091125,8.520462,5.601601,30.383347,2
165044.101131,8.461426,5.619015,30.282364,2
165044.111137,8.398712,5.640629,30.200150,2
165044.121143,8.436539,5.746061,30.367783,2
165044.131149,8.530151,5.748123,30.681519,2
165044.141155,8.466599,5.758797,30.662323,2
165044.151160,8.497620,5.693249,30.678329,2
165044.161166,8.483154,5.716827,30.856857,2
165044.171172,8.661331,5.489128,30.798325,2
165044.181178,8.659790,5.598258,30.729996,2
165044.191184,8.611206,5.598949,30.620422,2
165044.201190,8.681137,5.699518,30.589066,2
165044.211196,8.770905,5.552230,30.810318,2
165044.221201,8.680725,5.647241,30.853149,2
165044.231207,8.655014,5.638576,30.675842,2
165044.241213,8.566864,5.751066,30.751602,2
165044.251219,8.499435,5.547569,30.666931,2
165044.261225,8.714539,5.635271,30.782928,2
165044.271231,8.645187,5.649097,30.644562,2
165044.281237,8.764984,5.571916,30.595535,2
165044.291242,8.666733,5.444938,30.608856,2
165044.301248,8.683929,5.574623,30.525726,2
165044.311254,8.589630,5.512809,30.601334,2
165044.321260,8.759583,5.616001,30.715332,2
165044.331266,8.665436,5.440052,30.859772,2
165044.341272,8.583908,5.458778,30.684189,2
165044.351278,8.548264,5.575254,30.798965,2
165044.361283,8.535355,5.626350,30.824265,2
165044.371289,8.531540,5.678291,30.910400,2
165044.381295,8.703537,5.484754,30.853851,2
165044.391301,8.809204,5.563522,30.634796,2
165044.401307,8.744293,5.441381,30.391022,2
165044.411313,8.744293,5.441381,30.391022,2
165044.421319,8.783554,5.617067,30.315018,2
165044.431324,8.801758,5.516603,30.456985,2
165044.441330,8.687180,5.714735,30.490219,2
165044.451336,8.585403,5.619295,30.542480,2
165044.461342,8.717514,5.501573,30.441544,2
165044.471348,8.680542,5.466769,30.519379,2
165044.481354,8.769852,5.647119,30.661957,2
165044.491360,8.788666,5.523791,30.260452,2
165044.501366,8.840042,5.550214,30.338440,2
165044.511371,8.920837,5.522257,30.329834,2
165044.521377,8.831207,5.498265,30.542953,2
165044.531383,8.760757,5.467858,30.391052,2
165044.541389,8.884872,5.493087,30.454132,2
165044.551395,8.946762,5.545558,30.625671,2
165044.561401,8.862473,5.395234,30.330139,2
165044.571407,8.838593,5.397512,30.518509,2
165044.581412,8.769531,5.497026,30.391678,2
165044.591418,9.009918,5.360267,30.528198,2
165044.601424,8.939560,5.483380,30.445251,2
165044.611430,8.789658,5.593937,30.826050,2
165044.621436,8.953339,5.459621,30.216919,2
165044.631442,8.750732,5.505861,30.496506,2
165044.641448,8.794479,5.543637,30.449768,2
165044.651453,8.661636,5.572793,30.341782,2
165044.661459,8.751541,5.461168,30.340271,2
165044.671465,8.754898,5.664660,30.429306,2
165044.681471,8.694855,5.552931,30.254959,2
165044.691477,8.763809,5.633457,30.375992,2
165044.701483,8.691925,5.522272,30.382141,2
165044.711489,8.769836,5.649903,30.287994,2
165044.721494,8.795776,5.518941,30.276016,2
165044.731500,8.795776,5.518941,30.276016,2
165044.741506,8.665634,5.827814,30.059067,2
165044.751512,8.807907,5.648783,30.166183,2
165044.761518,8.710556,5.815548,30.524551,2
165044.771524,8.599777,5.773193,30.383240,2
165044.781530,8.617279,5.687140,30.427597,2
165044.791535,8.799362,5.678924,30.321075,2
165044.801541,8.705688,5.851427,30.486725,2
165044.811547,8.693222,5.874063,30.238617,2
165044.821553,8.991638,5.779030,30.276581,2
165044.831559,8.827850,5.751928,30.126938,2
165044.841565,8.807709,5.715113,30.126968,2
165044.851571,8.665665,5.850145,30.143127,2
165044.861576,8.691101,5.774548,30.204636,2
165044.871582,8.740051,5.604596,30.233871,2
165044.881588,8.703171,5.757748,30.140518,2
165044.891594,8.702576,5.735817,30.301514,2
165044.901600,8.723022,5.730886,30.021973,2
165044.911606,8.775284,5.636992,30.217102,2
165044.921612,8.668304,5.756750,30.031357,2
165044.931618,8.658234,5.793945,30.254944,2
165044.941623,8.635757,5.805622,30.329071,2
165044.951629,8.617355,5.800049,30.143494,2
165044.961635,8.657333,5.678180,30.134506,2
165044.971641,8.837387,5.590935,30.077957,2
165044.981647,8.772415,5.468733,30.115021,2
165044.991653,8.674194,5.662447,30.096481,2
165045.001659,8.532593,5.662137,30.366806,2
165045.011664,8.518860,5.811741,30.428574,2
165045.021670,8.570526,5.797359,30.498825,2
165045.031676,8.630951,5.679674,30.438965,2
165045.041682,8.597519,5.677137,30.253586,2
165045.051688,8.700897,5.667967,30.320435,2
165045.061694,8.700897,5.667967,30.320435,2
165045.071700,8.609329,5.750425,30.381805,2
165045.081705,8.574844,5.783281,30.183533,2
165045.091711,8.763245,5.630737,29.992935,2
165045.101717,8.703979,5.671626,30.174759,2
165045.111723,8.564346,5.770897,30.227295,2
165045.121729,8.696274,5.962627,30.212585,2
165045.131735,8.688354,5.735630,30.496887,2
165045.141741,8.704987,5.717842,30.480743,2
165045.151747,8.633972,5.813469,30.468369,2
165045.161752,8.669128,5.829672,30.433197,2
165045.171758,8.757919,5.751976,30.340103,2
165045.181764,8.746292,5.859961,30.276505,2
165045.191770,8.668610,5.839333,30.367630,2
165045.201776,8.584076,5.872858,30.395889,2
165045.211782,8.569565,5.806709,30.275833,2
165045.221788,8.675552,5.704232,30.283249,2
165045.231793,8.607986,5.764938,30.482513,2
165045.241799,8.668213,5.699986,30.420547,2
165045.251805,8.686295,5.746395,30.536591,2
165045.261811,8.693695,5.590624,30.516632,2
165045.271817,8.733215,5.687587,30.655930,2
165045.281823,8.699142,5.787142,30.490128,2
165045.291829,8.643860,5.804615,30.452835,2
165045.301834,8.516754,5.770836,30.318634,2
165045.311840,8.598709,5.859564,30.068893,2
165045.321846,8.680786,5.612179,30.376694,2
165045.331852,8.840363,5.532798,30.154205,2
165045.341858,8.743896,5.522005,30.350327,2
165045.351864,8.650589,5.728455,30.357666,2
165045.361870,8.633698,5.816336,30.353775,2
165045.371875,8.640045,5.852549,30.462677,2
165045.381881,8.640045,5.852549,30.462677,2
165045.391887,8.597839,5.808472,30.371292,2
165045.401893,8.638657,5.774368,30.436417,2
165045.411899,8.648285,5.754160,30.620850,2
165045.421905,8.637253,5.787783,30.556488,2
165045.431911,8.680618,5.550334,30.310089,2
165045.441917,8.796585,5.579819,30.388489,2
165045.451922,8.678009,5.548771,30.256897,2
165045.461928,8.778229,5.440512,30.147644,2
165045.471934,8.752396,5.497213,30.204269,2
165045.481940,8.680374,5.733177,30.451370,2
165045.491946,8.708969,5.602232,30.583176,2
165045.501952,8.626099,5.585922,30.276016,2
165045.511958,8.711105,5.488374,30.349442,2
165045.521963,8.765808,5.499494,30.403732,2
165045.531969,8.625488,5.469856,30.332458,2
165045.541975,8.514816,5.640214,30.275757,2
165045.551981,8.563385,5.652753,30.207413,2
165045.561987,8.575027,5.692934,30.186920,2
165045.571993,8.680130,5.689601,30.468155,2
165045.581999,8.581985,5.720909,30.320862,2
165045.592004,8.648376,5.723532,30.296463,2
165045.602010,8.622299,5.580100,30.591354,2
165045.612016,8.679626,5.635568,30.475464,2
165045.622022,8.745834,5.466656,30.332962,2
165045.632028,8.738266,5.577879,30.177734,2
165045.642034,8.611542,5.607799,30.176651,2
165045.652040,8.652176,5.615211,30.037415,2
165045.662046,8.605209,5.726492,30.285995,2
165045.672051,8.623459,5.593790,30.176834,2
165045.682057,8.600723,5.504378,30.239868,2
165045.692063,8.546753,5.589881,30.438766,2
165045.702069,8.546753,5.589881,30.438766,2
165045.712075,8.617798,5.467385,30.124664,2
165045.722081,8.486954,5.562411,30.285538,2
165045.732087,8.655991,5.436010,30.295670,2
165045.742092,8.689240,5.495354,30.492386,2
165045.752098,8.580231,5.665591,30.481888,2
165045.762104,8.592941,5.760752,30.582657,2
165045.772110,8.512360,5.726280,30.386871,2
165045.782116,8.539612,5.659914,30.199539,2
165045.792122,8.676880,5.507260,30.384857,2
165045.802128,8.539398,5.666732,30.409851,2
165045.812133,8.510162,5.684152,30.655838,2
165045.822139,8.505219,5.708398,30.517593,2
165045.832145,8.561768,5.576917,30.376984,2
165045.842151,8.590286,5.621966,30.343536,2
165045.852157,8.488159,5.667089,30.288513,2
165045.862163,8.508942,5.506443,30.469254,2
165045.872169,8.653778,5.614506,30.168076,2
165045.882175,8.556412,5.673633,30.092346,2
165045.892180,8.481934,5.643260,30.271225,2
165045.902186,8.518158,5.500414,30.308868,2
165045.912192,8.465820,5.633268,30.427643,2
165045.922198,8.605331,5.537992,30.160767,2
165045.932204,8.593384,5.698216,30.367188,2
165045.942210,8.605072,5.595775,30.362823,2
165045.952216,8.625076,5.736843,30.531952,2
165045.962221,8.646652,5.742737,30.481491,2
165045.972227,8.598770,5.746489,30.367691,2
165045.982233,8.667801,5.676373,30.225021,2
165045.992239,8.623795,5.570827,30.218811,2
165046.002245,8.565994,5.633256,30.182663,2
165046.012251,8.599350,5.638143,30.230911,2
165046.022257,8.599350,5.638143,30.230911,2
165046.032262,8.541962,5.586001,30.109360,2
165046.042268,8.625702,5.510873,30.104935,2
165046.052274,8.558044,5.632414,30.130310,2
165046.062280,8.596024,5.629858,30.290878,2
165046.072286,8.565445,5.679999,30.479553,2
165046.082292,8.637924,5.803988,30.301788,2
165046.092298,8.544403,5.676463,30.301453,2
165046.102304,8.571503,5.611197,30.552338,2
165046.112309,8.586945,5.555223,30.837753,2
165046.122315,8.580124,5.575043,30.481537,2
165046.132321,8.689133,5.433940,30.463150,2
165046.142327,8.691025,5.493138,30.479996,2
165046.152333,8.709000,5.593985,30.472000,2
165046.162339,8.711121,5.462996,30.451843,2
165046.172345,8.758881,5.431513,30.461288,2
165046.182351,8.729767,5.494925,30.488647,2
165046.192356,8.753937,5.558743,30.484985,2
165046.202362,8.896820,5.477287,30.506866,2
165046.212368,8.788788,5.536880,30.480865,2
165046.222374,8.674301,5.445577,30.288315,2
165046.232380,8.547089,5.652330,30.317642,2
165046.242386,8.696121,5.553733,30.577255,2
165046.252392,8.761032,5.650878,30.730988,2
165046.262397,8.722137,5.553244,30.621124,2
165046.272403,8.715210,5.617499,30.525330,2
165046.282409,8.811096,5.455543,30.568558,2
165046.292415,8.828049,5.439423,30.562561,2
165046.302421,8.796219,5.346558,30.454147,2
165046.312427,8.799881,5.323992,30.611755,2
165046.322433,8.663742,5.502290,30.535446,2
165046.332438,8.731110,5.517667,30.322189,2
165046.342444,8.809433,5.457432,30.367996,2
165046.352450,8.809433,5.457432,30.367996,2
165046.362456,8.827209,5.533674,30.291367,2
165046.372462,8.840347,5.399078,30.324524,2
165046.382468,8.932755,5.466132,30.459351,2
165046.392474,8.891891,5.438005,30.448318,2
165046.402479,8.799744,5.542413,30.511856,2
165046.412485,8.802185,5.490771,30.622803,2
165046.422491,8.744919,5.473487,30.456177,2
165046.432497,8.760590,5.405156,30.473282,2
165046.442503,8.822723,5.494923,30.366638,2
165046.452509,8.718338,5.605332,30.329834,2
165046.462515,8.729599,5.624519,30.441132,2
165046.472521,8.592926,5.710878,30.378296,2
165046.482526,8.723251,5.700853,30.459091,2
165046.492532,8.653885,5.553974,30.319580,2
165046.502538,8.702103,5.607840,30.288849,2
165046.512544,8.586594,5.717800,30.306366,2
165046.522550,8.434845,5.584046,30.433426,2
165046.532556,8.621384,5.509149,30.462051,2
165046.542562,8.558838,5.594558,30.510605,2
165046.552567,8.499741,5.681447,30.514191,2
165046.562573,8.699356,5.459672,30.604828,2
165046.572579,8.576187,5.624719,30.548660,2
165046.582585,8.577621,5.576701,30.523331,2
165046.592591,8.632217,5.631140,30.559998,2
165046.602597,8.524155,5.668367,30.604660,2
165046.612603,8.495804,5.737680,30.679596,2
165046.622609,8.512238,5.709300,30.783676,2
165046.632614,8.592865,5.663912,30.441071,2
165046.642620,8.645233,5.664486,30.385834,2
165046.652626,8.554871,5.659279,30.545258,2
165046.662632,8.690811,5.565699,30.667801,2
165046.672638,8.690811,5.565699,30.667801,2
165046.682644,8.678680,5.632757,30.804276,2
165046.692650,8.692551,5.605460,30.624741,2
165046.702655,8.569183,5.796614,30.621033,2
165046.712661,8.560638,5.696425,30.657684,2
165046.722667,8.545425,5.818933,30.606842,2
165046.732673,8.563080,5.611247,30.846634,2
165046.742679,8.794281,5.577430,30.735672,2
165046.752685,8.602280,5.654610,30.730362,2
165046.762691,8.683884,5.697982,30.494736,2
165046.772697,8.821228,5.622998,30.448883,2
165046.782702,8.675751,5.650298,30.531281,2
165046.792708,8.593811,5.731468,30.459198,2
165046.802714,8.550598,5.748478,30.412750,2
165046.812720,8.540909,5.785347,30.543945,2
165046.822726,8.537399,5.756390,30.414612,2
165046.832732,8.549698,5.746380,30.414902,2
165046.842738,8.568222,5.670765,30.556015,2
165046.852742,8.576233,5.730644,30.415863,2
165046.862748,8.557922,5.770227,30.403870,2
165046.872754,8.499161,5.736465,30.599731,2
165046.882760,8.501465,5.781021,30.718384,2
165046.892766,8.595917,5.840881,30.770645,2
165046.902772,8.581207,5.711109,30.705215,2
165046.912778,8.430527,5.786009,30.608276,2
165046.922784,8.441544,5.795221,30.561996,2
165046.932789,8.581055,5.817829,30.467056,2
165046.942795,8.593445,5.853115,30.477554,2
165046.952801,8.643860,5.843323,30.534836,2
165046.962807,8.512741,5.890150,30.415771,2
165046.972813,8.503632,5.857574,30.432037,2
165046.982819,8.449158,5.732496,30.497971,2
165046.992825,8.449158,5.732496,30.497971,2
165047.002830,8.485718,5.680426,30.423935,2
165047.012836,8.501755,5.693485,30.433136,2
165047.022842,8.625656,5.563492,30.253754,2
165047.032848,8.551270,5.582603,30.508026,2
165047.042854,8.577408,5.771639,30.550598,2
165047.052860,8.377640,5.817450,30.499268,2
165047.062866,8.491074,5.777042,30.609818,2
165047.072871,8.536148,5.641210,30.439514,2
165047.082877,8.445389,5.692104,30.477661,2
165047.092883,8.593842,5.586437,30.511108,2
165047.102889,8.576096,5.586339,30.514816,2
165047.112895,8.740509,5.543848,30.345978,2
165047.122901,8.703888,5.393591,30.358963,2
165047.132907,8.534805,5.598990,30.400406,2
165047.142913,8.613403,5.607934,30.731339,2
165047.152918,8.650803,5.491255,30.722382,2
165047.162924,8.688141,5.468614,30.591202,2
165047.172930,8.725143,5.469429,30.374634,2
165047.182936,8.711288,5.656609,30.425262,2
165047.192942,8.735565,5.661272,30.419128,2
165047.202948,8.790283,5.562173,30.283340,2
165047.212954,8.758820,5.536588,30.514282,2
165047.222959,8.736542,5.519253,30.462616,2
165047.232965,8.645782,5.621000,30.503418,2
165047.242971,8.748962,5.531630,30.590485,2
165047.252977,8.736908,5.613651,30.363678,2
165047.262983,8.632401,5.748503,30.505081,2
165047.272989,8.584824,5.733580,30.255600,2
165047.282995,8.554550,5.702577,30.476776,2
165047.293001,8.596252,5.666834,30.511642,2
165047.303006,8.538834,5.619667,30.576065,2
165047.313012,8.639877,5.593024,30.284958,2
165047.323018,8.639877,5.593024,30.284958,2
165047.333024,8.667480,5.496934,30.246048,2
165047.343030,8.725906,5.518653,30.292130,2
165047.353036,8.707321,5.479403,30.429779,2
165047.363042,8.837494,5.432187,30.358124,2
165047.373048,8.764618,5.584618,30.448822,2
165047.383053,8.684784,5.640619,30.420349,2
165047.393059,8.638046,5.604292,30.518402,2
165047.403065,8.849274,5.407137,30.442795,2
165047.413071,8.831970,5.434052,30.644318,2
165047.423077,8.859604,5.342475,30.510651,2
165047.433083,8.682510,5.522320,30.442123,2
165047.443089,8.727432,5.420671,30.364685,2
165047.453094,8.871887,5.385103,30.482468,2
165047.463100,8.847855,5.398024,30.334763,2
165047.473106,8.770096,5.348966,30.443939,2
165047.483112,8.715820,5.419701,30.358307,2
165047.493118,8.795868,5.274794,30.301987,2
165047.503124,8.831299,5.418032,30.508972,2
165047.513130,8.677002,5.582270,30.706787,2
165047.523136,8.630646,5.612072,30.695038,2
165047.533141,8.678879,5.626044,30.622574,2
165047.543147,8.778900,5.618374,30.478867,2
165047.553153,8.710373,5.611071,30.495041,2
165047.563159,8.753143,5.493752,30.503174,2
165047.573165,8.640015,5.591922,30.265549,2
165047.583171,8.511276,5.514348,30.674728,2
165047.593177,8.576126,5.567764,30.451370,2
165047.603182,8.618805,5.601470,30.337936,2
165047.613188,8.791718,5.526879,30.291550,2
165047.623194,8.798203,5.488217,30.456207,2
165047.633200,8.808426,5.555099,30.496902,2
165047.643206,8.808426,5.555099,30.496902,2
165047.653212,8.804901,5.527621,30.546570,2
165047.663218,8.668289,5.450681,30.445740,2
165047.673223,8.733856,5.450517,30.399841,2
165047.683229,8.637299,5.591384,30.472885,2
165047.693235,8.762589,5.404784,30.373184,2
165047.703241,8.829147,5.479874,30.342224,2
165047.713247,8.788498,5.487752,30.592651,2
165047.723253,8.744034,5.472616,30.578888,2
