TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129418.620954291,0.6448036,0.0785546,0.8935114,-0.0073782504,0.29849383,0.5120559,-0.25391304,2.9802326e-08,1.192093e-07,4.4703487e-08,1050.337314605713,5929.58056640625,4
129418.654297791,0.6448036,0.0785546,0.8935114,-0.0073782504,0.29849383,0.5120559,-0.25391304,-1.0105289e-08,-4.5674472e-08,1.514605e-08,1049.7996807098389,5929.58056640625,4
129418.6876415,0.6448036,0.07849903,0.8935084,-0.007414713,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,1.4901161e-08,1049.4556427001953,5929.58056640625,4
129418.720985083,0.6448036,0.07849903,0.8935084,-0.007414713,0.29849383,0.5120559,-0.25391304,1.9699701e-08,1.3933361e-08,3.0045243e-08,1049.235463142395,5929.58056640625,4
129418.754328625,0.6448036,0.07847584,0.89350146,-0.0072688167,0.29849383,0.5120559,-0.25391304,1.9689741e-08,7.353543e-08,2.3966698e-10,1049.094557762146,5929.58056640625,4
129418.787672166,0.6448036,0.07847584,0.89350146,-0.0072688167,0.29849383,0.5120559,-0.25391304,0.0,0.0,2.9802322e-08,1049.004316329956,5929.58056640625,4
129418.821015791,0.6448036,0.0786362,0.8935201,-0.0072389096,0.29849383,0.5120559,-0.25391304,0.0,-5.9604645e-08,-4.4703484e-08,1050.9977340698242,5929.58056640625,4
129418.854359291,0.6448036,0.07861829,0.8935007,-0.007208407,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,0.0,1050.222396850586,5929.58056640625,4
129418.887702916,0.6448036,0.078773215,0.8935912,-0.0071138884,0.29849383,0.5120559,-0.25391304,-1.0124121e-08,-1.0528516e-07,3.0039306e-08,1049.726128578186,5929.58056640625,4
129418.921046458,0.6448036,0.07881494,0.8936368,-0.0071261073,0.29849383,0.5120559,-0.25391304,-1.0124894e-08,-4.568213e-08,3.0040294e-08,1049.4085550308228,5929.58056640625,4
129418.954390166,0.6448036,0.078829035,0.8936746,-0.007134631,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,1.4901161e-08,1049.2053031921387,5929.58056640625,4
129418.987733583,0.6448036,0.07891972,0.8937379,-0.0070936237,0.29849383,0.5120559,-0.25391304,-3.9932207e-08,7.3521534e-08,4.4941213e-08,1049.0752458572388,5929.58056640625,4
129419.021077166,0.6448036,0.078944564,0.8937749,-0.007076055,0.29849383,0.5120559,-0.25391304,-1.0129877e-08,1.3916178e-08,5.984132e-08,1048.9919185638428,5929.58056640625,4
129419.05442075,0.6448036,0.07894414,0.89380836,-0.007047399,0.29849383,0.5120559,-0.25391304,-1.0127322e-08,7.352019e-08,1.5137875e-08,1048.9386320114136,5929.58056640625,4
129419.087764458,0.6448036,0.0789123,0.8938742,-0.0069991355,0.29849383,0.5120559,-0.25391304,2.9802319e-08,0.0,-4.470348e-08,1048.904538154602,5929.58056640625,4
129419.121107958,0.6448036,0.078884624,0.8939082,-0.0069750096,0.29849383,0.5120559,-0.25391304,-3.9929155e-08,-4.5689752e-08,4.4940606e-08,1050.933837890625,5929.58056640625,4
129419.154451666,0.6448036,0.078906424,0.8939328,-0.0069530304,0.29849383,0.5120559,-0.25391304,-1.012629e-08,-4.5689543e-08,5.984048e-08,1052.2326231002808,5929.58056640625,4
129419.187795208,0.6448036,0.07892445,0.89395094,-0.006900817,0.29849383,0.5120559,-0.25391304,1.9675673e-08,-4.5690197e-08,1.5138344e-08,1052.9749393463135,5929.58056640625,4
129419.22113875,0.6448036,0.078956716,0.8939558,-0.0069014123,0.29849383,0.5120559,-0.25391304,-1.0125885e-08,7.351934e-08,-1.4662314e-08,1053.4499883651733,5929.58056640625,4
129419.254482291,0.6448036,0.07894342,0.89395404,-0.0069222,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,1.4901163e-08,1053.7540912628174,5929.58056640625,4
129419.287825833,0.6448036,0.07890905,0.89388716,-0.007021771,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,1.4901161e-08,1053.9486408233643,5929.58056640625,4
129419.321169458,0.6448036,0.07883841,0.8938495,-0.007118508,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,-1.1920929e-07,1.4901161e-08,1056.1350584030151,5929.58056640625,4
129419.354513,0.6448036,0.078770846,0.89384675,-0.007188499,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,4.4703487e-08,1057.5343370437622,5929.58056640625,4
129419.387856625,0.6448036,0.07869426,0.89388424,-0.0072556143,0.29849383,0.5120559,-0.25391304,-1.0114271e-08,-4.5692193e-08,-1.4646846e-08,1058.4298372268677,5929.58056640625,4
129419.421200125,0.6448036,0.07865098,0.8939145,-0.0073234737,0.29849383,0.5120559,-0.25391304,2.9802319e-08,0.0,-2.9802319e-08,1056.9411516189575,5929.58056640625,4
129419.45454375,0.6448036,0.078690164,0.8939256,-0.0073667755,0.29849383,0.5120559,-0.25391304,-1.0122545e-08,1.390854e-08,2.4593216e-10,1058.050274848938,5929.58056640625,4
129419.487887333,0.6448036,0.07878678,0.8939436,-0.007189556,0.29849383,0.5120559,-0.25391304,-1.0125048e-08,-4.569803e-08,-2.955892e-08,1058.7600469589233,5929.58056640625,4
129419.521231,0.6448036,0.078817904,0.8939674,-0.0071685463,0.29849383,0.5120559,-0.25391304,0.0,1.1920929e-07,2.9802322e-08,1057.152509689331,5929.58056640625,4
129419.554574458,0.6448036,0.07882424,0.8939921,-0.0071444656,0.29849383,0.5120559,-0.25391304,-1.0125182e-08,1.3903297e-08,2.4390892e-10,1058.1854581832886,5929.58056640625,4
129419.587918041,0.6448036,0.07881452,0.89402336,-0.0071393107,0.29849383,0.5120559,-0.25391304,0.0,-5.9604645e-08,0.0,1056.784749031067,5929.58056640625,4
129419.621261666,0.6448036,0.07880023,0.89406604,-0.007101521,0.29849383,0.5120559,-0.25391304,-3.935468e-08,-2.7795e-08,1.4414034e-08,1057.9501390457153,5929.58056640625,4
129419.654605166,0.6448036,0.078796744,0.89411545,-0.0070777982,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,0.0,1058.6960315704346,5929.58056640625,4
129419.687948833,0.6448036,0.07881243,0.89404804,-0.006963924,0.29849383,0.5120559,-0.25391304,-5.9604645e-08,5.9604645e-08,-1.4901161e-08,1059.173345565796,5929.58056640625,4
129419.721292333,0.6448036,0.07878865,0.894043,-0.00688164,0.29849383,0.5120559,-0.25391304,-1.0124402e-08,-4.570214e-08,-1.466414e-08,1057.4170351028442,5929.58056640625,4
129419.754636,0.6448036,0.07876408,0.8940596,-0.0068478435,0.29849383,0.5120559,-0.25391304,2.0258014e-08,9.139052e-08,-4.5187143e-10,1056.29301071167,5929.58056640625,4
129419.787979583,0.6448036,0.078799196,0.89397186,-0.006687865,0.29849383,0.5120559,-0.25391304,0.0,-5.9604638e-08,-1.4901159e-08,1057.6354265213013,5929.58056640625,4
129419.821323166,0.6448036,0.0787931,0.893969,-0.006639003,0.29849383,0.5120559,-0.25391304,-1.01289075e-08,7.351378e-08,-1.4678356e-08,1058.4945678710938,5929.58056640625,4
129419.854666833,0.6448036,0.07876929,0.8939906,-0.006657987,0.29849383,0.5120559,-0.25391304,-1.01275734e-08,-4.5693746e-08,4.492414e-08,1059.0444803237915,5929.58056640625,4
129419.888010416,0.6448036,0.07874682,0.89397526,-0.0067602536,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,5.960465e-08,1059.3963861465454,5929.58056640625,4
129419.921353958,0.6448036,0.07873679,0.8939726,-0.006850884,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901163e-08,1059.6215724945068,5929.58056640625,4
129419.954697541,0.6448036,0.078714766,0.8939892,-0.0068612853,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,1.4901161e-08,1057.7038526535034,5929.58056640625,4
129419.988041041,0.6448036,0.078731745,0.8940265,-0.0068711787,0.29849383,0.5120559,-0.25391304,-9.550519e-09,-8.741678e-08,-4.409788e-10,1056.4764738082886,5929.58056640625,4
129420.021384583,0.6448036,0.07871393,0.89406633,-0.0068836967,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901161e-08,1055.6910037994385,5929.58056640625,4
129420.054728125,0.6448036,0.07865453,0.8941087,-0.006904602,0.29849383,0.5120559,-0.25391304,2.9802326e-08,0.0,2.9802326e-08,1055.1882982254028,5929.58056640625,4
129420.08807175,0.6448036,0.07857827,0.8941682,-0.006895751,0.29849383,0.5120559,-0.25391304,-1.011723e-08,1.3311112e-07,-1.4681487e-08,1054.8665523529053,5929.58056640625,4
129420.121415333,0.6448036,0.07851481,0.8941962,-0.0069036325,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,-1.4901161e-08,1054.660677909851,5929.58056640625,4
129420.154759041,0.6448036,0.078496665,0.89420724,-0.006896153,0.29849383,0.5120559,-0.25391304,0.0,0.0,0.0,1054.5289516448975,5929.58056640625,4
129420.188102583,0.6448036,0.0784762,0.89419377,-0.006931142,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,1.4901161e-08,1054.4445514678955,5929.58056640625,4
129420.221446083,0.6448036,0.0784654,0.8941812,-0.006964416,0.29849383,0.5120559,-0.25391304,0.0,-5.960465e-08,-1.4901163e-08,1054.390549659729,5929.58056640625,4
129420.254789708,0.6448036,0.07844928,0.89417434,-0.006978781,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901159e-08,1054.3559789657593,5929.58056640625,4
129420.288133291,0.6448036,0.078748904,0.8940293,-0.007017716,0.29849383,0.5120559,-0.25391304,0.0,0.0,0.0,1054.3339252471924,5929.58056640625,4
129420.321476833,0.6448036,0.07880751,0.89402,-0.007042796,0.29849383,0.5120559,-0.25391304,-9.527945e-09,-8.74139e-08,-4.3502268e-10,1052.35755443573,5929.58056640625,4
129420.354820416,0.6448036,0.07883007,0.8940352,-0.0070163915,0.29849383,0.5120559,-0.25391304,0.0,0.0,5.9604645e-08,1051.0926246643066,5929.58056640625,4
129420.388164125,0.6448036,0.07884544,0.89406097,-0.0070230216,0.29849383,0.5120559,-0.25391304,4.946758e-08,7.350719e-08,1.5116564e-08,1050.2830743789673,5929.58056640625,4
129420.421507583,0.6448036,0.07884425,0.8940897,-0.006962807,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,5.9604645e-08,2.9802322e-08,1049.7649908065796,5929.58056640625,4
129420.454851166,0.6448036,0.07887848,0.8941146,-0.0069416906,0.29849383,0.5120559,-0.25391304,0.0,-5.960465e-08,2.9802326e-08,1049.4334697723389,5929.58056640625,4
129420.48819475,0.6448036,0.07872195,0.89404494,-0.006933198,0.29849383,0.5120559,-0.25391304,9.544839e-09,-3.1781656e-08,7.49391e-08,1049.2212772369385,5929.58056640625,4
129420.521538291,0.6448036,0.0787351,0.89403397,-0.0069237356,0.29849383,0.5120559,-0.25391304,-3.9930786e-08,7.351689e-08,-2.9586085e-08,1049.0853786468506,5929.58056640625,4
129420.554881708,0.6448036,0.078734666,0.89403754,-0.006914288,0.29849383,0.5120559,-0.25391304,-3.9932697e-08,1.3911891e-08,5.98205e-08,1048.998475074768,5929.58056640625,4
129420.588225458,0.6448036,0.078770876,0.8940361,-0.0069107115,0.29849383,0.5120559,-0.25391304,-1.01312185e-08,1.3911912e-08,2.1759394e-10,1048.9428043365479,5929.58056640625,4
129420.621569041,0.6448036,0.07879739,0.8940295,-0.006927236,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,0.0,1048.9071607589722,5929.58056640625,4
129420.654912666,0.6448036,0.07878936,0.8940229,-0.0069406186,0.29849383,0.5120559,-0.25391304,1.9669985e-08,-4.5691767e-08,2.1440096e-10,1048.884391784668,5929.58056640625,4
129420.688256291,0.6448036,0.07881783,0.89403886,-0.00686127,0.29849383,0.5120559,-0.25391304,9.537555e-09,2.7826239e-08,6.003192e-08,1048.8698482513428,5929.58056640625,4
129420.721599833,0.6448036,0.07882213,0.8940483,-0.0068350285,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,0.0,1048.8605499267578,5929.58056640625,4
129420.754943458,0.6448036,0.07879639,0.8940502,-0.0068394244,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901159e-08,1048.8545894622803,5929.58056640625,4
129420.788287083,0.6448036,0.078768216,0.8940327,-0.0068156263,0.29849383,0.5120559,-0.25391304,-1.0131285e-08,1.3915263e-08,1.5116237e-08,1048.8507747650146,5929.58056640625,4
129420.821630666,0.6448036,0.078760594,0.89401436,-0.0068505704,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,0.0,2.9802326e-08,1048.848271369934,5929.58056640625,4
129420.854974166,0.6448036,0.078737535,0.89400566,-0.0068192487,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901163e-08,1048.84672164917,5929.58056640625,4
129420.88831775,0.6448036,0.078778856,0.8939261,-0.0068406626,0.29849383,0.5120559,-0.25391304,-3.9932072e-08,7.3522955e-08,2.135625e-10,1048.8457679748535,5929.58056640625,4
129420.921661333,0.6448036,0.078751706,0.8938786,-0.006817757,0.29849383,0.5120559,-0.25391304,-1.0125764e-08,-4.5684143e-08,2.1324988e-10,1048.8450527191162,5929.58056640625,4
129420.955005,0.6448036,0.07867247,0.89385957,-0.006809056,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,2.9802322e-08,1048.8446950912476,5929.58056640625,4
129420.9883485,0.6448036,0.07860893,0.8937671,-0.0068707913,0.29849383,0.5120559,-0.25391304,0.0,5.960465e-08,1.4901163e-08,1048.8444566726685,5929.58056640625,4
129421.021692083,0.6448036,0.07860429,0.89371836,-0.006848366,0.29849383,0.5120559,-0.25391304,0.0,0.0,4.4703484e-08,1048.8442182540894,5929.58056640625,4
129421.05503575,0.6448036,0.07853852,0.8936933,-0.0068274145,0.29849383,0.5120559,-0.25391304,-3.991635e-08,1.3926837e-08,3.001228e-08,1048.8440990447998,5929.58056640625,4
129421.088379375,0.6448036,0.07851478,0.89364976,-0.006831019,0.29849383,0.5120559,-0.25391304,-1.0112775e-08,1.3927387e-08,7.471543e-08,1048.8440990447998,5929.58056640625,4
129421.121722791,0.6448036,0.07850372,0.8936112,-0.00683093,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,-5.9604645e-08,2.9802322e-08,1050.8952140808105,5929.58056640625,4
129421.1550665,0.6448036,0.07846841,0.8935826,-0.0068077594,0.29849383,0.5120559,-0.25391304,-9.591577e-09,3.1744314e-08,1.4484543e-08,1050.1567125320435,5929.58056640625,4
129421.188409958,0.6448036,0.078389265,0.89356524,-0.0067859744,0.29849383,0.5120559,-0.25391304,0.0,-5.9604638e-08,-2.9802319e-08,1051.735281944275,5929.58056640625,4
129421.221753625,0.6448036,0.078325145,0.893541,-0.006814166,0.29849383,0.5120559,-0.25391304,0.0,0.0,0.0,1050.6943464279175,5929.58056640625,4
129421.255097041,0.6448036,0.07826719,0.8935147,-0.0068884194,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,-2.9802322e-08,1050.0282049179077,5929.58056640625,4
129421.28844075,0.6448036,0.078204066,0.8934764,-0.0069227517,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,2.9802322e-08,1049.6019124984741,5929.58056640625,4
129421.321784333,0.6448036,0.07813555,0.89343846,-0.0069885254,0.29849383,0.5120559,-0.25391304,0.0,0.0,2.9802322e-08,1049.3290424346924,5929.58056640625,4
129421.355127916,0.6448036,0.07806584,0.89339626,-0.006977111,0.29849383,0.5120559,-0.25391304,2.9802322e-08,-5.9604645e-08,4.4703484e-08,1049.1544008255005,5929.58056640625,4
129421.388471541,0.6448036,0.07801433,0.89334077,-0.0070246463,0.29849383,0.5120559,-0.25391304,2.9802322e-08,0.0,5.9604645e-08,1049.0425825119019,5929.58056640625,4
129421.421815041,0.6448036,0.07796185,0.89329267,-0.0070326333,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901161e-08,1048.9710569381714,5929.58056640625,4
129421.455158666,0.6448036,0.077866614,0.8932622,-0.007035211,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,-5.9604645e-08,-5.9604645e-08,1046.9646453857422,5929.58056640625,4
129421.48850225,0.6448036,0.07777795,0.89323145,-0.0070647746,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,5.9604645e-08,0.0,1045.6805229187012,5929.58056640625,4
129421.521845833,0.6448036,0.077720314,0.8931952,-0.0070930272,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,5.9604645e-08,1046.8991994857788,5929.58056640625,4
129421.555189541,0.6448036,0.07762471,0.8931699,-0.0071223825,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,0.0,-1.4901163e-08,1047.67906665802,5929.58056640625,4
129421.588533041,0.6448036,0.07759235,0.89313114,-0.0071379403,0.29849383,0.5120559,-0.25391304,5.960465e-08,5.960465e-08,1.4901163e-08,1048.1781959533691,5929.58056640625,4
129421.621876583,0.6448036,0.07750974,0.8931069,-0.0071809744,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,4.4703484e-08,1048.4976768493652,5929.58056640625,4
129421.655220208,0.6448036,0.07744211,0.89308846,-0.0072077066,0.29849383,0.5120559,-0.25391304,-1.0041215e-08,-4.5643496e-08,2.2442316e-10,1048.7021207809448,5929.58056640625,4
129421.688563666,0.6448036,0.07739532,0.89306426,-0.0072174966,0.29849383,0.5120559,-0.25391304,-1.0036704e-08,7.356783e-08,4.4930275e-08,1046.8634366989136,5929.58056640625,4
129421.721907333,0.6448036,0.07733763,0.8930419,-0.0072670267,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,-2.9802322e-08,1045.6867218017578,5929.58056640625,4
129421.755250875,0.6448036,0.07726793,0.8930259,-0.0072884266,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901161e-08,1044.933557510376,5929.58056640625,4
129421.788594458,0.6448036,0.077219844,0.89303136,-0.007342577,0.29849383,0.5120559,-0.25391304,2.9802322e-08,-5.9604645e-08,0.0,1044.4515943527222,5929.58056640625,4
129421.821938125,0.6448036,0.077150196,0.89301735,-0.007405579,0.29849383,0.5120559,-0.25391304,-9.770162e-09,3.165772e-08,-1.5358037e-08,1042.17529296875,5929.58056640625,4
129421.855281666,0.6448036,0.07706157,0.893002,-0.0074434886,0.29849383,0.5120559,-0.25391304,2.9802322e-08,1.1920929e-07,2.9802322e-08,1040.71843624115,5929.58056640625,4
129421.888625208,0.6448036,0.07690652,0.8928715,-0.007377326,0.29849383,0.5120559,-0.25391304,0.0,-5.960465e-08,0.0,1039.7861003875732,5929.58056640625,4
129421.921968791,0.6448036,0.07677401,0.89275146,-0.0073145335,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,-1.4901163e-08,1039.189338684082,5929.58056640625,4
129421.9553125,0.6448036,0.07668439,0.89267534,-0.007344276,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,1.4901161e-08,1038.8073921203613,5929.58056640625,4
129421.988656125,0.6448036,0.076568276,0.89259297,-0.0073539466,0.29849383,0.5120559,-0.25391304,2.9802326e-08,5.960465e-08,-1.4901163e-08,1036.5968942642212,5929.58056640625,4
129422.021999666,0.6448036,0.07646779,0.89252436,-0.007360444,0.29849383,0.5120559,-0.25391304,1.9824153e-08,1.3320293e-07,1.5136683e-08,1033.1735610961914,5929.58056640625,4
129422.05534325,0.6448036,0.07634041,0.8924634,-0.007384494,0.29849383,0.5120559,-0.25391304,-9.971703e-09,1.3996614e-08,3.0042617e-08,1030.9826135635376,5929.58056640625,4
129422.08868675,0.6448036,0.07625768,0.89235467,-0.0074651246,0.29849383,0.5120559,-0.25391304,-9.965309e-09,-4.5605038e-08,-2.9557794e-08,1029.5803546905518,5929.58056640625,4
129422.122030416,0.6448036,0.07615922,0.8922643,-0.007544993,0.29849383,0.5120559,-0.25391304,0.0,0.0,0.0,1026.6941785812378,5929.58056640625,4
129422.155374041,0.6448036,0.07604284,0.892205,-0.0076313023,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,-5.9604645e-08,0.0,1024.8470306396484,5929.58056640625,4
129422.188717625,0.6448036,0.075948805,0.89213884,-0.0076435655,0.29849383,0.5120559,-0.25391304,-3.9749192e-08,1.4008119e-08,1.5151333e-08,1021.721601486206,5929.58056640625,4
129422.222061041,0.6448036,0.07584218,0.8920814,-0.0076802666,0.29849383,0.5120559,-0.25391304,3.9722085e-08,-3.15844e-08,5.068319e-10,1019.721269607544,5929.58056640625,4
129422.255404791,0.6448036,0.07575508,0.8920254,-0.0077346107,0.29849383,0.5120559,-0.25391304,0.0,-5.960465e-08,0.0,1020.4193592071533,5929.58056640625,4
129422.288748333,0.6448036,0.07827527,0.8930092,-0.008018599,0.29849383,0.5120559,-0.25391304,-1.01118145e-08,1.39409915e-08,2.778471e-10,1018.8878774642944,5929.58056640625,4
129422.322091833,0.6448036,0.078655735,0.8931579,-0.008090347,0.29849383,0.5120559,-0.25391304,0.0,1.7881393e-07,0.0,1019.8860168457031,5929.58056640625,4
129422.355435375,0.6448036,0.07877731,0.89319646,-0.008139551,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,5.960465e-08,1.4901163e-08,1018.546462059021,5929.58056640625,4
129422.388779,0.6448036,0.07855492,0.89324355,-0.0075068334,0.29849383,0.5120559,-0.25391304,1.9699943e-08,-4.567459e-08,3.0039512e-08,1019.6675062179565,5929.58056640625,4
129422.422122666,0.6448036,0.07855365,0.89325327,-0.007440342,0.29849383,0.5120559,-0.25391304,-2.9802326e-08,1.192093e-07,1.4901163e-08,1018.4066295623779,5929.58056640625,4
129422.455466166,0.6448036,0.07851312,0.8932819,-0.00741382,0.29849383,0.5120559,-0.25391304,1.970465e-08,7.354206e-08,4.4923485e-08,1017.5997018814087,5929.58056640625,4
129422.48880975,0.6448036,0.078452185,0.8932704,-0.007142738,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,5.9604645e-08,1017.0832872390747,5929.58056640625,4
129422.522153375,0.6448036,0.078438774,0.89328504,-0.0071021314,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,0.0,1014.793872833252,5929.58056640625,4
129422.555496958,0.6448036,0.07843673,0.89331084,-0.0070966184,0.29849383,0.5120559,-0.25391304,3.940524e-08,-3.1730202e-08,-5.917625e-08,1015.2875185012817,5929.58056640625,4
129422.588840625,0.6448036,0.07844811,0.8933769,-0.0071021756,0.29849383,0.5120559,-0.25391304,-3.9901757e-08,1.3936209e-08,3.001891e-08,1015.6034231185913,5929.58056640625,4
129422.622184166,0.6448036,0.07843726,0.89341486,-0.007161646,0.29849383,0.5120559,-0.25391304,9.602097e-09,2.7871401e-08,6.0038495e-08,1013.846755027771,5929.58056640625,4
129422.65552775,0.6448036,0.07844191,0.8934535,-0.0071821203,0.29849383,0.5120559,-0.25391304,2.9802326e-08,0.0,1.4901163e-08,1016.6245698928833,5929.58056640625,4
129422.688871291,0.6448036,0.07839357,0.89349246,-0.0072228764,0.29849383,0.5120559,-0.25391304,2.9802319e-08,5.9604638e-08,1.4901159e-08,1018.4024572372437,5929.58056640625,4
129422.722214875,0.6448036,0.078380436,0.89352685,-0.0072477595,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,4.4703484e-08,1019.5403099060059,5929.58056640625,4
129422.755558458,0.6448036,0.0783585,0.8935594,-0.007234201,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,0.0,1018.2992219924927,5929.58056640625,4
129422.788902125,0.6448036,0.07831758,0.8936099,-0.0072812587,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,0.0,2.9802322e-08,1019.4394588470459,5929.58056640625,4
129422.822245625,0.6448036,0.07825968,0.8936281,-0.0073247105,0.29849383,0.5120559,-0.25391304,1.9706912e-08,1.3937769e-08,2.2294612e-10,1020.1692581176758,5929.58056640625,4
129422.855589166,0.6448036,0.07825416,0.8936336,-0.0073842555,0.29849383,0.5120559,-0.25391304,2.9802326e-08,0.0,7.450581e-08,1020.6363201141357,5929.58056640625,4
129422.888932791,0.6448036,0.07827601,0.89366084,-0.007315816,0.29849383,0.5120559,-0.25391304,-1.009547e-08,-1.05270594e-07,3.002311e-08,1022.8714942932129,5929.58056640625,4
129422.922276333,0.6448036,0.07821578,0.8936709,-0.0073294044,0.29849383,0.5120559,-0.25391304,0.0,0.0,2.9802326e-08,1024.3020057678223,5929.58056640625,4
129422.95562,0.6448036,0.0781837,0.8936709,-0.007367284,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,1.4901161e-08,1027.207612991333,5929.58056640625,4
129422.988963458,0.6448036,0.07821298,0.89373475,-0.0073288083,0.29849383,0.5120559,-0.25391304,0.0,0.0,0.0,1031.0156345367432,5929.58056640625,4
129423.022307125,0.6448036,0.078193784,0.8937448,-0.0073720813,0.29849383,0.5120559,-0.25391304,-3.989879e-08,1.3932639e-08,3.00226e-08,1033.4527492523193,5929.58056640625,4
129423.055650666,0.6448036,0.078150466,0.8937576,-0.0073664193,0.29849383,0.5120559,-0.25391304,0.0,1.192093e-07,1.4901163e-08,1035.0124835968018,5929.58056640625,4
129423.088994333,0.6448036,0.078271955,0.8938198,-0.007259489,0.29849383,0.5120559,-0.25391304,2.0208866e-08,-2.7854298e-08,-1.532755e-08,1038.0311012268066,5929.58056640625,4
129423.122337958,0.6448036,0.078262396,0.89385474,-0.0072429185,0.29849383,0.5120559,-0.25391304,-2.9802322e-08,-5.9604645e-08,0.0,1039.9630069732666,5929.58056640625,4
129423.155681541,0.6448036,0.0782533,0.8938853,-0.0072364807,0.29849383,0.5120559,-0.25391304,0.0,0.0,1.4901163e-08,1041.1994457244873,5929.58056640625,4
129423.189025083,0.6448036,0.07828451,0.8939209,-0.007172675,0.29849383,0.5120559,-0.25391304,0.0,0.0,-1.4901161e-08,1041.9907569885254,5929.58056640625,4
129423.222368708,0.6448036,0.07825625,0.89394844,-0.007181242,0.29849383,0.5120559,-0.25391304,-1.0106316e-08,7.352663e-08,-1.4692509e-08,1042.497158050537,5929.58056640625,4
129423.25571225,0.6448036,0.07824548,0.893977,-0.0071576377,0.29849383,0.5120559,-0.25391304,2.9802322e-08,-5.9604645e-08,1.4901161e-08,1042.8212881088257,5929.58056640625,4
129423.289055875,0.6448036,0.07828352,0.8939916,-0.0072083473,0.29849383,0.5120559,-0.25391304,-1.0109788e-08,-4.5684548e-08,3.001512e-08,1043.028712272644,5929.58056640625,4
129423.322399458,0.6448036,0.07829413,0.8940063,-0.0072232485,0.29849383,0.5120559,-0.25391304,0.0,5.9604645e-08,0.0,1043.1615114212036,5929.58056640625,4
129423.355743,0.6448036,0.07833007,0.89401126,-0.007214695,0.29849383,0.5120559,-0.25391304,0.0,0.0,4.4703484e-08,1043.2465076446533,5929.58056640625,4
129423.389086583,0.6448036,0.078365,0.89399874,-0.0071685314,0.29849383,0.5120559,-0.25391304,-1.0111982e-08,1.3923188e-08,2.1049562e-10,1043.3008670806885,5929.58056640625,4
129423.422430208,0.6448036,0.07834459,0.89400524,-0.007137641,0.29849383,0.5120559,-0.25391304,1.968974e-08,1.3923966e-08,3.0012007e-08,1043.3356761932373,5929.58056640625,4
129423.455773791,0.6448036,0.07834349,0.8940123,-0.007121607,0.29849383,0.5120559,-0.25391304,9.579659e-09,2.7850124e-08,1.5322872e-08,1041.3991212844849,5929.58056640625,4
129423.489117375,0.6448036,0.07831137,0.8940166,-0.0071338867,0.29849383,0.5120559,-0.25391304,2.9802322e-08,5.9604645e-08,0.0,1040.1597023010254,5929.58056640625,4
