129436.471632,142.841614,9.964706,122.421387
129436.512936,142.790939,9.895645,122.507217
129436.554241,142.826309,9.832077,122.346542
129436.595546,142.799911,9.956207,122.399353
129436.636850,142.721481,9.980743,122.400757
129436.678155,142.569336,10.039398,122.360779
129436.719458,142.618759,9.833450,121.993607
129436.760762,142.664581,9.768646,121.955017
129436.802064,142.790146,9.688889,121.873596
129436.843367,142.866547,9.726212,121.929398
129436.884671,142.768143,9.900192,121.873566
129436.925976,142.824158,9.752563,122.009827
129436.967282,142.871704,9.845551,121.706085
129437.008587,143.012589,9.614426,122.167679
129437.049889,142.856186,9.761108,122.063690
129437.091194,142.827820,9.901062,122.210953
129437.132495,142.787735,10.161819,122.152405
129437.173798,142.993881,9.848450,122.116913
129437.215103,142.804916,9.913895,122.381332
129437.256406,142.822098,9.892563,122.493469
129437.297711,142.604919,9.997391,122.150940
129437.339013,142.607544,10.147308,122.104416
129437.380315,142.679855,9.673584,122.176254
129437.421618,142.518997,9.709869,122.097015
129437.462920,142.658829,9.728836,122.044250
129437.504222,142.530640,9.756760,122.064743
129437.545522,142.675827,9.838196,122.527817
129437.586823,142.607819,9.804596,122.501373
129437.628122,142.759644,9.935715,122.435074
129437.669420,142.624023,9.859772,122.412064
129437.710721,142.597916,9.783646,122.398926
129437.752022,142.812607,9.848206,122.506531
129437.793324,142.894699,9.854874,122.324142
129437.834625,143.014236,9.682068,122.455917
129437.875928,142.723969,9.713043,122.662048
129437.917230,142.932236,9.663834,122.781174
129437.958533,142.980789,9.748581,122.710892
129437.999836,142.653854,9.642059,122.480194
129438.041141,142.633118,9.799545,122.286713
129438.082448,142.489410,9.675888,122.376221
129438.123753,142.541351,9.624924,122.192795
129438.165057,142.655594,9.728210,122.057922
129438.206361,142.666855,9.637421,122.237228
129438.247665,142.553360,9.767502,122.491501
129438.288970,142.793625,9.602081,122.646301
129438.330274,142.897156,9.631439,122.412445
129438.371578,142.637878,9.730240,122.430328
129438.412882,142.750137,9.954163,122.562256
129438.454187,142.763214,10.187698,122.578552
129438.495490,142.700775,9.924500,122.571228
129438.536793,142.732605,9.893234,122.406479
129438.578097,142.604843,10.056610,122.178497
129438.619401,142.647949,9.824631,122.108246
129438.660704,142.585342,10.011078,122.226898
129438.702008,142.870468,9.637665,122.176025
129438.743312,142.808762,9.750824,122.392792
129438.784618,142.583282,9.834564,122.550079
129438.825922,142.763947,9.972488,122.433182
129438.867226,142.844162,9.674973,122.063507
129438.908530,142.755005,9.772415,122.335541
129438.949832,142.920029,10.054611,122.569702
129438.991136,142.590881,9.985504,122.637543
129439.032439,142.649155,10.201050,122.618393
129439.073743,142.774948,10.230911,122.446518
129439.115046,142.886765,10.112991,122.378387
129439.156348,142.863831,10.118423,122.352127
129439.197651,142.896774,10.119934,122.335205
129439.238954,142.818100,10.043594,122.396118
129439.280258,142.787811,10.013916,122.408279
129439.321564,142.798416,9.965714,122.366730
129439.362873,142.606552,10.043655,122.372162
129439.404179,142.771088,9.959167,122.508667
129439.445485,142.649933,9.774994,122.422623
129439.486791,142.771637,9.927307,122.426682
129439.528096,142.804123,9.911301,122.325104
129439.569403,142.809738,9.904312,122.387589
129439.610709,142.906860,9.773575,122.341949
129439.652015,142.949692,9.991028,122.414246
129439.693319,142.776688,9.955200,122.721878
129439.734624,142.635300,9.796005,122.172684
129439.775927,142.540756,10.105576,122.407013
129439.817227,142.696457,9.967606,122.590530
129439.858529,142.643158,10.114349,122.306412
129439.899833,142.757202,9.853668,122.147842
129439.941136,142.551788,9.836639,122.653168
129439.982442,142.706360,9.773590,122.224304
129440.023747,142.572144,9.669586,122.410736
129440.065051,142.624527,9.635010,122.017639
129440.106355,142.765015,9.941238,122.462448
129440.147656,142.673843,9.646942,122.409042
129440.188958,142.747620,9.882675,122.598526
129440.230259,142.722397,10.202927,122.243317
129440.271560,142.649963,10.200760,122.583633
129440.312859,142.798218,10.243225,122.530502
129440.354160,142.746140,10.129761,122.428864
129440.395460,142.754517,10.077148,122.522812
129440.436764,142.761322,9.886719,122.272476
129440.478066,142.835129,9.994705,122.348526
129440.519370,142.609573,9.991669,122.596909
129440.560675,142.624146,9.920929,122.255737
129440.601978,142.472031,9.931564,122.751282
129440.643282,142.690399,10.097321,122.501801
129440.684587,142.756729,10.082016,122.668289
129440.725893,142.503174,9.909409,122.926514
129440.767197,142.560791,10.097595,122.627258
129440.808503,142.754669,10.049515,123.057266
129440.849808,142.686340,10.011871,122.941467
129440.891113,142.836868,10.220673,122.560638
129440.932418,142.609940,10.395737,122.654694
129440.973726,142.850586,10.202759,122.905457
129441.015030,142.819885,10.013809,122.651443
129441.056334,142.553818,9.984940,122.719116
129441.097639,142.567612,10.009079,122.475983
129441.138944,142.801941,9.856308,122.660507
129441.180247,142.742966,9.928818,122.199829
129441.221550,142.769684,10.067596,122.368942
129441.262854,142.715302,10.119110,122.280579
129441.304158,142.997360,9.814880,122.035721
129441.345463,142.685776,9.873688,122.197784
129441.386766,142.660507,9.833282,122.151474
129441.428067,142.800690,9.924545,122.561874
129441.469370,142.632050,10.120865,122.364639
129441.510673,142.854034,9.972336,122.137161
129441.551977,142.619095,10.040009,122.531219
129441.593280,142.790863,9.937683,122.270325
129441.634585,142.764496,10.030823,122.144043
129441.675888,142.694290,10.057037,122.074341
129441.717192,142.777618,9.920349,122.446915
129441.758497,142.799026,9.834610,122.559952
129441.799803,142.751999,9.853165,122.102539
129441.841108,142.687439,9.906586,122.387192
129441.882414,142.680740,9.748138,121.995361
129441.923717,142.706238,9.899384,122.260864
129441.965021,142.774857,9.917145,122.517883
129442.006325,142.784027,9.810257,122.371033
129442.047627,142.825043,9.770035,122.735321
129442.088929,142.864716,9.853363,122.766602
129442.130232,142.901672,10.084412,122.589142
129442.171537,142.825150,10.047989,122.618622
129442.212843,142.721222,10.075211,122.738754
129442.254146,142.885483,10.068176,122.471436
129442.295451,142.568954,9.971786,122.319702
129442.336755,142.628036,9.996307,122.353775
129442.378059,142.771469,9.909637,122.405792
129442.419363,142.735306,9.975296,122.361603
129442.460666,142.683792,9.801605,122.448181
129442.501968,142.693954,9.836792,122.509384
129442.543271,142.834137,9.808075,122.702194
129442.584574,142.678284,9.840759,122.355026
129442.625876,142.857330,9.854324,122.621765
129442.667178,142.741409,9.791672,122.822922
129442.708481,142.642319,9.940536,122.304611
129442.749783,142.704956,9.984665,122.373581
129442.791084,142.501404,9.862793,122.127869
129442.832389,142.430725,10.025879,122.577118
129442.873690,142.396179,10.109085,122.683289
129442.914991,142.544983,10.272018,122.303558
129442.956290,142.382080,9.909454,122.031128
129442.997591,142.483704,9.957336,122.291336
129443.038892,142.555099,9.761261,122.175262
129443.080197,142.452423,9.999664,122.331573
129443.121501,142.554855,10.050110,122.669708
129443.162804,142.517456,10.049316,122.215469
129443.204106,142.477112,9.931458,122.481644
129443.245409,142.754105,9.989838,122.284668
129443.286711,142.561417,10.005447,122.321869
129443.328012,142.756348,10.113098,122.333099
129443.369313,142.689270,10.112762,122.547791
129443.410616,142.731812,10.146133,122.248566
129443.451917,142.850266,9.965103,122.175644
129443.493219,142.894669,10.135315,122.329193
129443.534521,142.816193,10.202606,122.425049
129443.575823,142.624924,10.249283,122.592300
129443.617123,142.703552,10.101044,122.449890
129443.658425,142.605865,9.979279,122.702698
129443.699726,142.478668,10.066437,122.425079
129443.741026,142.489380,10.204330,122.796753
129443.782326,142.630463,10.111954,122.791016
129443.823627,142.800629,10.020905,123.005066
129443.864931,142.548935,10.097809,122.858643
129443.906233,142.845886,9.890030,122.682785
129443.947536,142.763214,10.252182,122.397034
129443.988837,142.757294,10.112732,122.334274
129444.030140,142.722000,10.262299,122.308289
