129415.204984,0.001545,0.008450,-0.001741
129415.214990,0.001381,0.006157,-0.000965
129415.224996,-0.002789,0.006325,-0.000340
129415.235002,-0.003018,0.004809,-0.001770
129415.245008,-0.003299,0.008235,0.000021
129415.255014,-0.004258,0.006685,-0.000126
129415.265020,-0.001103,0.007299,-0.003163
129415.275026,-0.000691,0.006075,-0.000738
129415.285032,-0.001753,0.004982,-0.003064
129415.295038,0.001040,0.007017,-0.000836
129415.305044,0.002871,0.007237,-0.002152
129415.315050,0.002566,0.008313,0.000191
129415.325056,0.000507,0.006039,-0.002196
129415.335062,-0.000468,0.007329,-0.003455
129415.345068,-0.001289,0.004836,0.000366
129415.355074,-0.002482,0.006653,-0.002259
129415.365080,-0.002009,0.006690,-0.001625
129415.375086,-0.005277,0.007120,-0.001543
129415.385092,-0.004222,0.007530,-0.000105
129415.395098,-0.002282,0.008890,-0.001438
129415.405104,-0.001233,0.005367,-0.002237
129415.415110,0.002625,0.004975,-0.002545
129415.425116,0.003376,0.006728,0.000553
129415.435122,-0.001260,0.006767,-0.001538
129415.445128,-0.001452,0.007505,-0.001388
129415.455134,0.000041,0.004074,-0.000449
129415.465140,-0.003935,0.007611,-0.000266
129415.475147,-0.004478,0.007928,-0.001470
129415.485153,-0.002583,0.006551,-0.001422
129415.495159,-0.004669,0.007262,-0.001204
129415.505165,0.000321,0.007703,-0.001967
129415.515171,-0.002593,0.007140,-0.001113
129415.525177,0.000327,0.005103,-0.000018
129415.535183,0.000450,0.005875,0.000475
129415.545189,0.000700,0.006319,0.000085
129415.555195,-0.001152,0.006858,-0.003483
129415.565201,-0.002097,0.006617,-0.001855
129415.575207,0.000418,0.007489,-0.001094
129415.585213,-0.002349,0.008595,0.000205
129415.595219,-0.002419,0.006277,0.000529
129415.605225,-0.001996,0.005405,-0.000729
129415.615231,-0.002237,0.004855,0.002657
129415.625237,-0.004614,0.007672,0.000405
129415.635243,-0.000406,0.007953,-0.000533
129415.645249,0.003612,0.003706,-0.001962
129415.655255,0.000575,0.007954,-0.000127
129415.665261,0.001344,0.006802,-0.001391
129415.675267,0.000989,0.006629,-0.001161
129415.685273,-0.001673,0.008435,-0.000637
129415.695279,-0.000958,0.007063,-0.000747
129415.705285,-0.002417,0.003823,-0.001191
129415.715291,-0.002888,0.007952,-0.002941
129415.725297,-0.002005,0.005413,-0.001417
129415.735303,-0.001434,0.006080,0.001341
129415.745309,-0.000768,0.006250,-0.000726
129415.755315,-0.000157,0.004069,-0.002062
129415.765321,0.000581,0.006519,-0.000081
129415.775327,-0.002175,0.005368,-0.000582
129415.785333,-0.000734,0.007877,-0.000397
129415.795339,0.001469,0.007690,-0.001354
129415.805345,-0.000922,0.006787,-0.001376
129415.815351,0.000102,0.006529,-0.000265
129415.825357,-0.004979,0.007396,0.001599
129415.835363,-0.003184,0.006913,-0.000532
129415.845369,-0.002500,0.008812,-0.000595
129415.855375,-0.002567,0.006946,-0.003377
129415.865381,0.000271,0.005187,-0.004372
129415.875387,0.002162,0.006979,-0.003423
129415.885393,0.002477,0.005764,-0.001465
129415.895399,0.001983,0.002985,-0.003438
129415.905405,0.001198,0.008811,-0.003761
129415.915411,-0.001430,0.007784,-0.000172
129415.925417,-0.001633,0.007479,-0.002329
129415.935423,-0.003112,0.006205,-0.001444
129415.945430,-0.001895,0.006194,-0.001558
129415.955436,-0.005300,0.007963,-0.001325
129415.965442,-0.003094,0.008199,-0.001268
129415.975448,-0.003234,0.007113,0.000279
129415.985454,0.000464,0.007286,-0.002034
129415.995460,0.002951,0.006193,-0.001015
129416.005466,0.001062,0.005515,-0.001619
129416.015472,0.000181,0.006291,-0.000930
129416.025478,0.000395,0.007176,-0.000833
129416.035484,-0.001925,0.006283,-0.001395
129416.045490,-0.001980,0.003755,0.000429
129416.055496,-0.003444,0.006666,-0.000929
129416.065502,-0.004398,0.006952,-0.003310
129416.075508,-0.004345,0.007339,-0.002315
129416.085514,-0.000919,0.007652,0.000493
129416.095520,-0.001625,0.005500,-0.002168
129416.105526,-0.000974,0.006918,0.000101
129416.115532,-0.000164,0.007817,-0.000953
129416.125538,0.001637,0.004920,-0.000196
129416.135544,-0.000801,0.007738,-0.000684
129416.145550,-0.000422,0.006068,-0.001090
129416.155556,0.000344,0.005232,-0.001891
129416.165562,-0.003238,0.006662,-0.003260
129416.175568,-0.000177,0.009526,-0.000604
129416.185574,-0.002192,0.008040,-0.000481
129416.195580,0.000166,0.005709,-0.000348
129416.205586,-0.003844,0.006790,0.001273
129416.215592,-0.001190,0.006947,0.000182
129416.225598,-0.001312,0.005632,-0.002429
129416.235604,0.000661,0.004842,-0.000935
129416.245610,0.001339,0.008270,-0.001805
129416.255616,0.000271,0.009720,-0.001909
129416.265622,0.001391,0.006647,-0.003689
129416.275628,-0.001009,0.005345,-0.001517
129416.285634,-0.003637,0.005586,-0.001310
129416.295640,-0.003458,0.008483,-0.001127
129416.305646,-0.004495,0.007356,-0.001969
129416.315652,0.000170,0.006881,0.001131
129416.325658,-0.000073,0.006858,0.001010
129416.335664,0.000258,0.007204,-0.000979
129416.345670,-0.001781,0.006876,-0.002385
129416.355676,0.000469,0.007894,-0.003815
129416.365682,0.001246,0.007654,-0.003439
129416.375688,-0.002250,0.007071,-0.001749
129416.385694,-0.001524,0.004947,-0.002007
129416.395701,-0.000833,0.007920,0.000815
129416.405707,-0.001132,0.007383,-0.001215
129416.415713,-0.002296,0.005668,-0.001076
129416.425719,-0.000339,0.005790,-0.002317
129416.435725,-0.003565,0.006203,-0.003177
129416.445731,-0.001332,0.006170,-0.001881
129416.455737,-0.002024,0.008276,-0.001543
129416.465743,0.001157,0.006497,-0.000605
129416.475749,0.001680,0.006395,-0.003134
129416.485755,-0.001069,0.006077,-0.000535
129416.495761,0.000043,0.007505,-0.002847
129416.505767,-0.003392,0.006541,-0.002108
129416.515773,-0.003882,0.007489,-0.002161
129416.525779,-0.001980,0.004892,-0.001350
129416.535785,-0.002825,0.007687,0.000461
129416.545791,-0.000494,0.006964,-0.001431
129416.555797,-0.003102,0.004877,-0.001446
129416.565803,-0.000471,0.008278,-0.002147
129416.575809,-0.001630,0.007151,-0.000764
129416.585815,-0.001186,0.005900,-0.000380
129416.595821,0.000755,0.006001,0.000472
129416.605827,-0.003363,0.006810,0.000384
129416.615833,-0.000588,0.004478,-0.001832
129416.625839,-0.000141,0.007415,-0.001422
129416.635845,-0.003515,0.006279,-0.001840
129416.645851,-0.006815,0.007469,-0.001019
129416.655857,-0.001340,0.007123,-0.002872
129416.665863,-0.002841,0.006387,-0.000374
129416.675869,-0.003718,0.004851,-0.000143
129416.685875,0.002354,0.006139,0.000240
129416.695881,-0.001535,0.006090,-0.000136
129416.705887,0.000467,0.008326,-0.002062
129416.715893,0.000585,0.007092,-0.001550
129416.725899,0.000027,0.005776,-0.001711
129416.735905,-0.000742,0.006590,-0.002638
129416.745911,-0.004762,0.008085,-0.000577
129416.755917,-0.000943,0.007001,0.000171
129416.765924,-0.004218,0.006762,-0.002831
129416.775930,0.000857,0.004549,-0.001346
129416.785936,-0.003580,0.006892,-0.003108
129416.795942,-0.000654,0.004913,0.000527
129416.805948,-0.000262,0.005784,-0.002954
129416.815954,-0.002830,0.002728,0.001259
129416.825960,-0.000291,0.006044,-0.002807
129416.835967,0.000740,0.007063,-0.000497
129416.845973,0.002119,0.009301,-0.000689
129416.855979,0.001022,0.005040,-0.002740
129416.865985,0.002504,0.007737,-0.000663
129416.875991,-0.001002,0.006520,0.001311
129416.885997,-0.002438,0.003031,-0.000896
129416.896003,-0.004163,0.006047,-0.001461
129416.906009,-0.001482,0.009061,-0.001781
129416.916015,0.000175,0.007037,-0.002259
129416.926021,0.001320,0.001610,0.001325
129416.936027,-0.000083,0.005006,-0.002457
129416.946033,0.002692,0.007375,-0.002064
129416.956039,0.000568,0.005575,0.000702
129416.966045,-0.002003,0.006694,-0.002051
129416.976051,-0.003367,0.009523,-0.001098
129416.986057,-0.000696,0.008967,-0.000304
129416.996063,-0.005279,0.004241,0.000059
129417.006069,0.001431,0.005876,0.000295
129417.016075,0.000006,0.004108,-0.000193
129417.026081,-0.000842,0.005882,-0.001061
129417.036087,0.001553,0.009818,-0.000048
129417.046093,-0.003455,0.005354,-0.000756
129417.056099,-0.000218,0.003998,-0.002463
129417.066105,-0.001962,0.009497,-0.000332
129417.076111,0.001866,0.003738,0.000256
129417.086117,-0.001328,0.007511,-0.002472
129417.096123,-0.002090,0.007434,-0.003048
129417.106129,-0.003092,0.007903,-0.001315
129417.116135,-0.002150,0.004560,0.000531
129417.126141,-0.004649,0.008474,-0.001476
129417.136147,-0.002740,0.005161,-0.000557
129417.146153,0.000144,0.007534,-0.003110
129417.156159,-0.001671,0.005955,-0.003494
129417.166165,-0.000820,0.009064,-0.000697
129417.176171,0.002074,0.006642,-0.001356
129417.186177,-0.000574,0.007258,-0.000276
129417.196183,0.001365,0.005345,-0.001301
129417.206189,-0.000821,0.006354,-0.001070
129417.216195,-0.000634,0.005097,-0.002066
129417.226201,-0.001192,0.007454,-0.002634
129417.236207,-0.002348,0.006849,-0.001167
129417.246214,-0.002357,0.008340,-0.001448
129417.256220,-0.000744,0.003736,-0.000431
129417.266226,-0.000510,0.005125,-0.001504
129417.276232,0.000431,0.007205,-0.001254
129417.286238,-0.001173,0.007008,-0.001644
129417.296244,-0.001089,0.006220,0.000904
129417.306250,-0.001334,0.005723,-0.000966
129417.316256,-0.000307,0.006233,-0.002098
129417.326262,0.000424,0.006005,-0.000329
129417.336268,-0.003706,0.006391,-0.000577
129417.346274,-0.002497,0.007355,-0.001162
129417.356280,-0.001611,0.007881,-0.002107
129417.366286,-0.000180,0.005861,0.000185
129417.376292,0.000027,0.005741,0.000183
129417.386298,0.000534,0.005138,-0.001070
129417.396304,-0.002169,0.004927,-0.002627
129417.406310,-0.001849,0.008021,-0.001366
129417.416316,-0.001624,0.004866,-0.004239
129417.426322,-0.000570,0.006457,-0.001037
129417.436328,0.000071,0.006266,-0.001406
129417.446334,-0.000872,0.007666,-0.001189
129417.456340,-0.001855,0.006628,-0.003040
129417.466346,0.001542,0.008234,-0.000139
129417.476352,0.001585,0.006903,-0.002045
129417.486358,-0.002781,0.006247,-0.001422
129417.496364,-0.002111,0.009788,-0.002148
129417.506370,-0.000962,0.007956,-0.003411
129417.516376,0.000038,0.009421,-0.001951
129417.526382,-0.001282,0.006530,-0.001349
129417.536388,-0.000535,0.008467,-0.002294
129417.546394,-0.001413,0.006736,-0.002358
129417.556400,0.002235,0.008100,-0.002494
129417.566406,-0.000495,0.005806,-0.001797
129417.576412,-0.004982,0.007006,-0.000890
129417.586418,-0.002239,0.006813,-0.000659
129417.596424,-0.000071,0.007258,-0.000262
129417.606430,-0.001922,0.006344,-0.000807
129417.616436,-0.002446,0.007939,-0.000629
129417.626442,0.000445,0.007243,-0.001756
129417.636448,-0.000100,0.007187,-0.001246
129417.646455,-0.001952,0.006765,-0.001353
129417.656461,-0.001703,0.008446,-0.001168
129417.666467,0.000887,0.007423,0.000070
129417.676473,0.000517,0.006263,-0.000641
129417.686479,-0.001955,0.006778,-0.002667
129417.696485,0.001092,0.004808,-0.001105
129417.706491,-0.002198,0.005944,-0.001497
129417.716497,0.000733,0.007830,-0.003694
129417.726503,-0.000496,0.003231,0.001550
129417.736509,-0.000370,0.006485,-0.003443
129417.746515,-0.000086,0.006981,-0.000913
129417.756521,-0.001904,0.006315,-0.001520
129417.766526,0.001257,0.007603,-0.001115
129417.776532,0.001854,0.005814,-0.002100
129417.786538,-0.000568,0.007285,0.000678
129417.796544,-0.001886,0.006181,-0.001526
129417.806550,-0.003416,0.004930,-0.000858
129417.816556,0.000454,0.004712,-0.001015
129417.826562,0.001482,0.006749,-0.000964
129417.836568,-0.003648,0.006736,-0.001988
129417.846574,-0.000891,0.007356,-0.002715
129417.856580,-0.003539,0.006093,-0.003095
129417.866586,0.000108,0.005747,-0.001278
129417.876592,-0.002013,0.007588,0.000399
129417.886598,-0.002844,0.006198,-0.001954
129417.896604,0.000443,0.005716,0.000332
129417.906610,0.000138,0.003184,0.000183
129417.916616,-0.002900,0.007987,-0.003220
129417.926622,-0.003653,0.008197,-0.002267
129417.936628,-0.001413,0.007209,-0.000783
129417.946634,-0.003985,0.006467,-0.003121
129417.956640,-0.001656,0.007250,0.000248
129417.966646,0.000302,0.006899,-0.000453
129417.976652,-0.001147,0.005697,-0.000117
129417.986658,0.000054,0.005828,0.000944
129417.996664,0.002626,0.005626,-0.001038
129418.006670,-0.002390,0.007672,-0.000599
129418.016676,-0.000247,0.005424,-0.001624
129418.026682,-0.001966,0.007880,-0.001623
129418.036688,-0.001238,0.005930,-0.003566
129418.046694,0.000573,0.007536,-0.000592
129418.056701,-0.000470,0.007878,-0.001217
129418.066707,-0.001698,0.005034,-0.002584
129418.076713,-0.003307,0.005470,-0.001099
129418.086719,-0.002496,0.007558,-0.001279
129418.096725,-0.001183,0.005886,-0.000582
129418.106731,-0.000063,0.006199,-0.003344
129418.116737,0.000145,0.005472,-0.004080
129418.126743,-0.001459,0.006767,-0.000714
129418.136749,0.002289,0.006020,-0.001292
129418.146755,-0.002584,0.004003,-0.003796
129418.156761,-0.001976,0.005659,-0.001474
129418.166767,0.000424,0.008750,-0.000057
129418.176773,-0.003759,0.004848,-0.002518
129418.186779,-0.001439,0.006225,0.000065
129418.196785,-0.000721,0.007748,-0.000858
129418.206791,-0.002112,0.004889,0.000080
129418.216797,0.000061,0.005413,-0.000667
129418.226803,-0.000114,0.004924,-0.000698
129418.236809,-0.000689,0.005784,-0.003091
129418.246815,-0.003459,0.005058,-0.001182
129418.256821,0.000184,0.007779,-0.000845
129418.266827,-0.001414,0.006900,-0.000621
129418.276833,-0.000543,0.007135,-0.002819
129418.286839,0.000089,0.008344,-0.003452
129418.296845,-0.001096,0.004787,-0.001525
129418.306851,-0.000428,0.006665,-0.002865
129418.316857,-0.000513,0.004170,0.000106
129418.326863,-0.002337,0.004579,-0.001204
129418.336869,-0.001087,0.005177,-0.001490
129418.346875,0.000035,0.008303,0.000245
129418.356881,0.001168,0.004990,-0.002530
129418.366887,0.000472,0.006154,-0.000125
129418.376893,0.001253,0.009847,-0.000011
129418.386899,-0.000574,0.004823,-0.002360
129418.396905,0.001315,0.005626,-0.000772
129418.406911,0.000864,0.005068,-0.000064
129418.416917,-0.003686,0.006118,-0.000780
129418.426923,-0.000979,0.009617,-0.002409
129418.436929,-0.001056,0.008147,-0.003034
129418.446935,0.001483,0.004551,-0.001838
129418.456941,0.000473,0.007247,-0.001686
129418.466947,-0.002424,0.007394,0.001200
129418.476953,0.001221,0.005997,-0.001259
129418.486959,-0.002984,0.006017,-0.001935
129418.496966,-0.003576,0.007980,0.000189
129418.506972,-0.001578,0.008463,-0.002180
129418.516978,-0.002340,0.003264,-0.001237
129418.526984,-0.001083,0.006703,-0.001326
129418.536990,-0.001521,0.006373,-0.001769
129418.546996,-0.001258,0.008900,-0.001103
129418.557002,-0.002768,0.005903,-0.000821
129418.567008,-0.001083,0.005405,-0.001733
129418.577014,-0.003988,0.005411,-0.002180
129418.587020,0.000254,0.007665,-0.002406
129418.597026,0.003121,0.003751,-0.001350
129418.607032,-0.000906,0.008101,-0.002221
129418.617038,-0.002389,0.006567,0.000489
129418.627044,-0.000522,0.004078,-0.002144
129418.637050,-0.002447,0.004376,0.000709
129418.647056,0.000493,0.007711,-0.002262
129418.657062,-0.002779,0.008674,-0.001833
129418.667068,-0.000861,0.008758,-0.002547
129418.677074,-0.001906,0.008731,-0.000700
129418.687080,0.001133,0.006478,-0.001898
129418.697086,0.003646,0.008419,0.001433
129418.707092,0.000158,0.009192,-0.001428
129418.717098,0.000187,0.007302,-0.000502
129418.727104,-0.001422,0.004553,0.000935
129418.737110,-0.000694,0.005002,-0.001256
129418.747116,-0.001382,0.007570,-0.002594
129418.757122,-0.002407,0.006298,0.000239
129418.767128,-0.003806,0.004274,-0.002562
129418.777134,-0.001749,0.003796,-0.002182
129418.787140,-0.001737,0.006325,-0.001251
129418.797146,-0.002022,0.006628,-0.002091
129418.807152,0.001510,0.006580,-0.002179
129418.817158,-0.002077,0.008740,-0.000849
129418.827164,0.001002,0.007116,0.000417
129418.837170,0.000452,0.007236,-0.001213
129418.847176,-0.001454,0.007822,0.000241
129418.857182,-0.004465,0.005906,-0.002419
129418.867188,-0.000758,0.003407,0.000122
129418.877194,0.000291,0.006279,-0.000946
129418.887200,-0.000028,0.006601,0.000071
129418.897206,-0.001475,0.006868,-0.000030
129418.907213,-0.001497,0.004840,-0.001316
129418.917219,-0.001922,0.005508,-0.002566
129418.927225,0.002639,0.007182,-0.000337
129418.937231,-0.002300,0.005971,0.000347
129418.947237,-0.001440,0.004876,-0.001533
129418.957243,0.002058,0.004896,0.001588
129418.967249,-0.002890,0.005942,-0.001256
129418.977255,0.001544,0.007113,-0.001528
129418.987261,-0.001667,0.006055,-0.000630
129418.997267,-0.000967,0.006281,-0.000343
129419.007273,-0.000816,0.007553,-0.001083
129419.017279,-0.003187,0.006330,-0.001947
129419.027285,-0.003216,0.006430,-0.002580
129419.037291,-0.002254,0.006186,-0.001581
129419.047297,0.000282,0.009009,-0.000646
129419.057303,-0.001612,0.006290,-0.002176
129419.067309,0.000269,0.005460,-0.002608
129419.077315,-0.001216,0.008469,-0.001582
129419.087321,-0.001513,0.006484,-0.001027
129419.097327,-0.001707,0.005936,-0.001713
129419.107333,-0.002644,0.007275,0.001371
129419.117339,-0.002900,0.007685,0.000458
129419.127345,-0.002171,0.007785,-0.000898
129419.137351,-0.001070,0.008039,-0.000975
129419.147357,0.000207,0.006930,-0.000440
129419.157363,-0.002484,0.009038,-0.001933
129419.167369,0.000358,0.003907,0.001195
129419.177375,-0.001425,0.007743,-0.001195
129419.187381,-0.000743,0.004056,-0.000072
129419.197387,-0.004681,0.005185,-0.003210
129419.207393,-0.003769,0.006372,-0.001551
129419.217399,0.001387,0.006658,0.000194
129419.227405,0.000190,0.007469,-0.001854
129419.237411,-0.004499,0.005950,0.000989
129419.247417,-0.003042,0.006074,-0.001430
129419.257423,0.001093,0.007473,-0.002503
129419.267429,0.000010,0.005673,-0.002311
129419.277435,-0.001865,0.005389,-0.001082
129419.287441,0.001505,0.006380,-0.002259
129419.297447,-0.000936,0.004871,-0.003124
129419.307453,0.001065,0.005133,-0.001408
129419.317460,-0.002587,0.005810,-0.002279
129419.327466,0.002528,0.008891,-0.000725
129419.337472,-0.001335,0.004927,-0.001007
129419.347478,-0.001337,0.006337,-0.000759
129419.357484,-0.002222,0.006467,-0.000686
129419.367490,-0.002857,0.004716,-0.003365
129419.377496,-0.001639,0.006707,-0.001825
129419.387502,-0.000627,0.006155,-0.001804
129419.397508,0.001535,0.007093,-0.000333
129419.407514,-0.001466,0.005779,0.001225
129419.417520,-0.000654,0.005758,0.001347
129419.427526,-0.003589,0.007412,-0.002459
129419.437532,-0.002820,0.007594,-0.002176
129419.447538,-0.002304,0.003110,0.000086
129419.457544,-0.001687,0.004822,-0.001231
129419.467550,-0.001686,0.004964,-0.000802
129419.477556,-0.002864,0.009615,-0.000200
129419.487562,-0.002917,0.006199,-0.000886
129419.497568,-0.001470,0.006408,-0.000684
129419.507574,-0.001412,0.008717,-0.001307
129419.517580,-0.000984,0.006484,-0.001782
129419.527586,-0.001095,0.007772,-0.001823
129419.537592,0.000496,0.005568,-0.002026
129419.547598,-0.001747,0.005603,-0.001193
129419.557604,-0.001312,0.008947,-0.000646
129419.567610,-0.001620,0.006400,-0.001957
129419.577616,-0.000803,0.005721,-0.001463
129419.587622,-0.001208,0.007679,-0.000929
129419.597628,-0.001389,0.004575,0.000093
129419.607634,-0.001655,0.007890,-0.002389
129419.617640,0.000777,0.007151,0.000371
129419.627646,-0.000023,0.006713,-0.001203
129419.637652,-0.000083,0.006489,-0.000871
129419.647658,-0.000784,0.004852,0.000078
129419.657664,-0.000406,0.005915,-0.001047
129419.667670,-0.002421,0.006644,-0.002691
129419.677676,-0.002161,0.008848,0.000211
129419.687682,-0.000627,0.010900,-0.003525
129419.697689,-0.000418,0.006263,-0.000035
129419.707695,0.000545,0.004994,-0.001165
129419.717701,-0.001909,0.006420,-0.002568
129419.727707,-0.001662,0.006178,-0.002096
129419.737713,-0.002760,0.005233,-0.001080
129419.747719,-0.002287,0.007893,-0.001208
129419.757725,-0.000362,0.010745,-0.002310
129419.767731,-0.001919,0.006418,-0.001568
129419.777738,-0.001477,0.006555,-0.000443
129419.787744,-0.004626,0.007498,-0.002531
129419.797750,-0.001217,0.005958,-0.002208
129419.807756,-0.002360,0.004907,-0.000893
129419.817762,-0.001158,0.006840,-0.000935
129419.827768,-0.000458,0.005867,-0.000928
129419.837774,-0.001923,0.007621,-0.001997
129419.847780,-0.002397,0.006060,-0.001299
129419.857786,0.000690,0.006418,-0.002119
129419.867792,-0.003451,0.006519,-0.001052
129419.877798,-0.002451,0.006446,-0.001132
129419.887804,-0.000916,0.005741,-0.000895
129419.897810,0.001113,0.007094,-0.002621
129419.907816,-0.001904,0.006546,-0.000191
129419.917822,-0.000958,0.007500,-0.000875
129419.927828,-0.001442,0.007210,0.001161
129419.937834,-0.002019,0.007136,-0.002401
129419.947840,-0.001284,0.006543,0.000537
129419.957846,0.001679,0.008841,-0.000385
129419.967852,-0.000998,0.006566,-0.001817
129419.977858,-0.001974,0.004281,-0.000155
129419.987864,-0.003255,0.008993,-0.003567
129419.997870,0.001048,0.005866,-0.001295
129420.007876,-0.002858,0.004977,-0.002810
129420.017882,-0.001493,0.007934,-0.001596
129420.027888,-0.002859,0.008428,-0.002240
129420.037894,0.001074,0.006273,-0.001867
129420.047900,-0.001540,0.005719,-0.001754
129420.057906,-0.003962,0.007149,-0.002745
129420.067912,-0.002898,0.003908,-0.003321
129420.077918,-0.002033,0.007433,-0.001779
129420.087924,-0.001622,0.010064,-0.000268
129420.097931,-0.000275,0.006724,-0.002527
129420.107937,-0.001603,0.007692,0.001656
129420.117943,0.000338,0.004917,-0.002217
129420.127949,-0.001138,0.007539,-0.001475
129420.137955,-0.001217,0.005548,-0.000666
129420.147961,-0.001024,0.006484,-0.001409
129420.157967,-0.003113,0.007104,-0.001072
129420.167973,-0.000349,0.006090,-0.001203
129420.177979,-0.001257,0.005591,0.000348
129420.187985,-0.001931,0.005441,-0.001429
129420.197991,-0.001885,0.005661,0.001059
129420.207997,0.000074,0.006401,-0.000583
129420.218003,-0.001372,0.008240,-0.002410
129420.228009,-0.001055,0.006242,-0.002251
129420.238015,-0.000904,0.005687,-0.000778
129420.248021,-0.000939,0.007816,0.001114
129420.258027,-0.003255,0.006289,-0.000867
129420.268033,-0.002379,0.006490,-0.001364
129420.278039,-0.000944,0.004224,-0.000822
129420.288045,-0.002013,0.004941,-0.001437
129420.298051,-0.000976,0.007725,0.000074
129420.308057,-0.002286,0.005917,-0.000751
129420.318063,-0.001150,0.008000,-0.001912
129420.328069,0.000182,0.003876,-0.002499
129420.338075,0.000557,0.005186,0.000971
129420.348081,0.000650,0.006446,-0.001550
129420.358087,0.000017,0.005877,-0.001299
129420.368093,0.001599,0.008802,-0.002566
129420.378099,-0.002226,0.008353,-0.001983
129420.388105,-0.001224,0.006914,-0.000990
129420.398111,-0.000296,0.005874,-0.000920
129420.408117,0.000672,0.005909,0.000071
129420.418123,0.000965,0.007542,-0.002711
129420.428129,-0.000483,0.006776,-0.002977
129420.438135,-0.000109,0.007599,-0.002481
129420.448141,-0.000826,0.004833,0.001453
129420.458147,-0.001993,0.006931,-0.000105
129420.468154,-0.004360,0.005469,-0.000184
129420.478160,-0.002342,0.008184,-0.000076
129420.488166,-0.003531,0.008594,-0.000450
129420.498172,-0.001068,0.007377,-0.003355
129420.508178,-0.000111,0.005657,-0.000499
129420.518184,-0.000981,0.007070,-0.000033
129420.528190,0.001634,0.007771,-0.000720
129420.538196,-0.003273,0.007513,0.001153
129420.548202,-0.003022,0.005294,-0.000316
129420.558208,0.000294,0.007201,0.000473
129420.568214,-0.000508,0.005926,-0.000176
129420.578220,0.000522,0.005090,-0.000786
129420.588226,0.001221,0.008629,-0.000819
129420.598232,-0.001080,0.006263,-0.002410
129420.608238,-0.000868,0.007081,-0.001305
129420.618244,-0.001836,0.005597,-0.000974
129420.628250,-0.002457,0.008595,-0.001348
129420.638256,-0.003399,0.006944,0.000115
129420.648262,0.001123,0.008656,0.000066
129420.658268,-0.000627,0.008200,-0.002053
129420.668274,0.000399,0.006399,-0.000214
129420.678280,0.000439,0.007410,0.000305
129420.688286,-0.000756,0.008436,-0.001786
129420.698292,-0.001068,0.006172,-0.002237
129420.708298,-0.001413,0.006144,0.000542
129420.718304,-0.002834,0.007310,-0.003692
129420.728310,-0.003973,0.007588,-0.002523
129420.738316,-0.002606,0.007233,-0.000665
129420.748322,-0.000789,0.007849,-0.000895
129420.758328,-0.000135,0.006628,-0.001110
129420.768334,-0.000931,0.005618,0.000263
129420.778339,0.001437,0.002976,-0.000898
129420.788345,-0.001530,0.006909,-0.000938
129420.798351,-0.001695,0.007264,-0.000880
129420.808357,-0.000316,0.006695,0.000227
129420.818363,-0.003272,0.008981,-0.001968
129420.828370,-0.000306,0.005384,-0.000195
129420.838376,-0.001701,0.007669,0.000102
129420.848382,-0.000467,0.003512,0.001554
129420.858388,-0.001194,0.007495,-0.002010
129420.868394,0.000957,0.007203,-0.001387
129420.878400,-0.001911,0.007902,-0.001173
129420.888406,-0.000369,0.006546,-0.001299
129420.898412,-0.002070,0.007056,-0.000237
129420.908418,0.001135,0.006712,-0.003064
129420.918424,-0.002686,0.006762,-0.003649
129420.928430,0.001367,0.003666,-0.001584
129420.938436,0.000154,0.004685,-0.000895
129420.948442,0.000359,0.006592,-0.000090
129420.958448,-0.001018,0.006603,-0.000554
129420.968454,-0.002968,0.007345,0.001007
129420.978460,-0.002175,0.007735,-0.000496
129420.988466,-0.002175,0.007104,-0.001551
129420.998472,-0.000495,0.006338,-0.001862
129421.008478,0.000301,0.006476,-0.001024
129421.018484,-0.000442,0.006494,-0.002961
129421.028490,-0.002596,0.008883,-0.000665
129421.038496,-0.003471,0.004668,-0.002129
129421.048502,-0.000559,0.006564,0.000811
129421.058508,0.001651,0.005396,0.001494
129421.068514,0.000022,0.007890,-0.001542
129421.078520,-0.002552,0.005187,0.000184
129421.088526,-0.001563,0.008192,-0.001869
129421.098532,0.000330,0.007706,-0.000920
129421.108538,-0.001805,0.006549,-0.000150
129421.118544,0.000204,0.005528,-0.000726
129421.128550,0.002748,0.006709,-0.001860
129421.138556,-0.001418,0.006536,-0.002524
129421.148562,-0.001547,0.008591,-0.002162
129421.158568,-0.001933,0.007491,-0.003180
129421.168574,-0.001069,0.004854,-0.002165
129421.178581,-0.000342,0.004933,0.001023
129421.188587,0.000180,0.005866,-0.001892
129421.198593,0.001310,0.002904,0.000249
129421.208599,-0.001302,0.005244,-0.001252
129421.218605,-0.002366,0.006059,-0.001608
129421.228611,-0.000622,0.006056,-0.002250
129421.238617,-0.001805,0.007589,-0.001696
129421.248623,-0.000892,0.005886,-0.001116
129421.258629,-0.001248,0.005774,-0.000443
129421.268635,-0.000237,0.004965,-0.001994
129421.278641,-0.001197,0.005906,-0.002137
129421.288647,-0.002455,0.005263,-0.000347
129421.298653,0.000927,0.008928,-0.001527
129421.308659,-0.003208,0.008559,-0.000136
129421.318665,0.002272,0.007467,-0.001388
129421.328671,-0.000495,0.005392,-0.001410
129421.338677,-0.002869,0.005780,-0.001284
129421.348683,0.000378,0.007250,0.000240
129421.358689,-0.003422,0.008932,-0.002465
129421.368695,-0.000805,0.006076,-0.000778
129421.378701,-0.003696,0.007288,0.000038
129421.388707,-0.000661,0.008965,0.000077
129421.398713,0.000767,0.007279,-0.001024
