TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
189180.667681083,0.42241132,0.007056373,-0.6039374,-0.0115376,0.18284796,-0.34377298,-0.16376229,-4.170651e-08,6.5176316e-11,3.3196499e-09,930.7727217674255,5952.3984375,1
189180.684352791,0.42241132,0.007090509,-0.6039233,-0.011527747,0.18284796,-0.34377298,-0.16376229,8.947189e-09,3.7568335e-09,-2.0664086e-09,930.7727217674255,5952.3984375,1
189180.701024541,0.42241132,0.0071266703,-0.6039067,-0.011503692,0.18284796,-0.34377298,-0.16376229,1.1912363e-08,-6.000178e-11,1.1586901e-08,930.7265877723694,5952.3984375,1
189180.717696333,0.42241132,0.0071728537,-0.6038901,-0.011493326,0.18284796,-0.34377298,-0.16376229,-2.0849845e-08,3.7621004e-09,-2.0647954e-09,930.7101964950562,5952.3984375,1
189180.734368041,0.42241132,0.007090627,-0.6040337,-0.011552765,0.18284796,-0.34377298,-0.16376229,-2.084297e-08,-3.6816374e-09,5.3893148e-09,930.6970834732056,5952.3984375,1
189180.751039875,0.42241132,0.0069948733,-0.60416055,-0.011603795,0.18284796,-0.34377298,-0.16376229,-5.9604645e-08,0.0,0.0,930.6865930557251,5952.3984375,1
189180.767711708,0.42241132,0.0069793854,-0.6042045,-0.01162717,0.18284796,-0.34377298,-0.16376229,3.8762646e-08,-3.6789274e-09,-9.5126165e-09,930.6781888008118,5952.3984375,1
189180.784383416,0.42241132,0.0070074676,-0.6042095,-0.011634935,0.18284796,-0.34377298,-0.16376229,0.0,0.0,7.450581e-09,930.6781888008118,5952.3984375,1
189180.801055166,0.42241132,0.007029772,-0.6042123,-0.011636943,0.18284796,-0.34377298,-0.16376229,0.0,0.0,7.4505815e-09,930.6660890579224,5952.3984375,1
189180.817726916,0.42241132,0.007060946,-0.60421634,-0.011637808,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,7.450581e-09,930.6617975234985,5952.3984375,1
189180.83439875,0.42241132,0.007060946,-0.60421634,-0.011637808,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,930.6583404541016,5952.3984375,1
189180.8510705,0.42241132,0.0069651604,-0.6042484,-0.011640437,0.18284796,-0.34377298,-0.16376229,0.0,0.0,7.450581e-09,930.6555986404419,5952.3984375,1
189180.867742375,0.42241132,0.006962925,-0.6042575,-0.011628374,0.18284796,-0.34377298,-0.16376229,-2.0840343e-08,3.7756704e-09,-2.0648008e-09,930.6533932685852,5952.3984375,1
189180.884414041,0.42241132,0.0069610765,-0.60424894,-0.011532522,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,930.6533932685852,5952.3984375,1
189180.901085875,0.42241132,0.0069707725,-0.6042456,-0.01149601,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,933.002769947052,5952.3984375,1
189180.917757583,0.42241132,0.0069830716,-0.6042418,-0.011481687,0.18284796,-0.34377298,-0.16376229,8.956813e-09,-3.6742607e-09,-2.0672417e-09,933.8380694389343,5952.3984375,1
189180.934429416,0.42241132,0.0070275962,-0.6042504,-0.011460267,0.18284796,-0.34377298,-0.16376229,5.666525e-08,3.878445e-09,1.246911e-09,934.506356716156,5952.3984375,1
189180.951101125,0.42241132,0.007073162,-0.6042536,-0.011441422,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,7.450581e-09,0.0,935.0409507751465,5952.3984375,1
189180.967772916,0.42241132,0.007096838,-0.6042493,-0.011413428,0.18284796,-0.34377298,-0.16376229,8.950629e-09,3.7765404e-09,-9.520069e-09,934.1616630554199,5952.3984375,1
189180.984444541,0.42241132,0.0071118167,-0.6042405,-0.011385529,0.18284796,-0.34377298,-0.16376229,8.9489625e-09,-3.6743817e-09,-2.069736e-09,934.1616630554199,5952.3984375,1
189181.001116458,0.42241132,0.0071356287,-0.60422975,-0.011370703,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,932.8955411911011,5952.3984375,1
189181.017788083,0.42241132,0.0071428716,-0.6042191,-0.011358522,0.18284796,-0.34377298,-0.16376229,3.8748816e-08,-3.6748538e-09,-9.521279e-09,932.4453473091125,5952.3984375,1
189181.034459916,0.42241132,0.0071548023,-0.6042093,-0.01137457,0.18284796,-0.34377298,-0.16376229,3.8748773e-08,1.1225656e-08,-9.520821e-09,932.0852160453796,5952.3984375,1
189181.051131625,0.42241132,0.0071507683,-0.6041985,-0.011392585,0.18284796,-0.34377298,-0.16376229,1.789115e-08,9.8445696e-11,-1.1591314e-08,931.7970871925354,5952.3984375,1
189181.067803416,0.42241132,0.0071549406,-0.60418445,-0.011394559,0.18284796,-0.34377298,-0.16376229,-5.0660397e-08,-3.6768402e-09,-2.070764e-09,931.566596031189,5952.3984375,1
189181.084475208,0.42241132,0.007197081,-0.6041655,-0.01138272,0.18284796,-0.34377298,-0.16376229,8.9426075e-09,3.772404e-09,-2.0714988e-09,931.3821792602539,5952.3984375,1
189181.101147125,0.42241132,0.007238278,-0.6041487,-0.011371295,0.18284796,-0.34377298,-0.16376229,8.941101e-09,3.7716914e-09,-2.0716835e-09,931.2346577644348,5952.3984375,1
189181.117818791,0.42241132,0.0072585344,-0.604132,-0.011354439,0.18284796,-0.34377298,-0.16376229,3.8752756e-08,3.7718766e-09,-9.519351e-09,931.1166405677795,5952.3984375,1
189181.134490583,0.42241132,0.0071149766,-0.60414064,-0.01138743,0.18284796,-0.34377298,-0.16376229,3.8760835e-08,1.1223515e-08,-2.065599e-09,931.0222268104553,5952.3984375,1
189181.15116225,0.42241132,0.0069754124,-0.604153,-0.01142031,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,930.9467077255249,5952.3984375,1
189181.167834125,0.42241132,0.0069492348,-0.6041547,-0.011415583,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,-7.450581e-09,0.0,930.8862686157227,5952.3984375,1
189181.184505791,0.42241132,0.0069714487,-0.60414666,-0.011420831,0.18284796,-0.34377298,-0.16376229,2.9802319e-08,0.0,0.0,930.8379292488098,5952.3984375,1
189181.201177666,0.42241132,0.0069813905,-0.6041425,-0.011406641,0.18284796,-0.34377298,-0.16376229,-1.1882392e-08,9.4560804e-11,3.3169005e-09,930.7992458343506,5952.3984375,1
189181.217849416,0.42241132,0.006985008,-0.60413724,-0.011382683,0.18284796,-0.34377298,-0.16376229,8.963165e-09,3.7726995e-09,-2.06776e-09,930.7683110237122,5952.3984375,1
189181.234521208,0.42241132,0.006951958,-0.6041521,-0.011383899,0.18284796,-0.34377298,-0.16376229,-1.1870609e-08,9.427127e-11,3.3148004e-09,932.0505261421204,5952.3984375,1
189181.251192958,0.42241132,0.006930152,-0.6041604,-0.01139621,0.18284796,-0.34377298,-0.16376229,-1.1869297e-08,-7.355852e-09,3.314243e-09,933.0763220787048,5952.3984375,1
189181.26786475,0.42241132,0.006916094,-0.60415775,-0.011399213,0.18284796,-0.34377298,-0.16376229,8.966271e-09,-3.6779428e-09,-2.0692585e-09,932.5900077819824,5952.3984375,1
189181.284536458,0.42241132,0.0069414475,-0.6041593,-0.011393146,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,933.5078597068787,5952.3984375,1
189181.30120825,0.42241132,0.0069520366,-0.6041613,-0.011404765,0.18284796,-0.34377298,-0.16376229,-2.0836971e-08,3.7730956e-09,-9.520748e-09,934.2421889305115,5952.3984375,1
189181.317879916,0.42241132,0.006966213,-0.6041642,-0.011367091,0.18284796,-0.34377298,-0.16376229,8.966467e-09,-3.6758712e-09,-2.0705806e-09,934.8296523094177,5952.3984375,1
189181.334551875,0.42241132,0.0069394996,-0.6041799,-0.01135195,0.18284796,-0.34377298,-0.16376229,-2.9802326e-08,0.0,7.4505815e-09,933.9926242828369,5952.3984375,1
189181.351223541,0.42241132,0.0069026155,-0.6041949,-0.011339571,0.18284796,-0.34377298,-0.16376229,0.0,7.4505815e-09,0.0,933.3230257034302,5952.3984375,1
189181.367895416,0.42241132,0.0069026155,-0.6041949,-0.011339571,0.18284796,-0.34377298,-0.16376229,1.7931908e-08,7.556257e-09,-4.147241e-09,932.7873587608337,5952.3984375,1
189181.384567041,0.42241132,0.0069068056,-0.6042039,-0.0113215195,0.18284796,-0.34377298,-0.16376229,3.8767148e-08,3.7784122e-09,-9.5256e-09,932.3588013648987,5952.3984375,1
189181.401238916,0.42241132,0.0069068056,-0.6042039,-0.0113215195,0.18284796,-0.34377298,-0.16376229,-2.9802326e-08,0.0,0.0,932.0159554481506,5952.3984375,1
189181.417910583,0.42241132,0.0069506476,-0.60421544,-0.011293651,0.18284796,-0.34377298,-0.16376229,3.8765076e-08,3.779351e-09,-2.0782174e-09,931.7417144775391,5952.3984375,1
189181.434582416,0.42241132,0.0069506476,-0.60421544,-0.011293651,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,0.0,931.5223097801208,5952.3984375,1
189181.451254083,0.42241132,0.006989479,-0.6042338,-0.011272147,0.18284796,-0.34377298,-0.16376229,0.0,0.0,-7.450581e-09,931.3467741012573,5952.3984375,1
189181.467925875,0.42241132,0.007020097,-0.6042388,-0.011261652,0.18284796,-0.34377298,-0.16376229,8.959331e-09,3.7794297e-09,-9.530451e-09,931.2063455581665,5952.3984375,1
189181.484597666,0.42241132,0.007059126,-0.60424477,-0.011256984,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,932.4009418487549,5952.3984375,1
189181.501269416,0.42241132,0.0070908964,-0.60425055,-0.011230826,0.18284796,-0.34377298,-0.16376229,8.955439e-09,3.7796752e-09,-2.0826012e-09,933.3566427230835,5952.3984375,1
189181.517941291,0.42241132,0.007137458,-0.60425544,-0.011216612,0.18284796,-0.34377298,-0.16376229,-1.1886961e-08,1.0726353e-10,3.290583e-09,934.1211915016174,5952.3984375,1
189181.534613083,0.42241132,0.0071114292,-0.60424703,-0.011239587,0.18284796,-0.34377298,-0.16376229,-1.1883131e-08,7.5569435e-09,-1.16061205e-08,933.4259033203125,5952.3984375,1
189181.55128475,0.42241132,0.007085392,-0.60424423,-0.011269527,0.18284796,-0.34377298,-0.16376229,8.959522e-09,3.7788195e-09,-2.0773097e-09,932.8696727752686,5952.3984375,1
189181.567956583,0.42241132,0.0070850253,-0.6042533,-0.011267953,0.18284796,-0.34377298,-0.16376229,-2.9802319e-08,0.0,7.4505797e-09,932.4246644973755,5952.3984375,1
189181.58462825,0.42241132,0.0070942035,-0.60426503,-0.011254496,0.18284796,-0.34377298,-0.16376229,0.0,7.4505797e-09,0.0,932.4246644973755,5952.3984375,1
189181.6013,0.42241132,0.00710545,-0.6042771,-0.011236698,0.18284796,-0.34377298,-0.16376229,6.856131e-08,-3.669697e-09,-2.078334e-09,931.7838549613953,5952.3984375,1
189181.61797175,0.42241132,0.00710545,-0.6042771,-0.011236698,0.18284796,-0.34377298,-0.16376229,-2.9802326e-08,7.4505815e-09,0.0,931.555986404419,5952.3984375,1
189181.634643583,0.42241132,0.0069890628,-0.6043163,-0.01128658,0.18284796,-0.34377298,-0.16376229,8.973727e-09,3.7803503e-09,-2.0742257e-09,931.3737154006958,5952.3984375,1
189181.651315416,0.42241132,0.0068786433,-0.60433567,-0.01132509,0.18284796,-0.34377298,-0.16376229,8.976371e-09,3.7805363e-09,-9.524358e-09,931.2279224395752,5952.3984375,1
189181.667987125,0.42241132,0.0068333447,-0.60434496,-0.011324212,0.18284796,-0.34377298,-0.16376229,8.9768495e-09,-3.6707832e-09,-9.524898e-09,931.1112761497498,5952.3984375,1
189181.684659,0.42241132,0.0068346364,-0.6043339,-0.011292429,0.18284796,-0.34377298,-0.16376229,3.8779238e-08,3.779535e-09,-9.525339e-09,931.1112761497498,5952.3984375,1
189181.701330791,0.42241132,0.0068279207,-0.60433006,-0.011272728,0.18284796,-0.34377298,-0.16376229,1.7953298e-08,-7.342565e-09,-1.1601854e-08,930.9432506561279,5952.3984375,1
189181.7180025,0.42241132,0.0068269363,-0.6043298,-0.011256068,0.18284796,-0.34377298,-0.16376229,-4.164877e-08,-7.3409554e-09,3.301925e-09,930.883526802063,5952.3984375,1
189181.73467425,0.42241132,0.006808439,-0.6043503,-0.01125318,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,7.450581e-09,7.450581e-09,930.8357238769531,5952.3984375,1
189181.751345958,0.42241132,0.0067985654,-0.60436606,-0.011249952,0.18284796,-0.34377298,-0.16376229,3.8781174e-08,-3.6701597e-09,-2.0729982e-09,930.7975172996521,5952.3984375,1
189181.768017791,0.42241132,0.006795892,-0.6043683,-0.011242541,0.18284796,-0.34377298,-0.16376229,3.878091e-08,3.7798817e-09,-1.69738e-08,930.7669401168823,5952.3984375,1
189181.7846895,0.42241132,0.0067811995,-0.60432285,-0.011253068,0.18284796,-0.34377298,-0.16376229,2.9802326e-08,0.0,0.0,930.7425022125244,5952.3984375,1
189181.801361416,0.42241132,0.0067745266,-0.60430264,-0.01126102,0.18284796,-0.34377298,-0.16376229,-5.062667e-08,3.7789545e-09,-2.0721571e-09,930.7229518890381,5952.3984375,1
189181.818033041,0.42241132,0.0067766597,-0.6042905,-0.011259868,0.18284796,-0.34377298,-0.16376229,8.978815e-09,3.779983e-09,5.3783937e-09,930.7072758674622,5952.3984375,1
189181.834704875,0.42241132,0.006740162,-0.6042959,-0.011271979,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,7.450581e-09,0.0,932.0017099380493,5952.3984375,1
189181.851376666,0.42241132,0.0067115617,-0.60430264,-0.0112737985,0.18284796,-0.34377298,-0.16376229,-2.9802319e-08,0.0,0.0,933.0372214317322,5952.3984375,1
189181.868048416,0.42241132,0.006714621,-0.60430324,-0.011270652,0.18284796,-0.34377298,-0.16376229,-1.795607e-08,-1.12113e-10,4.144314e-09,933.8656663894653,5952.3984375,1
189181.884720166,0.42241132,0.006719123,-0.6042876,-0.011255657,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,7.450581e-09,934.5284104347229,5952.3984375,1
189181.901391875,0.42241132,0.006734271,-0.6042767,-0.011261527,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,935.05859375,5952.3984375,1
189181.918063583,0.42241132,0.0067531955,-0.6042719,-0.011256647,0.18284796,-0.34377298,-0.16376229,2.9802326e-08,0.0,0.0,935.4827404022217,5952.3984375,1
189181.934735583,0.42241132,0.006769658,-0.6042675,-0.011243508,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,934.515118598938,5952.3984375,1
189181.951407166,0.42241132,0.006798457,-0.6042663,-0.011250894,0.18284796,-0.34377298,-0.16376229,1.79422e-08,-7.3396507e-09,-1.1595014e-08,933.74103307724,5952.3984375,1
189181.968079041,0.42241132,0.0068210457,-0.60427076,-0.0112549765,0.18284796,-0.34377298,-0.16376229,0.0,0.0,-7.4505815e-09,933.1217408180237,5952.3984375,1
189181.984750791,0.42241132,0.006840558,-0.6042725,-0.011262291,0.18284796,-0.34377298,-0.16376229,5.960465e-08,7.4505815e-09,0.0,933.9332580566406,5952.3984375,1
189182.001422666,0.42241132,0.006865562,-0.6042762,-0.011266769,0.18284796,-0.34377298,-0.16376229,0.0,-7.450581e-09,-7.450581e-09,934.5824718475342,5952.3984375,1
189182.01809425,0.42241132,0.006865562,-0.6042762,-0.011266769,0.18284796,-0.34377298,-0.16376229,-1.187664e-08,1.1003376e-10,-1.1593441e-08,935.1018667221069,5952.3984375,1
189182.034766166,0.42241132,0.0069509437,-0.60428154,-0.011296584,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,0.0,935.5173707008362,5952.3984375,1
189182.051437833,0.42241132,0.006970495,-0.6042919,-0.011296481,0.18284796,-0.34377298,-0.16376229,1.7918254e-08,1.11337606e-10,-4.1406043e-09,935.8497858047485,5952.3984375,1
189182.068109625,0.42241132,0.0069899065,-0.60429347,-0.011287191,0.18284796,-0.34377298,-0.16376229,0.0,0.0,-1.4901161e-08,934.8087310791016,5952.3984375,1
189182.084781375,0.42241132,0.0069809556,-0.6042892,-0.011298262,0.18284796,-0.34377298,-0.16376229,-2.0846157e-08,1.12306395e-08,-2.0691966e-09,933.9759349822998,5952.3984375,1
189182.101453125,0.42241132,0.0070084035,-0.6042848,-0.011323564,0.18284796,-0.34377298,-0.16376229,1.7908876e-08,7.557881e-09,-1.1587915e-08,933.3096742630005,5952.3984375,1
189182.118124833,0.42241132,0.0070525,-0.60428286,-0.011332844,0.18284796,-0.34377298,-0.16376229,-1.1871135e-08,1.0963143e-10,3.311127e-09,932.776689529419,5952.3984375,1
189182.134796708,0.42241132,0.0068658385,-0.60430837,-0.011310372,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,933.6572289466858,5952.3984375,1
189182.151468416,0.42241132,0.006712348,-0.60432845,-0.011278593,0.18284796,-0.34377298,-0.16376229,0.0,7.4505797e-09,7.4505797e-09,934.3616366386414,5952.3984375,1
189182.168140208,0.42241132,0.006669331,-0.60433346,-0.011262741,0.18284796,-0.34377298,-0.16376229,3.8781238e-08,3.781376e-09,-1.6972475e-08,934.9251985549927,5952.3984375,1
189182.184811916,0.42241132,0.006635337,-0.60431397,-0.011292181,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,7.450581e-09,-7.450581e-09,935.3760480880737,5952.3984375,1
189182.201483875,0.42241132,0.006629199,-0.6043079,-0.01129695,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,935.7367157936096,5952.3984375,1
189182.218155458,0.42241132,0.006637186,-0.60430604,-0.011278912,0.18284796,-0.34377298,-0.16376229,-2.0824285e-08,3.780958e-09,-9.5202575e-09,936.0252618789673,5952.3984375,1
189182.234827333,0.42241132,0.0066880984,-0.6043175,-0.011295632,0.18284796,-0.34377298,-0.16376229,8.976718e-09,3.780082e-09,-2.0687745e-09,934.9491596221924,5952.3984375,1
189182.251499125,0.42241132,0.006734251,-0.60432035,-0.01133146,0.18284796,-0.34377298,-0.16376229,6.8580675e-08,3.7792933e-09,-9.518226e-09,934.0882301330566,5952.3984375,1
189182.268170958,0.42241132,0.006762027,-0.6043156,-0.011342815,0.18284796,-0.34377298,-0.16376229,8.975076e-09,-3.6715402e-09,-9.518536e-09,933.399498462677,5952.3984375,1
189182.284842666,0.42241132,0.0067574084,-0.60429066,-0.011348151,0.18284796,-0.34377298,-0.16376229,0.0,0.0,7.450581e-09,932.8485131263733,5952.3984375,1
189182.301514458,0.42241132,0.0067737997,-0.6042737,-0.01133427,0.18284796,-0.34377298,-0.16376229,8.972353e-09,3.7774774e-09,5.382044e-09,933.7146878242493,5952.3984375,1
189182.318186125,0.42241132,0.006816317,-0.60426235,-0.011326094,0.18284796,-0.34377298,-0.16376229,8.970081e-09,3.7775005e-09,5.382328e-09,934.407651424408,5952.3984375,1
189182.334857875,0.42241132,0.0068431795,-0.60425204,-0.011318482,0.18284796,-0.34377298,-0.16376229,8.967959e-09,-3.672319e-09,-2.0684419e-09,934.9619746208191,5952.3984375,1
189182.351529583,0.42241132,0.006853073,-0.60424674,-0.011313363,0.18284796,-0.34377298,-0.16376229,-2.083619e-08,3.778168e-09,-2.0683366e-09,935.405433177948,5952.3984375,1
189182.368201458,0.42241132,0.0068848827,-0.60424125,-0.011312478,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,934.4532489776611,5952.3984375,1
189182.384873166,0.42241132,0.0069280383,-0.60423654,-0.011293624,0.18284796,-0.34377298,-0.16376229,8.962291e-09,-3.6729018e-09,-2.0690691e-09,933.6915016174316,5952.3984375,1
189182.401545,0.42241132,0.0069660544,-0.6042324,-0.011281848,0.18284796,-0.34377298,-0.16376229,-2.0842066e-08,3.7778936e-09,-2.0701334e-09,933.082103729248,5952.3984375,1
189182.41821675,0.42241132,0.0069660544,-0.6042324,-0.011281848,0.18284796,-0.34377298,-0.16376229,8.956528e-09,-3.6728665e-09,-2.0704825e-09,932.5945973396301,5952.3984375,1
189182.434888625,0.42241132,0.0069660544,-0.6042324,-0.011281848,0.18284796,-0.34377298,-0.16376229,3.875558e-08,3.7775783e-09,-9.521666e-09,933.5115551948547,5952.3984375,1
189182.451560208,0.42241132,0.0069660544,-0.6042324,-0.011281848,0.18284796,-0.34377298,-0.16376229,8.950909e-09,-3.6730423e-09,-2.0713684e-09,934.2451095581055,5952.3984375,1
189182.468232,0.42241132,0.0069660544,-0.6042324,-0.011281848,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,0.0,-7.450581e-09,933.525025844574,5952.3984375,1
189182.484903833,0.42241132,0.007166773,-0.6042059,-0.01124119,0.18284796,-0.34377298,-0.16376229,8.94681e-09,-3.6721926e-09,5.3773404e-09,932.9489469528198,5952.3984375,1
189182.501575625,0.42241132,0.0071921237,-0.6042104,-0.011219782,0.18284796,-0.34377298,-0.16376229,-3.277012e-08,-1.1013612e-08,-6.222708e-09,932.4880838394165,5952.3984375,1
189182.518247291,0.42241132,0.0072098663,-0.60421354,-0.011196113,0.18284796,-0.34377298,-0.16376229,0.0,-7.450581e-09,0.0,932.1193695068359,5952.3984375,1
189182.534919208,0.42241132,0.0072098663,-0.60421354,-0.011196113,0.18284796,-0.34377298,-0.16376229,3.8745362e-08,-3.6714458e-09,-9.52598e-09,931.8244457244873,5952.3984375,1
189182.551590833,0.42241132,0.0072231283,-0.60418344,-0.011154226,0.18284796,-0.34377298,-0.16376229,3.8743934e-08,3.780206e-09,-2.0767248e-09,931.5884709358215,5952.3984375,1
189182.568262625,0.42241132,0.0072231283,-0.60418344,-0.011154226,0.18284796,-0.34377298,-0.16376229,2.9802319e-08,0.0,-7.4505797e-09,931.3997030258179,5952.3984375,1
189182.584934416,0.42241132,0.0072472086,-0.60417455,-0.011131524,0.18284796,-0.34377298,-0.16376229,-1.19272965e-08,-7.340862e-09,-4.1593053e-09,931.248664855957,5952.3984375,1
189182.60160625,0.42241132,0.0072472086,-0.60417455,-0.011131524,0.18284796,-0.34377298,-0.16376229,5.9604638e-08,0.0,0.0,931.1278462409973,5952.3984375,1
189182.618277916,0.42241132,0.007324188,-0.6041751,-0.011075436,0.18284796,-0.34377298,-0.16376229,-2.0867368e-08,3.7787022e-09,-2.0808997e-09,931.0312271118164,5952.3984375,1
189182.634949791,0.42241132,0.0073248744,-0.6041298,-0.0110998005,0.18284796,-0.34377298,-0.16376229,8.9344665e-09,-3.6733645e-09,-2.0808997e-09,930.9539198875427,5952.3984375,1
189182.651621416,0.42241132,0.00732401,-0.6040913,-0.011114322,0.18284796,-0.34377298,-0.16376229,0.0,0.0,7.4505797e-09,930.8920502662659,5952.3984375,1
189182.66829325,0.42241132,0.00732401,-0.6040913,-0.011114322,0.18284796,-0.34377298,-0.16376229,3.873379e-08,-3.6729577e-09,-2.0826814e-09,932.1495294570923,5952.3984375,1
189182.684965041,0.42241132,0.0073366854,-0.6040429,-0.011160756,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,0.0,-7.450581e-09,932.1495294570923,5952.3984375,1
189182.701636708,0.42241132,0.0073366854,-0.6040429,-0.011160756,0.18284796,-0.34377298,-0.16376229,0.0,0.0,0.0,931.607723236084,5952.3984375,1
189182.718308583,0.42241132,0.007355679,-0.6040399,-0.011121948,0.18284796,-0.34377298,-0.16376229,-2.086042e-08,3.775832e-09,-2.086192e-09,931.4150810241699,5952.3984375,1
189182.734980416,0.42241132,0.0071142404,-0.6039613,-0.011137942,0.18284796,-0.34377298,-0.16376229,3.87552e-08,3.772255e-09,5.365058e-09,932.5679540634155,5952.3984375,1
189182.751652083,0.42241132,0.0069383383,-0.6038917,-0.011175863,0.18284796,-0.34377298,-0.16376229,3.8758287e-08,3.771492e-09,-2.0858035e-09,933.4902167320251,5952.3984375,1
189182.768323833,0.42241132,0.0069023063,-0.6038951,-0.011154502,0.18284796,-0.34377298,-0.16376229,0.0,-7.4505815e-09,0.0,932.9211115837097,5952.3984375,1
189182.784995583,0.42241132,0.0069797644,-0.6040484,-0.011043892,0.18284796,-0.34377298,-0.16376229,0.0,0.0,7.4505797e-09,932.9211115837097,5952.3984375,1
189182.8016675,0.42241132,0.00701333,-0.6041099,-0.010999108,0.18284796,-0.34377298,-0.16376229,3.875837e-08,3.7730525e-09,-1.6986789e-08,934.454083442688,5952.3984375,1
189182.818339125,0.42241132,0.00701333,-0.6041099,-0.010999108,0.18284796,-0.34377298,-0.16376229,8.965286e-09,3.7744554e-09,-2.0770916e-09,934.9991679191589,5952.3984375,1
189182.835010875,0.42241132,0.00686086,-0.6041583,-0.011166812,0.18284796,-0.34377298,-0.16376229,-2.9802319e-08,0.0,0.0,934.1282844543457,5952.3984375,1
189182.851682708,0.42241132,0.0067720814,-0.6041881,-0.011286498,0.18284796,-0.34377298,-0.16376229,-2.9802322e-08,7.450581e-09,0.0,933.4315657615662,5952.3984375,1
189182.8683545,0.42241132,0.0067720814,-0.6041881,-0.011286498,0.18284796,-0.34377298,-0.16376229,-1.1855164e-08,9.976375e-11,-4.136366e-09,932.8742027282715,5952.3984375,1
189182.885026333,0.42241132,0.0067497483,-0.6041933,-0.011328443,0.18284796,-0.34377298,-0.16376229,8.9733065e-09,3.7757375e-09,-9.518048e-09,932.4283003807068,5952.3984375,1
189182.901698,0.42241132,0.0067144036,-0.6041461,-0.011359014,0.18284796,-0.34377298,-0.16376229,-2.0829653e-08,3.7756367e-09,5.383392e-09,933.3785176277161,5952.3984375,1
189182.918369791,0.42241132,0.006712854,-0.6041265,-0.01136703,0.18284796,-0.34377298,-0.16376229,-1.1856407e-08,-7.351021e-09,-4.130376e-09,934.1387152671814,5952.3984375,1
189182.935041666,0.42241132,0.0067129126,-0.60411614,-0.011393785,0.18284796,-0.34377298,-0.16376229,2.9802319e-08,0.0,7.4505797e-09,933.4399104118347,5952.3984375,1
189182.951713208,0.42241132,0.006716012,-0.60410655,-0.0114341965,0.18284796,-0.34377298,-0.16376229,3.8774832e-08,3.773371e-09,1.2837855e-08,932.8808784484863,5952.3984375,1
189182.968385041,0.42241132,0.006732503,-0.60409576,-0.011441047,0.18284796,-0.34377298,-0.16376229,8.971867e-09,3.7723606e-09,-9.513128e-09,932.4336051940918,5952.3984375,1
189182.985056708,0.42241132,0.0067537716,-0.6040844,-0.011451959,0.18284796,-0.34377298,-0.16376229,4.7744273e-08,9.191936e-11,-1.1575545e-08,932.4336051940918,5952.3984375,1
189183.001728708,0.42241132,0.006796885,-0.6040744,-0.011463817,0.18284796,-0.34377298,-0.16376229,-1.1862468e-08,9.062884e-11,-4.1252672e-09,931.7895770072937,5952.3984375,1
189183.018400333,0.42241132,0.0068226745,-0.60406524,-0.011465034,0.18284796,-0.34377298,-0.16376229,1.793783e-08,7.540698e-09,-4.123424e-09,931.5605759620667,5952.3984375,1
189183.035072208,0.42241132,0.0068355,-0.6040538,-0.011472243,0.18284796,-0.34377298,-0.16376229,3.8769993e-08,-3.6803147e-09,-2.0609559e-09,932.6843619346619,5952.3984375,1
189183.051743875,0.42241132,0.0068453243,-0.6040419,-0.011497638,0.18284796,-0.34377298,-0.16376229,-2.0836122e-08,-3.680384e-09,-9.511346e-09,933.5833787918091,5952.3984375,1
189183.068415833,0.42241132,0.006861973,-0.60403305,-0.011511911,0.18284796,-0.34377298,-0.16376229,-2.0837678e-08,-3.6803263e-09,-2.060954e-09,932.995617389679,5952.3984375,1
189183.085087458,0.42241132,0.0068801334,-0.6040254,-0.011509283,0.18284796,-0.34377298,-0.16376229,0.0,7.450581e-09,0.0,933.8323473930359,5952.3984375,1
189183.101759291,0.42241132,0.006912768,-0.604017,-0.011521749,0.18284796,-0.34377298,-0.16376229,2.9802322e-08,7.450581e-09,0.0,934.5017671585083,5952.3984375,1
