TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
39592.274715791,0.07272042,0.047447834,0.5446238,0.011306819,0.024134645,0.05434621,-0.0418601,-2.910383e-11,0.0,0.0,994.1485524177551,5960.251953125,3
39592.2913875,0.07272042,0.047447834,0.5446238,0.011306819,0.024134645,0.05434621,-0.0418601,2.9103834e-11,0.0,4.6566134e-10,994.1710233688354,5960.251953125,3
39592.308059375,0.07272042,0.04744855,0.54460007,0.011289963,0.024134645,0.05434621,-0.0418601,2.9103834e-11,1.1641534e-10,0.0,994.2033886909485,5960.251953125,3
39592.324731125,0.07272042,0.04744855,0.54460007,0.011289963,0.024134645,0.05434621,-0.0418601,2.910383e-11,-1.1641532e-10,0.0,994.2033886909485,5960.251953125,3
39592.341402791,0.07272042,0.047420938,0.54459536,0.0112550575,0.024134645,0.05434621,-0.0418601,-2.910383e-11,1.1641532e-10,0.0,994.2148923873901,5960.251953125,3
39592.358074583,0.07272042,0.047420938,0.54459536,0.0112550575,0.024134645,0.05434621,-0.0418601,-2.910383e-11,1.1641532e-10,2.3283064e-10,994.2241311073303,5960.251953125,3
39592.374746333,0.07272042,0.047400583,0.5445743,0.01124935,0.024134645,0.05434621,-0.0418601,1.3311886e-11,-3.6443182e-11,8.869572e-13,994.2315220832825,5960.251953125,3
39592.391418083,0.07272042,0.047400583,0.5445743,0.01124935,0.024134645,0.05434621,-0.0418601,6.4174087e-12,-1.739583e-11,-2.3215159e-10,994.2374229431152,5960.251953125,3
39592.408089708,0.07272042,0.047385853,0.5445491,0.011251214,0.024134645,0.05434621,-0.0418601,6.672248e-12,1.00932165e-10,2.3275559e-10,994.2458868026733,5960.251953125,3
39592.424761666,0.07272042,0.047385853,0.5445491,0.011251214,0.024134645,0.05434621,-0.0418601,6.60007e-12,-1.4337601e-11,2.324649e-10,994.2458868026733,5960.251953125,3
39592.44143325,0.07272042,0.04733363,0.5445053,0.0112822,0.024134645,0.05434621,-0.0418601,6.332319e-12,1.03156234e-10,2.3230833e-10,994.2489266395569,5960.251953125,3
39592.458105125,0.07272042,0.04733363,0.5445053,0.0112822,0.024134645,0.05434621,-0.0418601,6.0402365e-12,-1.2852708e-10,-2.3355445e-10,994.2513108253479,5960.251953125,3
39592.474776833,0.07272042,0.04733363,0.5445053,0.0112822,0.024134645,0.05434621,-0.0418601,5.6993303e-12,1.05514805e-10,2.3183021e-10,994.2513108253479,5960.251953125,3
39592.491448625,0.07272042,0.047341637,0.54444826,0.011286152,0.024134645,0.05434621,-0.0418601,-5.820766e-11,-1.1641532e-10,4.656613e-10,994.2547678947449,5960.251953125,3
39592.50812025,0.07272042,0.047341637,0.54444826,0.011286152,0.024134645,0.05434621,-0.0418601,5.820767e-11,0.0,0.0,994.2570328712463,5960.251953125,3
39592.524792166,0.07272042,0.047387637,0.54447174,0.011314756,0.024134645,0.05434621,-0.0418601,0.0,0.0,-4.656613e-10,994.2570328712463,5960.251953125,3
39592.54146375,0.07272042,0.047401004,0.54445815,0.011306301,0.024134645,0.05434621,-0.0418601,0.0,0.0,4.656613e-10,994.2578077316284,5960.251953125,3
39592.558135666,0.07272042,0.047401004,0.54445815,0.011306301,0.024134645,0.05434621,-0.0418601,-2.910383e-11,0.0,0.0,994.258463382721,5960.251953125,3
39592.574807333,0.07272042,0.047421362,0.5444167,0.011309995,0.024134645,0.05434621,-0.0418601,-3.6173693e-11,1.3683271e-10,1.4209356e-11,994.258463382721,5960.251953125,3
39592.591479125,0.07272042,0.047421362,0.5444167,0.011309995,0.024134645,0.05434621,-0.0418601,-2.910383e-11,-1.1641532e-10,0.0,994.2593574523926,5960.251953125,3
39592.608150791,0.07272042,0.047414616,0.54437786,0.01134117,0.024134645,0.05434621,-0.0418601,9.782877e-12,-2.7970033e-11,-4.820858e-10,994.2598938941956,5960.251953125,3
39592.624822666,0.07272042,0.047414616,0.54437786,0.01134117,0.024134645,0.05434621,-0.0418601,0.0,1.1641534e-10,0.0,994.2598938941956,5960.251953125,3
39592.641494375,0.07272042,0.04739382,0.5444912,0.011295838,0.024134645,0.05434621,-0.0418601,-2.910383e-11,-1.1641532e-10,0.0,994.2601323127747,5960.251953125,3
39592.658166208,0.07272042,0.04739382,0.5444912,0.011295838,0.024134645,0.05434621,-0.0418601,0.0,0.0,-4.6566134e-10,994.260311126709,5960.251953125,3
39592.674837791,0.07272042,0.04737671,0.54450434,0.0112916175,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.2604303359985,5960.251953125,3
39592.69150975,0.07272042,0.04737671,0.54450434,0.0112916175,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,4.656613e-10,994.2605495452881,5960.251953125,3
39592.708181458,0.07272042,0.047376823,0.5445153,0.0113042975,0.024134645,0.05434621,-0.0418601,2.910383e-11,1.1641532e-10,-4.656613e-10,994.2606687545776,5960.251953125,3
39592.724853208,0.07272042,0.047376823,0.5445153,0.0113042975,0.024134645,0.05434621,-0.0418601,3.8718317e-11,-1.3811934e-10,2.1926454e-10,994.2606687545776,5960.251953125,3
39592.741524916,0.07272042,0.04735257,0.54463875,0.01133631,0.024134645,0.05434621,-0.0418601,9.8868995e-12,-1.390533e-10,2.1843792e-10,994.2607283592224,5960.251953125,3
39592.758196625,0.07272042,0.04735257,0.54463875,0.01133631,0.024134645,0.05434621,-0.0418601,9.858929e-12,-2.3255566e-11,2.1745218e-10,994.2607879638672,5960.251953125,3
39592.774868291,0.07272042,0.047358334,0.54468185,0.011373164,0.024134645,0.05434621,-0.0418601,2.910383e-11,1.1641532e-10,0.0,994.2607879638672,5960.251953125,3
39592.791540166,0.07272042,0.047358334,0.54468185,0.011373164,0.024134645,0.05434621,-0.0418601,-2.9103834e-11,1.1641534e-10,0.0,994.260847568512,5960.251953125,3
39592.808211833,0.07272042,0.047365796,0.54472,0.011396906,0.024134645,0.05434621,-0.0418601,-1.8219284e-11,9.1275563e-11,2.1591855e-10,994.260847568512,5960.251953125,3
39592.824883583,0.07272042,0.047365796,0.54472,0.011396906,0.024134645,0.05434621,-0.0418601,-1.7950412e-11,-2.5618738e-11,-2.5004027e-10,994.260847568512,5960.251953125,3
39592.841555375,0.07272042,0.047348026,0.5447689,0.011398455,0.024134645,0.05434621,-0.0418601,-4.6956612e-11,9.0408715e-11,2.1518913e-10,994.260847568512,5960.251953125,3
39592.85822725,0.07272042,0.047348026,0.5447689,0.011398455,0.024134645,0.05434621,-0.0418601,-1.7870273e-11,-2.650031e-11,2.147819e-10,994.260847568512,5960.251953125,3
39592.874898958,0.07272042,0.047325347,0.5448102,0.011400205,0.024134645,0.05434621,-0.0418601,3.5800325e-11,5.374333e-11,3.723638e-11,994.260847568512,5960.251953125,3
39592.89157075,0.07272042,0.047325347,0.5448102,0.011400205,0.024134645,0.05434621,-0.0418601,1.12670455e-11,-2.7087487e-11,-2.5211308e-10,994.260847568512,5960.251953125,3
39592.908242375,0.07272042,0.04731137,0.54484844,0.011432267,0.024134645,0.05434621,-0.0418601,1.2363366e-11,8.710155e-11,-2.5029595e-10,994.260847568512,5960.251953125,3
39592.924914291,0.07272042,0.04731137,0.54484844,0.011432267,0.024134645,0.05434621,-0.0418601,-1.630563e-11,8.590127e-11,2.1582917e-10,994.260847568512,5960.251953125,3
39592.941585958,0.07272042,0.0473297,0.5449184,0.011335893,0.024134645,0.05434621,-0.0418601,-1.6125748e-11,8.506046e-11,2.1596776e-10,994.260847568512,5960.251953125,3
39592.958257791,0.07272042,0.0473297,0.5449184,0.011335893,0.024134645,0.05434621,-0.0418601,-1.5977884e-11,-3.213191e-11,-2.4974478e-10,994.260847568512,5960.251953125,3
39592.9749295,0.07272042,0.04735212,0.54495215,0.011345436,0.024134645,0.05434621,-0.0418601,1.327022e-11,-3.2990118e-11,-2.4986982e-10,994.260847568512,5960.251953125,3
39592.991601291,0.07272042,0.04735212,0.54495215,0.011345436,0.024134645,0.05434621,-0.0418601,-1.5712771e-11,-3.388281e-11,2.1573153e-10,994.260847568512,5960.251953125,3
39593.008273,0.07272042,0.047355935,0.54499125,0.01136516,0.024134645,0.05434621,-0.0418601,1.4532727e-11,-3.3622705e-11,-2.4829536e-10,994.260847568512,5960.251953125,3
39593.024944833,0.07272042,0.047355935,0.54499125,0.01136516,0.024134645,0.05434621,-0.0418601,3.1020675e-13,-3.3622615e-11,2.1804235e-10,994.260847568512,5960.251953125,3
39593.041616333,0.07272042,0.047290884,0.5448915,0.0112997405,0.024134645,0.05434621,-0.0418601,1.0957173e-12,1.489326e-11,-7.4135276e-10,994.260847568512,5960.251953125,3
39593.058288208,0.07272042,0.047290884,0.5448915,0.0112997405,0.024134645,0.05434621,-0.0418601,5.347849e-13,8.211909e-11,-2.465934e-10,994.260847568512,5960.251953125,3
39593.07496,0.07272042,0.047290884,0.5448915,0.0112997405,0.024134645,0.05434621,-0.0418601,1.528439e-11,1.9797082e-10,2.1938439e-10,994.260847568512,5960.251953125,3
39593.091631875,0.07272042,0.047294226,0.54486257,0.011276938,0.024134645,0.05434621,-0.0418601,9.12835e-13,1.973171e-10,2.1966755e-10,994.260847568512,5960.251953125,3
39593.108303541,0.07272042,0.04729049,0.5448531,0.011281734,0.024134645,0.05434621,-0.0418601,1.8016258e-12,-3.5502778e-11,2.2154954e-10,994.260847568512,5960.251953125,3
39593.124975333,0.07272042,0.04729049,0.5448531,0.011281734,0.024134645,0.05434621,-0.0418601,1.6731805e-11,8.0609526e-11,-2.4309674e-10,994.260847568512,5960.251953125,3
39593.141647,0.07272042,0.047261514,0.544861,0.011233747,0.024134645,0.05434621,-0.0418601,2.3220525e-12,-3.6177086e-11,-2.423595e-10,994.260847568512,5960.251953125,3
39593.158318791,0.07272042,0.047261514,0.544861,0.011233747,0.024134645,0.05434621,-0.0418601,-1.2176123e-11,7.990086e-11,-2.4161156e-10,994.260847568512,5960.251953125,3
39593.174990541,0.07272042,0.04724796,0.54487693,0.011199332,0.024134645,0.05434621,-0.0418601,2.2139983e-12,7.974945e-11,-2.408896e-10,994.260847568512,5960.251953125,3
39593.191662291,0.07272042,0.04724796,0.54487693,0.011199332,0.024134645,0.05434621,-0.0418601,-1.2591611e-11,-3.6792066e-11,-2.4001323e-10,994.260847568512,5960.251953125,3
39593.208334041,0.07272042,0.04725542,0.54488325,0.011184894,0.024134645,0.05434621,-0.0418601,2.3753241e-12,-1.5285363e-10,2.2496414e-10,994.260847568512,5960.251953125,3
39593.225005875,0.07272042,0.04725542,0.54488325,0.011184894,0.024134645,0.05434621,-0.0418601,3.122988e-11,-3.579084e-11,2.2529104e-10,994.260847568512,5960.251953125,3
39593.241677541,0.07272042,0.047229078,0.5448726,0.011159149,0.024134645,0.05434621,-0.0418601,1.6336094e-11,8.129842e-11,2.2602938e-10,994.260847568512,5960.251953125,3
39593.258349291,0.07272042,0.047229078,0.5448726,0.011159149,0.024134645,0.05434621,-0.0418601,1.507055e-12,3.1473227e-10,2.2687645e-10,994.260847568512,5960.251953125,3
39593.275021041,0.07272042,0.04724558,0.544855,0.011128225,0.024134645,0.05434621,-0.0418601,1.2495197e-12,1.9903082e-10,2.2780113e-10,994.260847568512,5960.251953125,3
39593.291692791,0.07272042,0.04724558,0.544855,0.011128225,0.024134645,0.05434621,-0.0418601,9.948042e-13,-3.2998163e-11,2.2881753e-10,994.260847568512,5960.251953125,3
39593.308364541,0.07272042,0.04725938,0.544836,0.011116557,0.024134645,0.05434621,-0.0418601,-1.3666449e-11,-3.2217753e-11,2.299811e-10,994.260847568512,5960.251953125,3
39593.325036416,0.07272042,0.04725938,0.544836,0.011116557,0.024134645,0.05434621,-0.0418601,1.5260111e-11,-3.1397326e-11,-2.345018e-10,994.260847568512,5960.251953125,3
39593.341708083,0.07272042,0.047248106,0.54481614,0.01109559,0.024134645,0.05434621,-0.0418601,-1.3957624e-11,-1.4693599e-10,2.3233623e-10,994.260847568512,5960.251953125,3
39593.358379833,0.07272042,0.047248106,0.54481614,0.01109559,0.024134645,0.05434621,-0.0418601,1.5117825e-11,-2.9446997e-11,7.478463e-13,994.260847568512,5960.251953125,3
39593.3750515,0.07272042,0.047231045,0.5447904,0.011085611,0.024134645,0.05434621,-0.0418601,-1.3864636e-11,-1.4479554e-10,1.9862308e-12,994.260847568512,5960.251953125,3
39593.39172325,0.07272042,0.047231045,0.5447904,0.011085611,0.024134645,0.05434621,-0.0418601,1.5391416e-11,-1.4372524e-10,2.361085e-10,994.260847568512,5960.251953125,3
39593.408395125,0.07272042,0.04721142,0.54476196,0.011060627,0.024134645,0.05434621,-0.0418601,8.9783134e-13,9.0185e-11,4.7455932e-12,994.260847568512,5960.251953125,3
39593.425066875,0.07272042,0.04721142,0.54476196,0.011060627,0.024134645,0.05434621,-0.0418601,-1.3524322e-11,-2.4959633e-11,-2.2654778e-10,994.260847568512,5960.251953125,3
39593.4417385,0.07272042,0.04719213,0.54472864,0.01101541,0.024134645,0.05434621,-0.0418601,-1.3486998e-11,-2.3611267e-11,2.4066793e-10,994.260847568512,5960.251953125,3
39593.458410416,0.07272042,0.04719213,0.54472864,0.01101541,0.024134645,0.05434621,-0.0418601,1.1565177e-12,-1.3865888e-10,9.34633e-12,994.260847568512,5960.251953125,3
39593.475082,0.07272042,0.04718877,0.54468966,0.010972201,0.024134645,0.05434621,-0.0418601,1.3681063e-12,-2.0775737e-11,2.4363148e-10,994.260847568512,5960.251953125,3
39593.491753875,0.07272042,0.04718877,0.54468966,0.010972201,0.024134645,0.05434621,-0.0418601,-1.3047343e-11,-1.9187854e-11,1.22621505e-11,994.260847568512,5960.251953125,3
39593.508425583,0.07272042,0.04718877,0.54468966,0.010972201,0.024134645,0.05434621,-0.0418601,-3.2343937e-12,3.5210085e-11,-2.6028632e-10,994.260847568512,5960.251953125,3
39593.525097416,0.07272042,0.047157485,0.5446225,0.010914415,0.024134645,0.05434621,-0.0418601,1.6977851e-12,1.0044523e-10,1.5171253e-11,994.260847568512,5960.251953125,3
39593.541769208,0.07272042,0.047153927,0.54460585,0.0109044025,0.024134645,0.05434621,-0.0418601,1.6755425e-12,-1.4310775e-11,1.6609825e-11,994.260847568512,5960.251953125,3
39593.558440958,0.07272042,0.047153927,0.54460585,0.0109044025,0.024134645,0.05434621,-0.0418601,-1.2934178e-11,1.0378546e-10,1.8202802e-11,994.260847568512,5960.251953125,3
39593.57511275,0.07272042,0.047164608,0.5445541,0.010853421,0.024134645,0.05434621,-0.0418601,1.5420565e-12,-1.10012425e-11,-2.1297974e-10,994.260847568512,5960.251953125,3
39593.5917845,0.07272042,0.047164608,0.5445541,0.010853421,0.024134645,0.05434621,-0.0418601,1.3991265e-12,-1.2587556e-10,2.1502966e-11,994.260847568512,5960.251953125,3
39593.608456208,0.07272042,0.0471541,0.54450744,0.01083425,0.024134645,0.05434621,-0.0418601,-1.2325379e-11,-1.3154772e-10,2.5490363e-10,994.260847568512,5960.251953125,3
39593.625127958,0.07272042,0.0471541,0.54450744,0.01083425,0.024134645,0.05434621,-0.0418601,-7.66933e-12,-1.6699228e-10,6.814782e-11,994.260847568512,5960.251953125,3
39593.641799541,0.07272042,0.047169905,0.5446331,0.010817124,0.024134645,0.05434621,-0.0418601,6.4761117e-12,-5.1915767e-11,3.032448e-10,994.260847568512,5960.251953125,3
39593.658471458,0.07272042,0.047169905,0.5446331,0.010817124,0.024134645,0.05434621,-0.0418601,1.6433152e-11,-1.3375419e-10,-2.0853992e-10,994.260847568512,5960.251953125,3
39593.675143125,0.07272042,0.047217913,0.54464173,0.010812641,0.024134645,0.05434621,-0.0418601,1.6274964e-11,-1.7099351e-11,2.5205728e-11,994.260847568512,5960.251953125,3
39593.691814916,0.07272042,0.047217913,0.54464173,0.010812641,0.024134645,0.05434621,-0.0418601,2.9103834e-11,0.0,0.0,994.260847568512,5960.251953125,3
39593.708486583,0.07272042,0.0472249,0.5446378,0.010833323,0.024134645,0.05434621,-0.0418601,1.5483388e-12,-1.6409778e-11,2.7266746e-11,994.260847568512,5960.251953125,3
39593.7251585,0.07272042,0.0472249,0.5446378,0.010833323,0.024134645,0.05434621,-0.0418601,-2.7747674e-11,-1.6158465e-11,2.837343e-11,994.260847568512,5960.251953125,3
39593.741830041,0.07272042,0.047219608,0.5445988,0.010777952,0.024134645,0.05434621,-0.0418601,1.1470782e-12,-1.5892053e-11,2.9395656e-11,994.260847568512,5960.251953125,3
39593.758501958,0.07272042,0.047219608,0.5445988,0.010777952,0.024134645,0.05434621,-0.0418601,-1.3490977e-11,-1.5753449e-11,-2.0243879e-10,994.260847568512,5960.251953125,3
39593.77517375,0.07272042,0.047229867,0.54457885,0.010743115,0.024134645,0.05434621,-0.0418601,1.019236e-12,-1.3195925e-10,3.1404702e-11,994.260847568512,5960.251953125,3
39593.791845458,0.07272042,0.047229867,0.54457885,0.010743115,0.024134645,0.05434621,-0.0418601,9.0116114e-13,-1.5234857e-11,-2.0032641e-10,994.260847568512,5960.251953125,3
39593.808517208,0.07272042,0.047228236,0.544573,0.01069762,0.024134645,0.05434621,-0.0418601,6.9021964e-13,1.0156436e-10,3.3595838e-11,994.260847568512,5960.251953125,3
39593.825189,0.07272042,0.047228236,0.544573,0.01069762,0.024134645,0.05434621,-0.0418601,6.261276e-13,-1.4449178e-11,3.4737213e-11,994.260847568512,5960.251953125,3
39593.841860708,0.07272042,0.047328457,0.54450345,0.010492976,0.024134645,0.05434621,-0.0418601,-1.3871619e-11,-1.3046793e-10,2.6873043e-10,994.260847568512,5960.251953125,3
39593.858532541,0.07272042,0.047328457,0.54450345,0.010492976,0.024134645,0.05434621,-0.0418601,7.601533e-13,-1.364689e-11,3.7164858e-11,994.260847568512,5960.251953125,3
39593.875204125,0.07272042,0.047352813,0.5444747,0.010394958,0.024134645,0.05434621,-0.0418601,8.377639e-13,-1.3236481e-11,-1.944155e-10,994.260847568512,5960.251953125,3
39593.891875916,0.07272042,0.047352813,0.5444747,0.010394958,0.024134645,0.05434621,-0.0418601,1.0154162e-12,1.0378519e-10,3.9646442e-11,994.260847568512,5960.251953125,3
39593.908547625,0.07272042,0.04737523,0.5444627,0.010343247,0.024134645,0.05434621,-0.0418601,-1.3311875e-11,1.0430501e-10,2.7385136e-10,994.260847568512,5960.251953125,3
39593.925219375,0.07272042,0.04737523,0.5444627,0.010343247,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.260847568512,5960.251953125,3
39593.94189125,0.07272042,0.047354814,0.54444927,0.010279462,0.024134645,0.05434621,-0.0418601,1.6073242e-11,-1.2762434e-10,4.3592522e-11,994.260847568512,5960.251953125,3
39593.958563,0.07272042,0.047354814,0.54444927,0.010279462,0.024134645,0.05434621,-0.0418601,1.6256144e-11,1.0566491e-10,4.5067564e-11,994.260847568512,5960.251953125,3
39593.97523475,0.07272042,0.04736647,0.5444434,0.010230742,0.024134645,0.05434621,-0.0418601,2.09779e-12,-1.2677136e-10,2.7951033e-10,994.260847568512,5960.251953125,3
39593.991906583,0.07272042,0.04736647,0.5444434,0.010230742,0.024134645,0.05434621,-0.0418601,2.4953165e-12,-9.921827e-12,4.816128e-11,994.260847568512,5960.251953125,3
39594.008578166,0.07272042,0.04736647,0.5444434,0.010230742,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39594.025250083,0.07272042,0.04734877,0.5444409,0.010141333,0.024134645,0.05434621,-0.0418601,3.4113157e-12,-1.2532651e-10,5.0907337e-11,994.260847568512,5960.251953125,2
39594.041921791,0.07272042,0.04734877,0.5444409,0.010141333,0.024134645,0.05434621,-0.0418601,3.8253606e-12,-1.2512084e-10,5.2508418e-11,994.260847568512,5960.251953125,2
39594.058593333,0.07272042,0.04733041,0.54444987,0.010082809,0.024134645,0.05434621,-0.0418601,4.21896e-12,1.0786574e-10,-1.7869738e-10,994.260847568512,5960.251953125,2
39594.075265291,0.07272042,0.0473231,0.5444678,0.010044124,0.024134645,0.05434621,-0.0418601,-8.8289884e-13,-2.532616e-11,1.6733658e-10,994.260847568512,5960.251953125,2
39594.091937,0.07272042,0.0473231,0.5444678,0.010044124,0.024134645,0.05434621,-0.0418601,-2.4161444e-11,-8.370957e-12,5.7534713e-11,994.260847568512,5960.251953125,2
39594.108608708,0.07272042,0.0473231,0.5444678,0.010044124,0.024134645,0.05434621,-0.0418601,-9.259526e-12,-8.353645e-12,5.9178794e-11,994.260847568512,5960.251953125,1
39594.125280625,0.07272042,0.04729783,0.5444883,0.009949209,0.024134645,0.05434621,-0.0418601,-2.3462602e-11,-8.390782e-12,-1.7195917e-10,994.260847568512,5960.251953125,1
39594.141952208,0.07272042,0.04729783,0.5444883,0.009949209,0.024134645,0.05434621,-0.0418601,-8.49786e-12,-1.2488705e-10,6.269175e-11,994.260847568512,5960.251953125,1
39594.158624,0.07272042,0.047270443,0.5445133,0.009887715,0.024134645,0.05434621,-0.0418601,-8.141596e-12,-8.472175e-12,-1.6825055e-10,994.260847568512,5960.251953125,1
39594.175295666,0.07272042,0.04725974,0.54453385,0.009864312,0.024134645,0.05434621,-0.0418601,6.7081215e-12,2.2446005e-10,6.655406e-11,994.260847568512,5960.251953125,1
39594.191967583,0.07272042,0.04725974,0.54453385,0.009864312,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.260847568512,5960.251953125,1
39594.20863925,0.07272042,0.04724197,0.54454917,0.009793364,0.024134645,0.05434621,-0.0418601,-1.4551915e-11,1.1641532e-10,0.0,994.260847568512,5960.251953125,1
39594.225311125,0.07272042,0.04724197,0.54454917,0.009793364,0.024134645,0.05434621,-0.0418601,0.0,2.3283064e-10,-2.3283064e-10,994.260847568512,5960.251953125,1
39594.24198275,0.07272042,0.04724197,0.54454917,0.009793364,0.024134645,0.05434621,-0.0418601,7.2759585e-12,-1.1641534e-10,0.0,994.260847568512,5960.251953125,1
39594.258654625,0.07272042,0.04723873,0.54449284,0.009690954,0.024134645,0.05434621,-0.0418601,7.2759585e-12,1.1641534e-10,-2.3283067e-10,994.260847568512,5960.251953125,1
39594.275326291,0.07272042,0.04723873,0.54449284,0.009690954,0.024134645,0.05434621,-0.0418601,0.0,-2.3283064e-10,0.0,994.260847568512,5960.251953125,1
39594.291998125,0.07272042,0.04720755,0.54447925,0.0096250875,0.024134645,0.05434621,-0.0418601,4.3466015e-13,-7.0971844e-12,-1.4961724e-10,994.260847568512,5960.251953125,1
39594.308669833,0.07272042,0.047183983,0.5444926,0.009589,0.024134645,0.05434621,-0.0418601,-7.2759585e-12,0.0,0.0,994.260847568512,5960.251953125,1
39594.325341625,0.07272042,0.047183983,0.5444926,0.009589,0.024134645,0.05434621,-0.0418601,1.555052e-11,-2.4684368e-10,-5.741796e-11,994.260847568512,5960.251953125,1
39594.342013375,0.07272042,0.04721958,0.54440033,0.0095480615,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.260847568512,5960.251953125,1
39594.358685083,0.07272042,0.04721958,0.54440033,0.0095480615,0.024134645,0.05434621,-0.0418601,7.275958e-12,0.0,0.0,994.260847568512,5960.251953125,1
39594.375356833,0.07272042,0.04721958,0.54440033,0.0095480615,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.260847568512,5960.251953125,1
39594.392028583,0.07272042,0.047213078,0.5443648,0.009431012,0.024134645,0.05434621,-0.0418601,-5.737236e-12,1.0272096e-10,-3.4703546e-11,994.260847568512,5960.251953125,1
39594.408700291,0.07272042,0.047208566,0.5443608,0.009368977,0.024134645,0.05434621,-0.0418601,8.140942e-12,-7.0360874e-12,-1.3068426e-10,994.260847568512,5960.251953125,2
39594.425372208,0.07272042,0.047208566,0.5443608,0.009368977,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,2.3283064e-10,994.260847568512,5960.251953125,2
39594.442043916,0.07272042,0.047208566,0.5443608,0.009368977,0.024134645,0.05434621,-0.0418601,-7.2759585e-12,1.1641534e-10,0.0,994.260847568512,5960.251953125,2
39594.45871575,0.07272042,0.04726102,0.54431266,0.009197865,0.024134645,0.05434621,-0.0418601,0.0,-1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39594.475387291,0.07272042,0.047283098,0.5442896,0.009128148,0.024134645,0.05434621,-0.0418601,7.275958e-12,1.1641532e-10,0.0,994.260847568512,5960.251953125,2
39594.492059166,0.07272042,0.047283098,0.5442896,0.009128148,0.024134645,0.05434621,-0.0418601,0.0,1.1641532e-10,-1.1641532e-10,994.260847568512,5960.251953125,2
39594.508730791,0.07272042,0.04727904,0.54427993,0.0090112835,0.024134645,0.05434621,-0.0418601,0.0,0.0,0.0,994.260847568512,5960.251953125,2
39594.525402625,0.07272042,0.04727904,0.54427993,0.0090112835,0.024134645,0.05434621,-0.0418601,-1.27402915e-11,1.1009129e-10,-1.08252865e-10,994.260847568512,5960.251953125,2
39594.542074291,0.07272042,0.04725843,0.54428226,0.008898061,0.024134645,0.05434621,-0.0418601,0.0,-2.3283064e-10,1.1641532e-10,994.260847568512,5960.251953125,2
39594.558746125,0.07272042,0.04725843,0.54428226,0.008898061,0.024134645,0.05434621,-0.0418601,-4.369934e-12,1.2999184e-10,-3.0110123e-11,994.260847568512,5960.251953125,2
39594.575417791,0.07272042,0.04725843,0.54428226,0.008898061,0.024134645,0.05434621,-0.0418601,-7.275958e-12,0.0,0.0,994.260847568512,5960.251953125,2
39594.592089708,0.07272042,0.047256857,0.54429734,0.008712307,0.024134645,0.05434621,-0.0418601,-7.2759585e-12,1.1641534e-10,0.0,994.260847568512,5960.251953125,2
39594.608761416,0.07272042,0.047256857,0.54429734,0.008712307,0.024134645,0.05434621,-0.0418601,0.0,1.1641534e-10,0.0,994.260847568512,5960.251953125,2
39594.62543325,0.07272042,0.047252674,0.5443129,0.008564358,0.024134645,0.05434621,-0.0418601,7.275958e-12,1.1641532e-10,1.1641532e-10,994.260847568512,5960.251953125,2
39594.642104875,0.07272042,0.047252674,0.5443129,0.008564358,0.024134645,0.05434621,-0.0418601,-7.2759585e-12,0.0,-1.1641534e-10,994.260847568512,5960.251953125,2
39594.658776791,0.07272042,0.047249436,0.54432404,0.00844741,0.024134645,0.05434621,-0.0418601,2.4342843e-12,-9.868156e-12,3.9137884e-11,994.260847568512,5960.251953125,2
39594.675448375,0.07272042,0.047249436,0.54432404,0.00844741,0.024134645,0.05434621,-0.0418601,-4.9842643e-12,1.0613462e-10,4.309176e-11,994.260847568512,5960.251953125,2
39594.692120208,0.07272042,0.047238294,0.5443443,0.008294743,0.024134645,0.05434621,-0.0418601,-5.1683575e-12,-1.0589675e-11,4.714528e-11,994.260847568512,5960.251953125,2
39594.708791875,0.07272042,0.047243483,0.54435503,0.008215171,0.024134645,0.05434621,-0.0418601,-5.4310337e-12,-1.2729783e-10,5.1170086e-11,994.260847568512,5960.251953125,2
39594.725463791,0.07272042,0.047243483,0.54435503,0.008215171,0.024134645,0.05434621,-0.0418601,8.841876e-12,-1.2749098e-10,-6.1194265e-11,994.260847568512,5960.251953125,2
39594.742135541,0.07272042,0.047243483,0.54435503,0.008215171,0.024134645,0.05434621,-0.0418601,1.1262692e-12,-1.2753887e-10,-5.704684e-11,994.260847568512,5960.251953125,2
39594.75880725,0.07272042,0.04725249,0.5443682,0.007993442,0.024134645,0.05434621,-0.0418601,6.153442e-13,-1.2763111e-10,-5.2821178e-11,994.260847568512,5960.251953125,2
39594.775478958,0.07272042,0.04725249,0.5443682,0.007993442,0.024134645,0.05434621,-0.0418601,-7.1940245e-12,-1.1197162e-11,-4.847668e-11,994.260847568512,5960.251953125,2
39594.792150791,0.07272042,0.047258794,0.54437536,0.007843614,0.024134645,0.05434621,-0.0418601,-7.75783e-12,-1.1269493e-11,-4.413111e-11,994.260847568512,5960.251953125,2
