39605.668842,-0.002109,0.001314,-0.000069,0.016923,-0.999848,-0.004094,-0.001130,0.001863,0.002904,207.230911
39605.678848,-0.001860,0.000007,0.001225,0.016920,-0.999848,-0.004098,-0.002943,0.001649,0.003884,207.230789
39605.688854,-0.002562,0.001223,0.000272,0.016913,-0.999848,-0.004112,0.000619,0.003572,0.003319,207.230453
39605.698860,-0.000685,0.001870,0.001803,0.016901,-0.999849,-0.004127,0.000281,0.004136,0.003136,207.229141
39605.708866,0.000818,0.000694,0.001090,0.016890,-0.999849,-0.004132,-0.000990,0.001817,0.002347,207.228180
39605.718872,-0.000964,0.002276,0.001269,0.016871,-0.999849,-0.004126,0.000723,0.000246,0.002890,207.226578
39605.728877,0.000202,-0.001477,0.000706,0.016854,-0.999849,-0.004122,0.001105,0.001208,0.002093,207.225281
39605.738883,-0.000103,0.000591,-0.000819,0.016853,-0.999849,-0.004119,-0.000633,0.001314,0.003570,207.225677
39605.748889,-0.000733,-0.000507,-0.001278,0.016862,-0.999849,-0.004123,-0.000504,0.002718,0.001529,207.225204
39605.758895,-0.000777,-0.001593,-0.000245,0.016856,-0.999849,-0.004133,-0.000087,0.002382,0.001646,207.224884
39605.768901,-0.001423,-0.001639,0.001733,0.016854,-0.999849,-0.004148,0.000297,0.002001,0.004743,207.224945
39605.778907,-0.000426,-0.000526,0.002420,0.016844,-0.999850,-0.004140,-0.000197,0.002322,0.003789,207.224869
39605.788912,0.000250,0.000263,-0.000606,0.016839,-0.999850,-0.004140,-0.000405,0.003725,0.001714,207.224335
39605.798918,-0.000348,-0.003247,-0.000710,0.016854,-0.999849,-0.004140,-0.000283,0.003374,0.002538,207.225494
39605.808924,-0.000196,0.000852,-0.001943,0.016871,-0.999849,-0.004145,0.000173,0.003923,0.002375,207.226608
39605.818930,-0.000662,0.001093,0.003044,0.016864,-0.999849,-0.004151,0.000576,0.002947,0.002564,207.225616
39605.828936,-0.000213,-0.001576,-0.000129,0.016845,-0.999850,-0.004151,-0.000533,0.002886,0.002136,207.224396
39605.838942,-0.001834,0.001384,-0.001109,0.016836,-0.999850,-0.004153,-0.000341,0.000445,0.004245,207.224030
39605.848947,0.001049,-0.000497,0.001222,0.016836,-0.999850,-0.004141,-0.001501,0.003466,0.003455,207.223709
39605.858953,-0.000452,0.000145,-0.000768,0.016830,-0.999850,-0.004130,-0.002106,0.002596,0.000361,207.224121
39605.868959,-0.003997,0.001006,-0.000980,0.016829,-0.999850,-0.004143,0.000872,0.001788,0.002830,207.224304
39605.878965,0.001202,0.000250,-0.002197,0.016824,-0.999850,-0.004132,-0.000710,0.002246,0.003414,207.223877
39605.888971,-0.000196,-0.001353,0.000039,0.016833,-0.999850,-0.004139,-0.002139,0.002596,0.002491,207.224472
39605.898977,0.001112,-0.000160,0.001740,0.016817,-0.999850,-0.004139,-0.000215,0.002948,0.002659,207.224030
39605.908982,-0.000611,-0.001001,0.000272,0.016820,-0.999850,-0.004138,-0.002446,0.002734,0.001742,207.223557
39605.918988,0.001237,0.001385,0.000699,0.016809,-0.999850,-0.004135,-0.001199,0.002460,0.004104,207.222672
39605.928994,-0.001493,0.000532,-0.002173,0.016806,-0.999850,-0.004136,0.000192,0.002505,0.003389,207.222763
39605.939000,0.000158,0.001241,0.000336,0.016801,-0.999850,-0.004145,-0.000261,0.002704,0.002986,207.221863
39605.949006,0.003635,0.000197,0.000097,0.016793,-0.999850,-0.004146,-0.000527,0.004184,0.001857,207.221085
39605.959011,0.002693,0.000441,-0.001088,0.016789,-0.999851,-0.004108,-0.000355,0.002567,0.002872,207.220840
39605.969017,-0.000766,-0.001466,-0.000137,0.016788,-0.999851,-0.004104,-0.001148,0.001163,0.003143,207.221008
39605.979023,0.002618,-0.000160,-0.001118,0.016795,-0.999851,-0.004110,-0.000651,0.000659,0.002493,207.221466
39605.989029,-0.003708,0.000827,-0.001210,0.016786,-0.999851,-0.004116,0.000548,0.003177,0.003567,207.221313
39605.999035,0.001823,0.000408,0.001138,0.016778,-0.999851,-0.004118,0.000952,0.002506,0.002790,207.221039
39606.009041,-0.001112,0.000338,-0.000694,0.016771,-0.999851,-0.004117,-0.002306,0.003498,0.000989,207.220230
39606.019046,-0.000094,0.000484,-0.003319,0.016790,-0.999850,-0.004132,-0.000250,0.002673,0.003049,207.220459
39606.029052,-0.002437,0.000855,0.000812,0.016783,-0.999851,-0.004141,0.000337,0.002643,0.002875,207.219528
39606.039058,-0.002408,-0.000602,-0.000558,0.016775,-0.999851,-0.004152,0.000345,0.002216,0.001924,207.218765
39606.049064,-0.000479,-0.001025,-0.000117,0.016773,-0.999851,-0.004141,-0.000782,0.002094,0.002447,207.218765
39606.059070,-0.000410,0.000065,-0.001358,0.016777,-0.999851,-0.004140,-0.000435,0.002567,0.002644,207.219345
39606.069076,-0.001099,-0.000382,-0.001410,0.016777,-0.999851,-0.004135,-0.000374,0.002170,0.003402,207.219452
39606.079082,-0.001595,0.001172,-0.000975,0.016791,-0.999850,-0.004139,-0.001883,0.002475,0.003101,207.220352
39606.089087,-0.001321,-0.000156,0.000214,0.016784,-0.999850,-0.004151,-0.000931,0.002979,0.002122,207.220367
39606.099093,-0.000027,0.000912,0.000000,0.016786,-0.999851,-0.004152,-0.001329,0.002963,0.002992,207.220657
39606.109099,-0.001791,0.001503,-0.002955,0.016795,-0.999850,-0.004157,-0.001856,0.003741,0.003059,207.220825
39606.119105,0.003153,-0.001887,0.000947,0.016801,-0.999850,-0.004146,-0.000962,0.002215,0.003414,207.221436
39606.129111,-0.002394,0.001607,0.000652,0.016799,-0.999850,-0.004136,-0.001113,0.002154,0.003815,207.221329
39606.139116,-0.000841,0.001562,-0.000842,0.016804,-0.999850,-0.004164,-0.002720,0.002765,0.002775,207.221146
39606.149122,0.000829,-0.000720,-0.000406,0.016812,-0.999850,-0.004155,-0.000684,0.002368,0.003804,207.221664
39606.159128,-0.000709,-0.000862,-0.002791,0.016823,-0.999850,-0.004157,-0.000969,0.003893,0.002540,207.223160
39606.169134,-0.000901,0.002828,0.000222,0.016834,-0.999850,-0.004165,-0.000919,0.002642,0.002593,207.223068
39606.179140,0.000618,0.000645,0.000716,0.016832,-0.999850,-0.004174,0.000135,0.000643,0.003426,207.222321
39606.189146,-0.002689,-0.000976,0.001712,0.016824,-0.999850,-0.004179,0.000388,0.002886,0.003431,207.221573
39606.199151,0.000129,0.002042,0.001160,0.016817,-0.999850,-0.004168,-0.001115,0.002841,0.002337,207.221329
39606.209157,-0.000960,0.000989,-0.000104,0.016824,-0.999850,-0.004181,-0.001489,0.002367,0.002747,207.220016
39606.219163,0.000308,0.001293,-0.000818,0.016822,-0.999850,-0.004183,-0.002006,0.003024,0.002734,207.220032
39606.229169,0.000484,-0.000352,-0.000546,0.016832,-0.999850,-0.004175,-0.000795,0.002108,0.001917,207.220810
39606.239175,-0.002640,0.000192,-0.000967,0.016832,-0.999850,-0.004176,-0.000643,0.002947,0.002039,207.220703
39606.249181,0.002188,0.003490,-0.001188,0.016839,-0.999849,-0.004186,-0.002969,0.002810,0.002874,207.220734
39606.259186,0.000710,-0.000062,0.001284,0.016837,-0.999849,-0.004173,-0.000678,0.002917,0.003151,207.220459
39606.269192,-0.000996,0.000145,0.000598,0.016834,-0.999849,-0.004173,0.000119,0.002535,0.002677,207.220215
39606.279198,0.000149,0.000859,-0.000778,0.016835,-0.999850,-0.004165,0.000118,0.001330,0.001098,207.220718
39606.289204,-0.001194,0.000730,0.000385,0.016833,-0.999850,-0.004148,-0.000598,0.002123,0.002821,207.220718
39606.299210,-0.001805,0.000569,-0.001335,0.016835,-0.999850,-0.004154,-0.001119,0.003252,0.002231,207.220306
39606.309216,-0.000906,-0.000519,0.000741,0.016830,-0.999850,-0.004166,0.000154,0.002474,0.003723,207.220459
39606.319221,-0.001353,-0.002608,0.001020,0.016832,-0.999850,-0.004174,-0.000703,0.002917,0.002587,207.221436
39606.329227,-0.001353,-0.001486,-0.001834,0.016835,-0.999850,-0.004182,-0.000859,0.003222,0.004808,207.222290
39606.339233,-0.001561,0.001223,-0.001439,0.016844,-0.999849,-0.004196,-0.000898,0.001070,0.003738,207.222900
39606.349239,0.001073,0.000042,0.000078,0.016853,-0.999849,-0.004189,-0.000175,0.002123,0.001961,207.222717
39606.359245,-0.000834,0.001145,-0.000318,0.016849,-0.999849,-0.004193,-0.000843,0.002840,0.002072,207.223145
39606.369251,-0.000533,-0.001250,-0.002504,0.016863,-0.999849,-0.004188,-0.001268,0.001756,0.003837,207.223663
39606.379256,-0.000299,-0.001640,-0.001392,0.016868,-0.999849,-0.004181,-0.000342,0.001726,0.002304,207.224579
39606.389262,0.001041,0.000121,-0.001219,0.016867,-0.999849,-0.004183,-0.000708,0.002550,0.003130,207.224503
39606.399268,-0.002854,0.001537,0.001296,0.016873,-0.999849,-0.004199,-0.000928,0.001863,0.002521,207.224869
39606.409274,0.000065,0.000906,0.001527,0.016861,-0.999849,-0.004218,-0.001801,0.004243,0.000647,207.224258
39606.419280,-0.001461,-0.001497,0.000156,0.016855,-0.999849,-0.004221,-0.000818,0.002992,0.003504,207.223587
39606.429286,0.000123,-0.000042,0.001498,0.016845,-0.999849,-0.004226,0.000474,0.001848,0.003708,207.223297
39606.439291,0.001146,0.000517,0.000489,0.016846,-0.999849,-0.004224,-0.000351,0.001909,0.002378,207.222565
39606.449297,-0.000373,-0.000234,-0.001001,0.016849,-0.999849,-0.004233,-0.000278,0.003191,0.002814,207.222336
39606.459303,-0.001509,-0.001563,-0.000496,0.016853,-0.999849,-0.004228,-0.001548,0.003069,0.003404,207.223114
39606.469309,-0.002018,-0.000515,-0.000464,0.016856,-0.999849,-0.004231,-0.001552,0.001604,0.001637,207.223846
39606.479315,-0.000488,-0.000146,0.001691,0.016853,-0.999849,-0.004235,-0.001884,0.002260,0.002602,207.223740
39606.489321,-0.001549,-0.001056,0.000665,0.016837,-0.999849,-0.004239,-0.000709,0.002916,0.002469,207.222672
39606.499326,0.001021,-0.000163,-0.000311,0.016835,-0.999849,-0.004246,-0.000859,0.002306,0.002766,207.223709
39606.509332,-0.000830,-0.001507,-0.000299,0.016841,-0.999849,-0.004251,-0.000910,0.002001,0.004129,207.223907
39606.519338,0.001169,-0.001052,0.000037,0.016842,-0.999849,-0.004255,-0.001171,0.002474,0.004286,207.224319
39606.529344,0.000164,0.001289,-0.000739,0.016840,-0.999849,-0.004242,0.000372,0.003191,0.002808,207.224030
39606.539350,-0.001656,-0.001792,-0.000482,0.016847,-0.999849,-0.004240,-0.000612,0.003008,0.002256,207.224365
39606.549356,0.000104,0.000776,0.000471,0.016844,-0.999849,-0.004248,-0.000517,0.004244,0.002310,207.223862
39606.559361,0.000068,0.000942,-0.000152,0.016843,-0.999849,-0.004252,-0.000470,0.001924,0.002421,207.223328
39606.569367,-0.000141,-0.000952,0.002107,0.016838,-0.999849,-0.004253,-0.001228,0.001970,0.004863,207.223312
39606.579373,-0.000691,-0.001501,0.000896,0.016834,-0.999849,-0.004264,-0.001193,0.001207,0.003776,207.223587
39606.589379,-0.001648,0.001541,-0.000721,0.016825,-0.999849,-0.004263,-0.000910,0.001864,0.002463,207.222977
39606.599385,-0.001301,0.000050,0.000469,0.016831,-0.999849,-0.004275,-0.000885,0.004045,0.001421,207.222580
39606.609391,0.002001,0.001220,0.001217,0.016830,-0.999849,-0.004287,-0.001022,0.003328,0.003616,207.222931
39606.619396,0.000974,-0.001056,0.001049,0.016831,-0.999849,-0.004283,-0.002320,0.003298,0.003581,207.223404
39606.629402,0.001295,-0.001323,0.001554,0.016822,-0.999849,-0.004273,-0.002586,0.004229,0.003434,207.223007
39606.639408,-0.000239,0.000913,-0.000493,0.016808,-0.999850,-0.004258,-0.001321,0.003176,0.002488,207.222168
39606.649414,-0.000800,-0.002285,0.001546,0.016807,-0.999850,-0.004268,-0.000267,0.002612,0.001873,207.222092
39606.659420,-0.000940,-0.001331,-0.001325,0.016799,-0.999850,-0.004266,-0.000442,0.002230,0.004022,207.221680
39606.669426,0.001282,-0.000703,-0.002465,0.016813,-0.999850,-0.004264,-0.000394,0.001177,0.003059,207.223160
39606.679431,0.001786,0.000379,-0.001959,0.016820,-0.999850,-0.004240,-0.001866,0.002321,0.003508,207.223999
39606.689437,-0.001678,-0.001443,0.000234,0.016832,-0.999849,-0.004241,-0.000764,0.001375,0.002776,207.225037
39606.699443,-0.000092,0.000165,0.000673,0.016809,-0.999850,-0.004239,-0.001535,0.002703,0.003965,207.224152
39606.709449,-0.002677,-0.000138,-0.000365,0.016809,-0.999850,-0.004258,-0.001428,0.001986,0.002152,207.224136
39606.719455,-0.000127,0.000548,-0.000943,0.016807,-0.999850,-0.004253,0.001259,0.003313,0.003307,207.223770
39606.729461,0.000138,0.002461,-0.000481,0.016809,-0.999850,-0.004259,-0.001351,0.003008,0.003481,207.223953
39606.739466,-0.001199,0.001723,-0.001583,0.016807,-0.999850,-0.004256,-0.002159,0.002993,0.002837,207.223679
39606.749472,-0.002700,-0.001331,-0.000280,0.016812,-0.999849,-0.004271,-0.001797,0.002535,0.002730,207.223633
39606.759478,0.001225,0.002366,0.000077,0.016814,-0.999850,-0.004277,0.000078,0.003100,0.002080,207.223114
39606.769484,-0.002638,-0.000183,-0.001242,0.016814,-0.999849,-0.004284,-0.001387,0.001528,0.003323,207.223160
39606.779490,0.001979,-0.000017,-0.001382,0.016814,-0.999849,-0.004291,0.000092,0.001101,0.003742,207.222794
39606.789496,-0.000960,0.000683,-0.000674,0.016812,-0.999850,-0.004288,-0.000577,0.002260,0.003418,207.222549
39606.799501,-0.001346,0.002530,-0.002453,0.016819,-0.999849,-0.004290,-0.002720,0.002016,0.003603,207.222610
39606.809507,0.003092,0.000160,-0.000260,0.016831,-0.999849,-0.004282,-0.000641,0.002993,0.001855,207.222809
39606.819513,-0.001703,0.001354,-0.000313,0.016835,-0.999849,-0.004267,-0.000843,0.001741,0.004297,207.223175
39606.829519,0.001874,-0.000730,0.000244,0.016834,-0.999849,-0.004259,-0.002597,0.002031,0.003053,207.222977
39606.839525,0.000128,0.000673,-0.001000,0.016823,-0.999849,-0.004258,-0.001458,0.001955,0.002763,207.221817
39606.849531,-0.000507,0.000197,-0.000183,0.016832,-0.999849,-0.004258,-0.000093,0.003145,0.003450,207.221832
39606.859536,0.000122,-0.000209,-0.001113,0.016840,-0.999849,-0.004266,-0.000559,0.002275,0.002435,207.222549
39606.869542,-0.000923,0.001377,-0.002043,0.016841,-0.999849,-0.004271,-0.001216,0.002290,0.003111,207.223099
39606.879548,0.002223,-0.003228,-0.000194,0.016837,-0.999849,-0.004259,-0.002769,0.003481,0.003588,207.222885
39606.889554,-0.001752,0.001460,-0.001425,0.016840,-0.999849,-0.004255,-0.000223,0.002809,0.003172,207.223465
39606.899560,0.001267,0.000855,0.000059,0.016830,-0.999849,-0.004257,-0.002166,0.003420,0.002731,207.222412
39606.909566,0.002356,-0.000127,-0.001295,0.016839,-0.999849,-0.004256,-0.000832,0.004396,0.003722,207.222427
39606.919571,0.000465,0.000116,0.001275,0.016841,-0.999849,-0.004259,-0.000667,0.002092,0.003694,207.222748
39606.929577,0.000604,-0.000540,0.000681,0.016845,-0.999849,-0.004248,-0.001357,0.001756,0.003180,207.222534
39606.939583,-0.000652,0.000922,0.000410,0.016842,-0.999849,-0.004249,-0.003155,0.001818,0.003257,207.222076
39606.949589,0.002447,0.000540,0.002309,0.016827,-0.999849,-0.004246,-0.000729,0.002398,0.003468,207.221344
39606.959595,-0.001200,0.002051,0.000019,0.016822,-0.999849,-0.004247,0.000756,0.002062,0.003332,207.220779
39606.969601,-0.000171,0.002324,-0.001205,0.016825,-0.999849,-0.004258,-0.002146,0.002367,0.002625,207.220322
39606.979606,0.000072,0.001495,-0.000622,0.016819,-0.999849,-0.004271,-0.000263,0.004137,0.003630,207.219803
39606.989612,0.002380,0.000858,0.000764,0.016819,-0.999849,-0.004258,-0.001621,0.001497,0.001252,207.219284
39606.999618,-0.000837,0.001506,0.002341,0.016808,-0.999850,-0.004248,-0.001946,0.003268,0.002066,207.218369
39607.009624,0.000156,0.001730,-0.001171,0.016802,-0.999850,-0.004243,-0.002352,0.003100,0.002976,207.217621
39607.019630,-0.000097,0.000488,0.000559,0.016809,-0.999850,-0.004250,-0.000009,0.002062,0.003136,207.217346
39607.029636,-0.001456,-0.001326,0.002300,0.016798,-0.999850,-0.004244,-0.001158,0.002734,0.003862,207.216766
39607.039641,-0.001557,-0.001597,0.000282,0.016795,-0.999850,-0.004250,-0.001338,0.003588,0.003640,207.216568
39607.049647,-0.000731,-0.001873,-0.000389,0.016791,-0.999850,-0.004263,-0.001029,0.002795,0.003958,207.216904
39607.059653,-0.001762,-0.002435,-0.000372,0.016800,-0.999850,-0.004271,-0.000687,0.002062,0.003783,207.218460
39607.069659,0.000562,-0.000466,0.000928,0.016799,-0.999850,-0.004277,-0.001495,0.001345,0.002950,207.219360
39607.079665,0.000083,0.000540,-0.001218,0.016803,-0.999850,-0.004284,-0.000079,0.001589,0.002545,207.219162
39607.089671,0.000593,0.000052,-0.000973,0.016797,-0.999850,-0.004281,0.000354,0.001986,0.003915,207.219055
39607.099676,0.001764,0.000464,-0.001438,0.016807,-0.999850,-0.004265,-0.000252,0.002169,0.004540,207.220001
39607.109682,-0.002587,0.001545,0.002700,0.016813,-0.999849,-0.004266,-0.000501,0.001574,0.003381,207.219925
39607.119688,-0.000770,-0.001449,0.000398,0.016792,-0.999850,-0.004276,-0.000847,0.003878,0.003574,207.218048
39607.129694,-0.003272,0.000180,-0.000469,0.016780,-0.999850,-0.004275,0.000066,0.002292,0.003207,207.217880
39607.139700,-0.002060,0.000829,0.000344,0.016779,-0.999850,-0.004283,0.000494,0.001696,0.003566,207.217850
39607.149706,-0.001844,0.001115,0.001421,0.016769,-0.999850,-0.004293,-0.000335,0.002353,0.003362,207.216019
39607.159712,-0.000486,0.000789,0.000434,0.016752,-0.999850,-0.004305,-0.000578,0.001010,0.004381,207.215042
39607.169717,0.000806,0.001314,0.000922,0.016744,-0.999851,-0.004303,-0.000143,0.002979,0.003830,207.214478
39607.179723,-0.001177,-0.000287,-0.000059,0.016747,-0.999850,-0.004316,-0.002343,0.002292,0.003522,207.214874
39607.189729,0.000404,-0.002658,-0.000595,0.016758,-0.999850,-0.004330,-0.001041,0.001773,0.003551,207.215271
39607.199735,0.000123,0.001926,0.000043,0.016758,-0.999850,-0.004325,-0.001072,0.002368,0.003943,207.215164
39607.209741,0.002244,-0.001068,-0.000149,0.016746,-0.999851,-0.004309,-0.000495,0.002429,0.003683,207.214569
39607.219747,-0.000268,-0.002486,0.002611,0.016747,-0.999851,-0.004291,0.000328,0.002902,0.002918,207.214813
39607.229752,0.000861,0.000523,0.001178,0.016734,-0.999851,-0.004294,-0.000865,0.003009,0.003317,207.214035
39607.239758,-0.000045,0.001151,-0.000485,0.016734,-0.999851,-0.004278,0.000509,0.002765,0.002218,207.214355
39607.249764,-0.000294,-0.001003,-0.000933,0.016736,-0.999851,-0.004281,-0.001340,0.003711,0.002068,207.214325
39607.259770,-0.000383,-0.000463,-0.000130,0.016737,-0.999851,-0.004269,-0.001234,0.001316,0.003446,207.213577
39607.269776,-0.000841,-0.000224,-0.001048,0.016733,-0.999851,-0.004265,0.000204,0.003696,0.002754,207.213806
39607.279782,-0.001179,0.000334,-0.000399,0.016744,-0.999851,-0.004276,-0.001836,0.002262,0.003849,207.213806
39607.289787,0.000050,0.001023,0.000214,0.016749,-0.999851,-0.004283,-0.000773,0.000995,0.002497,207.213593
39607.299793,0.000431,0.000368,0.000292,0.016743,-0.999851,-0.004268,-0.001820,0.002521,0.002879,207.213287
39607.309799,-0.001180,-0.000033,0.001297,0.016741,-0.999851,-0.004258,-0.000933,0.002643,0.004274,207.213058
39607.319805,0.001837,-0.000795,0.001225,0.016727,-0.999851,-0.004266,-0.000172,0.001972,0.003122,207.212692
39607.329811,0.001148,-0.002382,0.000579,0.016719,-0.999851,-0.004261,0.000691,0.002216,0.004383,207.212509
39607.339817,-0.000753,-0.002288,0.000449,0.016709,-0.999851,-0.004251,-0.000748,0.003529,0.002115,207.212952
39607.349822,-0.001376,0.001538,-0.000014,0.016705,-0.999852,-0.004250,-0.000088,0.002537,0.002022,207.212860
39607.359828,-0.001860,-0.002132,0.001866,0.016693,-0.999852,-0.004263,0.000382,0.001774,0.002509,207.211838
39607.369834,0.000884,-0.001838,0.002122,0.016683,-0.999852,-0.004260,-0.000707,0.002339,0.002749,207.211563
39607.379840,-0.002524,0.000073,0.000369,0.016670,-0.999852,-0.004272,-0.000175,0.002690,0.002837,207.211716
39607.389846,0.000834,-0.000941,-0.000491,0.016674,-0.999852,-0.004263,-0.000058,0.003056,0.002493,207.211761
39607.399852,0.000320,-0.000478,0.001128,0.016676,-0.999852,-0.004261,-0.000028,0.002705,0.003009,207.212311
39607.409857,-0.000828,-0.000532,0.000079,0.016670,-0.999852,-0.004260,-0.000602,0.000722,0.002368,207.211700
39607.419863,0.000378,0.000670,-0.001072,0.016669,-0.999852,-0.004266,0.000543,0.001561,0.001565,207.212357
39607.429869,-0.000686,-0.000282,-0.000031,0.016670,-0.999852,-0.004271,-0.001457,0.001942,0.002959,207.212906
39607.439875,-0.001018,0.000316,-0.000138,0.016674,-0.999852,-0.004292,-0.001629,0.002904,0.003559,207.212845
39607.449881,0.001834,-0.000175,-0.001333,0.016682,-0.999852,-0.004290,0.000316,0.002461,0.002916,207.213669
39607.459887,-0.001247,-0.000534,-0.001399,0.016681,-0.999852,-0.004292,0.000378,0.002461,0.002430,207.213516
39607.469892,-0.000220,-0.001395,-0.000314,0.016683,-0.999851,-0.004295,0.001429,0.002079,0.004554,207.214066
39607.479898,-0.001829,-0.001218,0.000427,0.016683,-0.999852,-0.004299,-0.000203,0.001652,0.002911,207.214432
39607.489904,0.000120,-0.000807,-0.000931,0.016685,-0.999852,-0.004306,-0.000327,0.003468,0.003070,207.214630
39607.499910,0.000684,0.000010,-0.000315,0.016690,-0.999851,-0.004301,-0.000119,0.002125,0.002531,207.214859
39607.509916,0.001225,-0.000556,-0.000223,0.016700,-0.999851,-0.004286,-0.000632,0.001621,0.002744,207.214722
39607.519922,-0.001245,0.004368,-0.003448,0.016714,-0.999851,-0.004292,-0.001028,0.002491,0.002553,207.214890
39607.529927,-0.002819,0.000569,-0.002755,0.016722,-0.999851,-0.004301,-0.001066,0.002399,0.003126,207.214279
39607.539933,-0.003262,-0.000062,-0.000652,0.016739,-0.999851,-0.004310,0.000382,0.003192,0.002219,207.214905
39607.549939,0.000858,-0.001417,0.000101,0.016753,-0.999850,-0.004317,-0.000945,0.003436,0.001845,207.215515
39607.559945,0.000567,0.000777,-0.001310,0.016750,-0.999851,-0.004320,-0.001979,0.003284,0.002199,207.214813
39607.569951,-0.002288,0.000276,-0.000019,0.016755,-0.999850,-0.004315,-0.002854,0.001819,0.001873,207.214539
39607.579957,-0.000092,0.000547,0.000248,0.016753,-0.999850,-0.004315,0.000017,0.003024,0.003598,207.214584
39607.589962,0.002111,-0.000748,0.001489,0.016731,-0.999851,-0.004316,-0.000251,-0.000195,0.002485,207.213150
39607.599968,-0.003418,0.001067,-0.001455,0.016732,-0.999851,-0.004322,-0.000451,0.002185,0.004215,207.213806
39607.609974,-0.001340,0.000839,0.002082,0.016722,-0.999851,-0.004322,0.000353,0.002903,0.002537,207.213150
39607.619980,0.001217,0.002047,-0.000990,0.016726,-0.999851,-0.004323,-0.001635,0.002826,0.001714,207.212891
39607.629986,-0.000258,-0.000235,-0.000459,0.016736,-0.999851,-0.004334,-0.000729,0.002277,0.002259,207.213089
39607.639992,0.001118,-0.001272,-0.001345,0.016733,-0.999851,-0.004329,-0.000482,0.001926,0.003551,207.212845
39607.649997,-0.000266,0.000728,0.000477,0.016729,-0.999851,-0.004320,-0.001226,0.002109,0.004106,207.212860
39607.660003,-0.000756,-0.000461,-0.000978,0.016724,-0.999851,-0.004310,-0.001099,0.003391,0.003761,207.212982
39607.670009,-0.003733,0.000873,-0.001320,0.016725,-0.999851,-0.004332,-0.000261,0.002597,0.002257,207.213348
39607.680015,-0.000345,-0.000629,0.001563,0.016727,-0.999851,-0.004349,-0.000690,0.000949,0.002807,207.213638
39607.690021,-0.000394,0.000191,0.001253,0.016713,-0.999851,-0.004356,-0.003499,0.001148,0.003974,207.212830
39607.700027,0.001153,-0.001450,-0.000322,0.016708,-0.999851,-0.004352,-0.000214,0.002506,0.002536,207.212631
39607.710032,-0.002554,0.001377,0.002612,0.016701,-0.999851,-0.004353,-0.000268,0.003742,0.002049,207.212662
39607.720038,0.000715,0.000483,-0.000932,0.016702,-0.999851,-0.004363,-0.001108,0.003238,0.002852,207.212158
39607.730044,0.001043,0.000127,0.000356,0.016704,-0.999851,-0.004355,-0.001338,0.001942,0.003027,207.211288
39607.740050,-0.000385,0.000684,0.000666,0.016707,-0.999851,-0.004364,0.000154,0.001819,0.003220,207.211258
39607.750056,-0.000319,-0.000859,0.000432,0.016704,-0.999851,-0.004365,-0.001430,0.001896,0.003022,207.210754
39607.760062,0.000241,-0.002151,0.000027,0.016700,-0.999851,-0.004383,-0.000892,0.003071,0.003406,207.211227
39607.770068,0.000642,-0.002136,0.000552,0.016696,-0.999851,-0.004387,-0.000689,0.002338,0.003578,207.211731
39607.780073,-0.003689,-0.000182,-0.001050,0.016685,-0.999851,-0.004399,-0.000953,0.001423,0.003224,207.212234
39607.790079,0.000831,0.000150,0.000417,0.016679,-0.999851,-0.004420,0.000670,0.001392,0.003733,207.211838
39607.800085,-0.002372,-0.000872,-0.000226,0.016669,-0.999851,-0.004423,0.001397,0.002674,0.003096,207.211258
39607.810091,-0.001633,-0.000624,-0.000170,0.016678,-0.999851,-0.004442,0.000503,0.002399,0.003222,207.212708
39607.820097,-0.002398,0.000190,0.000967,0.016688,-0.999851,-0.004457,0.000631,0.001529,0.002977,207.213303
39607.830103,-0.001162,0.003099,0.001557,0.016672,-0.999851,-0.004460,-0.001398,0.002125,0.001424,207.211456
39607.840108,-0.000730,-0.000935,0.001668,0.016657,-0.999852,-0.004458,-0.002344,0.003132,0.003497,207.210419
39607.850114,-0.001799,-0.000581,-0.000609,0.016645,-0.999852,-0.004467,-0.000273,0.002034,0.003185,207.210434
39607.860120,0.001143,-0.000666,0.001095,0.016643,-0.999852,-0.004476,-0.002635,0.001118,0.002676,207.210953
39607.870126,-0.000704,-0.000435,-0.000131,0.016640,-0.999852,-0.004469,-0.001091,0.002812,0.004179,207.211151
39607.880132,0.001888,0.001232,-0.000305,0.016639,-0.999852,-0.004456,-0.000572,0.001957,0.003022,207.211700
39607.890138,-0.002210,-0.000941,0.000787,0.016636,-0.999852,-0.004457,-0.000416,0.001637,0.003084,207.211914
39607.900143,-0.000108,0.001119,-0.000791,0.016633,-0.999852,-0.004457,-0.001130,0.001866,0.002550,207.212021
39607.910149,0.000845,0.000759,0.000821,0.016633,-0.999852,-0.004453,-0.002076,0.001500,0.002530,207.212311
39607.920155,-0.000692,-0.000759,-0.000902,0.016632,-0.999852,-0.004458,-0.002212,0.002461,0.002917,207.212509
39607.930161,-0.001451,-0.000055,-0.001232,0.016634,-0.999852,-0.004466,-0.000139,0.001698,0.003657,207.212769
39607.940167,0.003283,-0.000475,0.001542,0.016631,-0.999852,-0.004471,-0.000762,0.000554,0.002472,207.212204
39607.950173,-0.000394,-0.001744,0.000207,0.016616,-0.999852,-0.004459,0.000565,0.003011,0.002994,207.212112
39607.960178,-0.000403,-0.000001,0.000913,0.016607,-0.999852,-0.004450,0.000040,0.002538,0.003733,207.212387
39607.970184,-0.001503,0.001419,-0.001088,0.016609,-0.999852,-0.004447,-0.001334,0.002645,0.002586,207.212799
