38867.361965,154.810684,18.215027,125.090347
38867.403264,154.928421,18.155197,125.187881
38867.444564,154.754669,18.374115,125.487793
38867.485865,155.115295,18.276306,125.361969
38867.527167,154.876785,18.363754,125.151443
38867.568469,154.932724,18.274963,125.206955
38867.609770,154.712402,18.464600,125.232819
38867.651074,154.800125,18.334015,125.075745
38867.692379,154.711487,18.481461,125.130539
38867.733684,154.702026,18.424408,124.942368
38867.774989,154.752106,18.457886,125.104843
38867.816295,154.967926,18.369385,124.823074
38867.857597,154.793106,18.206482,125.091965
38867.898900,154.638611,18.166931,124.783813
38867.940202,154.897446,18.156067,124.932419
38867.981504,154.841293,18.118317,124.894180
38868.022805,154.811798,18.151993,124.921112
38868.064108,154.895401,18.046768,125.151138
38868.105412,154.699356,18.260544,125.373352
38868.146713,154.816818,18.485748,125.380615
38868.188013,154.822250,18.264999,125.007874
38868.229317,154.968536,18.498001,125.075699
38868.270617,154.908691,18.267258,125.116211
38868.311918,154.951660,18.368912,125.267914
38868.353220,154.724930,18.284592,124.895828
38868.394523,154.641464,18.435272,125.155182
38868.435824,154.936478,18.354828,125.055603
38868.477127,154.804276,18.215561,125.164536
38868.518431,154.822739,18.312973,124.665207
38868.559737,154.737976,18.244888,125.063385
38868.601041,154.497406,18.225677,125.358795
38868.642345,154.893402,18.122787,124.943314
38868.683648,154.547028,18.389267,125.064438
38868.724952,154.796616,18.226181,125.114624
38868.766256,154.713654,18.361908,125.060547
38868.807558,154.649826,18.247314,124.793167
38868.848859,154.957672,18.080505,124.919525
38868.890160,154.813858,18.330841,124.735947
38868.931462,154.776154,18.298370,124.995087
38868.972766,154.864151,18.491776,125.075882
38869.014068,154.800476,18.542450,125.133652
38869.055367,154.926926,18.367050,125.117371
38869.096669,154.595627,18.298599,125.202255
38869.137972,154.604919,18.281662,124.931885
38869.179273,154.611755,18.214111,125.127518
38869.220577,154.618210,18.245789,124.997177
38869.261878,154.650818,18.073914,125.123245
38869.303177,154.775803,17.969040,125.170303
38869.344478,154.592957,18.106354,125.365753
38869.385776,154.694611,18.174805,124.909378
38869.427077,154.836334,18.223923,125.159042
38869.468378,154.834106,18.258163,125.020447
38869.509678,154.790695,18.320862,125.030457
38869.550980,154.835495,18.377930,124.978699
38869.592283,154.905228,18.155411,125.081223
38869.633588,154.746872,18.319763,125.172012
38869.674889,154.827957,18.254257,124.808228
38869.716191,154.639771,18.227844,125.141357
38869.757494,154.691406,18.120621,125.005920
38869.798800,154.788635,17.956680,125.180344
38869.840102,154.735016,18.035934,125.353195
38869.881403,154.640015,18.135468,125.353195
38869.922705,154.767487,17.941711,125.185318
38869.964006,154.806870,17.989212,124.968735
38870.005310,154.476074,18.197998,125.351334
38870.046614,154.602844,18.334824,125.225372
38870.087914,154.859802,18.105194,124.968262
38870.129214,154.962036,18.184128,125.190598
38870.170516,154.796417,18.314301,124.873138
38870.211822,154.969986,18.191956,124.821304
38870.253125,154.908615,18.116791,124.915527
38870.294430,154.991989,17.974304,125.258591
38870.335734,154.793411,17.985031,125.004669
38870.377037,154.858215,17.967926,125.056122
38870.418346,155.017334,17.985367,124.819016
38870.459643,154.926361,17.991074,124.966629
38870.500943,154.858246,18.023300,124.991776
38870.542244,154.952606,17.917068,124.997849
38870.583549,154.937393,17.836594,125.020355
38870.624852,154.771271,18.039871,124.811096
38870.666153,154.915344,18.029190,124.842422
38870.707454,154.619110,18.299057,124.822220
38870.748755,154.846191,18.065765,125.380905
38870.790056,154.586411,18.326706,125.087692
38870.831362,154.864182,17.889313,125.122177
38870.872668,155.039520,18.177124,125.104980
38870.913974,154.812347,18.017578,124.902985
38870.955279,154.820419,17.843353,125.153839
38870.996583,154.885498,17.962189,125.398346
38871.037889,154.727982,17.862411,125.295456
38871.079193,154.674957,17.891510,125.125305
38871.120495,154.862427,17.942383,125.259201
38871.161797,154.844116,17.855072,125.485062
38871.203098,154.690338,17.913849,125.416565
38871.244400,154.552917,18.032990,125.341995
38871.285704,154.810394,17.984650,125.305435
38871.327006,154.709061,17.981903,125.023987
38871.368310,154.677795,18.254089,125.414902
38871.409612,154.460526,18.253510,124.829315
38871.450916,154.657104,18.110672,124.885223
38871.492219,154.793777,18.148788,125.174698
38871.533523,154.717361,18.316086,125.255508
38871.574822,154.458786,18.155243,125.269363
38871.616123,154.603821,18.073486,125.013504
38871.657421,154.764038,18.227722,124.972031
38871.698722,154.640793,18.072784,124.987259
38871.740024,154.772690,17.975952,125.245468
38871.781327,154.787354,18.224625,124.976852
38871.822630,154.645096,18.095200,125.000092
38871.863934,154.703262,18.256912,125.094391
38871.905239,154.788773,18.223297,125.098495
38871.946543,154.617569,18.332977,124.799377
38871.987842,154.996368,18.005798,125.328537
38872.029143,154.806656,18.186264,124.918121
38872.070443,154.777634,18.303986,124.998566
38872.111744,155.037552,18.073486,125.000793
38872.153043,154.685806,18.112198,124.808929
38872.194345,154.711502,17.975800,124.853745
38872.235646,154.759338,17.826309,124.907990
38872.276948,154.854736,17.927124,124.946854
38872.318251,154.933105,18.082382,125.086060
38872.359554,154.882065,17.949173,125.268387
38872.400857,154.866180,18.039154,125.452393
38872.442158,154.818909,17.961777,125.351974
38872.483464,155.088913,17.835358,125.101395
38872.524768,154.841476,18.088425,125.215546
38872.566073,154.790527,18.237656,125.348175
38872.607379,154.772125,18.127563,125.220993
38872.648686,154.682831,18.208710,125.251770
38872.689989,154.757584,18.257126,125.153046
38872.731294,154.892212,18.194412,125.296722
38872.772597,154.657150,18.107269,125.144333
38872.813900,154.772003,18.010788,125.087936
38872.855202,154.783981,17.889450,125.105545
38872.896502,154.856110,18.008331,125.197784
38872.937804,154.636810,18.008591,125.231888
38872.979108,154.635239,18.305786,125.217026
38873.020409,154.714035,17.970047,125.274734
38873.061714,154.609680,17.844147,125.287323
