TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38857.184148333,0.1296008,0.0694642,0.58065337,-0.0045830496,0.017752854,0.104047686,-0.0752016,-3.0612543e-10,-1.8582499e-12,-1.7841603e-10,1017.3327922821045,5960.0703125,3
38857.200820083,0.1296008,0.0694642,0.58065337,-0.0045830496,0.017752854,0.104047686,-0.0752016,3.12912e-10,-8.34069e-13,1.4365344e-10,1017.3327922821045,5960.0703125,3
38857.217491833,0.1296008,0.06945242,0.5806479,-0.0045635523,0.017752854,0.104047686,-0.0752016,-1.0838441e-09,-1.1712595e-10,-8.901045e-11,1017.3327922821045,5960.0703125,3
38857.2341635,0.1296008,0.06945242,0.5806479,-0.0045635523,0.017752854,0.104047686,-0.0752016,-6.179709e-10,-6.5763367e-13,-8.8890784e-11,1017.3327922821045,5960.0703125,3
38857.250835333,0.1296008,0.06946307,0.5806391,-0.004557468,0.017752854,0.104047686,-0.0752016,-6.1759037e-10,1.1593381e-10,1.4407879e-10,1017.3327922821045,5960.0703125,3
38857.267507041,0.1296008,0.06946307,0.5806391,-0.004557468,0.017752854,0.104047686,-0.0752016,3.1416067e-10,1.1635001e-10,-8.8498424e-11,1017.3327922821045,5960.0703125,3
38857.284178958,0.1296008,0.06945871,0.5806234,-0.004540127,0.017752854,0.104047686,-0.0752016,-1.5094362e-10,1.1676807e-10,-8.824423e-11,1017.3327922821045,5960.0703125,3
38857.300850583,0.1296008,0.06945871,0.5806234,-0.004540127,0.017752854,0.104047686,-0.0752016,-1.5026423e-10,1.1706988e-10,1.4472407e-10,1017.3327922821045,5960.0703125,3
38857.3175225,0.1296008,0.0694552,0.58060426,-0.0045417426,0.017752854,0.104047686,-0.0752016,-1.4957606e-10,3.5014394e-10,1.4468896e-10,1017.3327922821045,5960.0703125,3
38857.334194125,0.1296008,0.0694552,0.58060426,-0.0045417426,0.017752854,0.104047686,-0.0752016,3.1676767e-10,-3.4821243e-10,-8.8152936e-11,1017.3327922821045,5960.0703125,3
38857.350865916,0.1296008,0.06941464,0.5805937,-0.004533519,0.017752854,0.104047686,-0.0752016,-1.4833089e-10,-1.1532155e-10,-8.805084e-11,1017.3327922821045,5960.0703125,3
38857.367537541,0.1296008,0.06941464,0.5805937,-0.004533519,0.017752854,0.104047686,-0.0752016,1.700728e-10,2.6361138e-12,2.8998098e-10,1017.3327922821045,5960.0703125,3
38857.384209375,0.1296008,0.0693799,0.58058727,-0.004529281,0.017752854,0.104047686,-0.0752016,-6.128621e-10,-1.1474631e-10,-8.773797e-11,1017.3327922821045,5960.0703125,3
38857.400881083,0.1296008,0.0693799,0.58058727,-0.004529281,0.017752854,0.104047686,-0.0752016,3.1905975e-10,-1.1445622e-10,1.4520352e-10,1017.3327922821045,5960.0703125,3
38857.417552833,0.1296008,0.069335505,0.58059156,-0.0045821713,0.017752854,0.104047686,-0.0752016,1.7380897e-10,4.474504e-12,5.780612e-11,1017.3327922821045,5960.0703125,3
38857.434224583,0.1296008,0.069335505,0.58059156,-0.0045821713,0.017752854,0.104047686,-0.0752016,1.7507606e-10,-2.2746968e-10,2.9082903e-10,1017.3327922821045,5960.0703125,3
38857.450896416,0.1296008,0.06930135,0.5805866,-0.004621805,0.017752854,0.104047686,-0.0752016,3.204248e-10,1.1934025e-10,1.4459874e-10,1017.3327922821045,5960.0703125,3
38857.467568041,0.1296008,0.06930135,0.5805866,-0.004621805,0.017752854,0.104047686,-0.0752016,-1.4553055e-10,-3.4622935e-10,1.434981e-10,1017.3327922821045,5960.0703125,3
38857.484239916,0.1296008,0.06928122,0.5805842,-0.004606159,0.017752854,0.104047686,-0.0752016,3.2021852e-10,1.1973898e-10,-8.9727455e-11,1017.3327922821045,5960.0703125,3
38857.5009115,0.1296008,0.06928122,0.5805842,-0.004606159,0.017752854,0.104047686,-0.0752016,0.0,2.3283064e-10,0.0,1017.3327922821045,5960.0703125,3
38857.517583375,0.1296008,0.06925953,0.58057874,-0.0045985715,0.017752854,0.104047686,-0.0752016,-1.4500141e-10,1.2015529e-10,1.427238e-10,1017.3327922821045,5960.0703125,3
38857.534255166,0.1296008,0.06925953,0.58057874,-0.0045985715,0.017752854,0.104047686,-0.0752016,-1.447692e-10,1.2040856e-10,1.4238494e-10,1017.3327922821045,5960.0703125,3
38857.550926958,0.1296008,0.06924315,0.58057487,-0.004607858,0.017752854,0.104047686,-0.0752016,-1.0775832e-09,-1.13030287e-10,-9.140972e-11,1017.3327922821045,5960.0703125,3
38857.567598583,0.1296008,0.06924315,0.58057487,-0.004607858,0.017752854,0.104047686,-0.0752016,-6.138966e-10,1.1876806e-10,-9.236615e-11,1017.3327922821045,5960.0703125,3
38857.584270458,0.1296008,0.069291696,0.5806062,-0.0045520454,0.017752854,0.104047686,-0.0752016,7.824035e-10,1.1838047e-10,1.3990727e-10,1017.3327922821045,5960.0703125,3
38857.600942083,0.1296008,0.069291696,0.5806062,-0.0045520454,0.017752854,0.104047686,-0.0752016,3.1637198e-10,-1.145326e-10,1.3943352e-10,1017.3327922821045,5960.0703125,3
38857.617613916,0.1296008,0.069309436,0.5806055,-0.004552833,0.017752854,0.104047686,-0.0752016,1.6651476e-10,-2.2881433e-10,-1.8776555e-10,1017.3327922821045,5960.0703125,3
38857.6342855,0.1296008,0.069309436,0.5806055,-0.004552833,0.017752854,0.104047686,-0.0752016,-1.497691e-10,-3.4692896e-10,1.3866286e-10,1017.3327922821045,5960.0703125,3
38857.6509575,0.1296008,0.069318555,0.58059824,-0.0045245513,0.017752854,0.104047686,-0.0752016,-1.5018771e-10,-1.1413904e-10,-9.409507e-11,1017.3327922821045,5960.0703125,3
38857.667629041,0.1296008,0.069318555,0.58059824,-0.0045245513,0.017752854,0.104047686,-0.0752016,-1.5063258e-10,-1.1431595e-10,1.3896508e-10,1017.3327922821045,5960.0703125,3
38857.684300875,0.1296008,0.0693713,0.58060515,-0.0045490325,0.017752854,0.104047686,-0.0752016,-1.5082523e-10,-5.798621e-10,-9.383345e-11,1017.3327922821045,5960.0703125,3
38857.700972625,0.1296008,0.0693713,0.58060515,-0.0045490325,0.017752854,0.104047686,-0.0752016,-1.5096747e-10,1.1873756e-10,1.390819e-10,1017.3327922821045,5960.0703125,3
38857.717644416,0.1296008,0.06939489,0.5806061,-0.004566015,0.017752854,0.104047686,-0.0752016,-1.5108224e-10,-1.14082715e-10,-9.357877e-11,1017.3327922821045,5960.0703125,3
38857.734316125,0.1296008,0.06939489,0.5806061,-0.004566015,0.017752854,0.104047686,-0.0752016,3.1462105e-10,1.188984e-10,-9.33253e-11,1017.3327922821045,5960.0703125,3
38857.750987916,0.1296008,0.06939683,0.58061284,-0.0045983964,0.017752854,0.104047686,-0.0752016,3.1472e-10,1.191308e-10,1.3974392e-10,1017.3327922821045,5960.0703125,3
38857.767659541,0.1296008,0.06939683,0.58061284,-0.0045983964,0.017752854,0.104047686,-0.0752016,-1.5069838e-10,3.5227804e-10,1.3997248e-10,1017.3327922821045,5960.0703125,3
38857.7843315,0.1296008,0.06940882,0.58061063,-0.0046232487,0.017752854,0.104047686,-0.0752016,-6.1603855e-10,1.1995602e-10,-9.24955e-11,1017.3327922821045,5960.0703125,3
38857.801003041,0.1296008,0.06940882,0.58061063,-0.0046232487,0.017752854,0.104047686,-0.0752016,-1.5001977e-10,-1.1228042e-10,-9.196183e-11,1017.3327922821045,5960.0703125,3
38857.817674916,0.1296008,0.0694191,0.5806017,-0.0046401764,0.017752854,0.104047686,-0.0752016,-1.4960419e-10,3.5387568e-10,1.4139535e-10,1017.3327922821045,5960.0703125,3
38857.834346666,0.1296008,0.0694191,0.5806017,-0.0046401764,0.017752854,0.104047686,-0.0752016,3.1644903e-10,1.2141656e-10,-9.1019435e-11,1017.3327922821045,5960.0703125,3
38857.851018291,0.1296008,0.0694073,0.5806031,-0.004666307,0.017752854,0.104047686,-0.0752016,-2.975998e-10,-2.2227822e-10,-1.8158616e-10,1017.3327922821045,5960.0703125,3
38857.86769,0.1296008,0.0694073,0.5806031,-0.004666307,0.017752854,0.104047686,-0.0752016,1.2485927e-09,-3.4373424e-10,-9.04336e-11,1017.3327922821045,5960.0703125,3
38857.884361958,0.1296008,0.06942256,0.5806096,-0.004680079,0.017752854,0.104047686,-0.0752016,3.1776015e-10,-1.1063364e-10,1.4280516e-10,1017.3327922821045,5960.0703125,3
38857.901033666,0.1296008,0.06942256,0.5806096,-0.004680079,0.017752854,0.104047686,-0.0752016,-1.4728703e-10,-1.1036407e-10,1.4329794e-10,1017.3327922821045,5960.0703125,3
38857.917705416,0.1296008,0.06942022,0.5806194,-0.004703176,0.017752854,0.104047686,-0.0752016,-1.4659046e-10,1.2266514e-10,-8.9111274e-11,1017.3327922821045,5960.0703125,3
38857.934377125,0.1296008,0.06942022,0.5806194,-0.004703176,0.017752854,0.104047686,-0.0752016,7.855824e-10,1.227928e-10,-8.876742e-11,1017.3327922821045,5960.0703125,3
38857.951048875,0.1296008,0.06941992,0.5806311,-0.0047026356,0.017752854,0.104047686,-0.0752016,3.1989994e-10,1.2169553e-10,1.4371737e-10,1017.3327922821045,5960.0703125,3
38857.967720625,0.1296008,0.06941992,0.5806311,-0.0047026356,0.017752854,0.104047686,-0.0752016,7.852068e-10,-1.1284676e-10,1.4314358e-10,1017.3327922821045,5960.0703125,3
38857.984392416,0.1296008,0.069456995,0.5806933,-0.0046374993,0.017752854,0.104047686,-0.0752016,3.198699e-10,1.1901317e-10,-8.992942e-11,1017.3327922821045,5960.0703125,3
38858.001064125,0.1296008,0.069456995,0.5806933,-0.0046374993,0.017752854,0.104047686,-0.0752016,7.859615e-10,-1.14650574e-10,1.4275699e-10,1017.3327922821045,5960.0703125,3
38858.017736,0.1296008,0.06945118,0.58072615,-0.0046043056,0.017752854,0.104047686,-0.0752016,-1.4479296e-10,-1.15549306e-10,-9.0047345e-11,1017.3327922821045,5960.0703125,3
38858.034407583,0.1296008,0.06945118,0.58072615,-0.0046043056,0.017752854,0.104047686,-0.0752016,-2.8830932e-10,-2.3299274e-10,5.296691e-11,1017.3327922821045,5960.0703125,3
38858.051079333,0.1296008,0.06942652,0.58076483,-0.0046157017,0.017752854,0.104047686,-0.0752016,3.2222094e-10,2.3172604e-10,1.4303314e-10,1017.3327922821045,5960.0703125,3
38858.067751083,0.1296008,0.06942652,0.58076483,-0.0046157017,0.017752854,0.104047686,-0.0752016,3.2157826e-10,-8.689369e-13,-9.157362e-11,1017.3327922821045,5960.0703125,3
38858.084422916,0.1296008,0.0694047,0.58079666,-0.0046011093,0.017752854,0.104047686,-0.0752016,-1.4407654e-10,1.1497528e-10,1.4040821e-10,1017.3327922821045,5960.0703125,3
38858.1010945,0.1296008,0.0694047,0.58079666,-0.0046011093,0.017752854,0.104047686,-0.0752016,3.2177125e-10,3.4701803e-10,-9.290182e-11,1017.3327922821045,5960.0703125,3
38858.11776625,0.1296008,0.0694212,0.5808358,-0.0046051093,0.017752854,0.104047686,-0.0752016,-2.873687e-10,1.1066714e-10,4.6502587e-11,1017.3327922821045,5960.0703125,3
38858.134438125,0.1296008,0.0694212,0.5808358,-0.0046051093,0.017752854,0.104047686,-0.0752016,3.2213393e-10,1.12820024e-10,1.3944051e-10,1017.3327922821045,5960.0703125,3
38858.151109833,0.1296008,0.06941099,0.5808775,-0.0046116635,0.017752854,0.104047686,-0.0752016,3.2220912e-10,-4.46225e-12,-9.3760374e-11,1016.1761045455933,5960.0703125,3
38858.1677815,0.1296008,0.06941099,0.5808775,-0.0046116635,0.017752854,0.104047686,-0.0752016,3.1973946e-10,2.2965452e-10,-3.2493772e-10,1015.2508020401001,5960.0703125,3
38858.1844535,0.1296008,0.06949132,0.5808792,-0.0046425406,0.017752854,0.104047686,-0.0752016,0.0,-1.1641532e-10,-2.3283064e-10,1014.5105123519897,5960.0703125,3
38858.201125041,0.1296008,0.06949132,0.5808792,-0.0046425406,0.017752854,0.104047686,-0.0752016,3.1801076e-10,2.2928444e-10,-9.169675e-11,1013.9182806015015,5960.0703125,3
38858.217797041,0.1296008,0.069446295,0.5807716,-0.0046421723,0.017752854,0.104047686,-0.0752016,7.8313267e-10,1.1233931e-10,1.4092207e-10,1013.9182806015015,5960.0703125,3
38858.2344685,0.1296008,0.069446295,0.5807716,-0.0046421723,0.017752854,0.104047686,-0.0752016,-6.143089e-10,-4.621859e-12,1.4068974e-10,1013.0655765533447,5960.0703125,3
38858.251140375,0.1296008,0.06940161,0.5807158,-0.0046068626,0.017752854,0.104047686,-0.0752016,1.6788083e-10,-1.2354164e-10,-1.8306942e-10,1012.7623081207275,5960.0703125,3
38858.267812083,0.1296008,0.06940161,0.5807158,-0.0046068626,0.017752854,0.104047686,-0.0752016,-1.488482e-10,-2.0729115e-12,1.4200367e-10,1012.5197172164917,5960.0703125,3
38858.284483875,0.1296008,0.06934976,0.580666,-0.004597468,0.017752854,0.104047686,-0.0752016,-1.4873201e-10,1.1485962e-10,-9.0782305e-11,1013.4823322296143,5960.0703125,3
38858.301155583,0.1296008,0.06934976,0.580666,-0.004597468,0.017752854,0.104047686,-0.0752016,3.1712927e-10,-1.1769107e-10,1.4201954e-10,1014.2524242401123,5960.0703125,3
38858.317827333,0.1296008,0.069295146,0.58063143,-0.004610257,0.017752854,0.104047686,-0.0752016,3.1738254e-10,1.1543098e-10,1.419631e-10,1014.2524242401123,5960.0703125,3
38858.334499083,0.1296008,0.069295146,0.58063143,-0.004610257,0.017752854,0.104047686,-0.0752016,3.176208e-10,-7.335106e-13,-9.080481e-11,1013.2793188095093,5960.0703125,3
38858.351170916,0.1296008,0.06925982,0.58061445,-0.004643496,0.017752854,0.104047686,-0.0752016,7.837595e-10,1.16357e-10,1.4295064e-10,1014.0899419784546,5960.0703125,3
38858.367842541,0.1296008,0.06925982,0.58061445,-0.004643496,0.017752854,0.104047686,-0.0752016,1.7152063e-10,8.0818685e-13,5.4815458e-11,1014.7384405136108,5960.0703125,3
38858.384514375,0.1296008,0.06921872,0.58059883,-0.0046412065,0.017752854,0.104047686,-0.0752016,3.190285e-10,-1.1597336e-10,-8.8809134e-11,1015.2572393417358,5960.0703125,3
38858.401186208,0.1296008,0.06921872,0.58059883,-0.0046412065,0.017752854,0.104047686,-0.0752016,6.3860645e-10,7.054912e-13,5.519818e-11,1015.6723260879517,5960.0703125,3
38858.417857916,0.1296008,0.069229156,0.5806002,-0.004625189,0.017752854,0.104047686,-0.0752016,-1.461548e-10,1.1657983e-10,-8.881689e-11,1015.6723260879517,5960.0703125,3
38858.4345295,0.1296008,0.069229156,0.5806002,-0.004625189,0.017752854,0.104047686,-0.0752016,0.0,4.656613e-10,0.0,1014.1880512237549,5960.0703125,3
38858.451201333,0.1296008,0.0692332,0.58060944,-0.004592173,0.017752854,0.104047686,-0.0752016,3.1964484e-10,-2.328659e-10,-8.7491535e-11,1014.8169994354248,5960.0703125,3
38858.467873166,0.1296008,0.0692332,0.58060944,-0.004592173,0.017752854,0.104047686,-0.0752016,7.849686e-10,-1.16368394e-10,-8.629734e-11,1015.3200626373291,5960.0703125,3
38858.484544958,0.1296008,0.069243304,0.58061767,-0.004626643,0.017752854,0.104047686,-0.0752016,-6.118778e-10,1.1657736e-10,1.4690507e-10,1014.5659446716309,5960.0703125,3
38858.501216625,0.1296008,0.069243304,0.58061767,-0.004626643,0.017752854,0.104047686,-0.0752016,-1.4589706e-10,1.1673328e-10,1.4697064e-10,1013.9626264572144,5960.0703125,3
38858.5178885,0.1296008,0.06924205,0.5806243,-0.0046134936,0.017752854,0.104047686,-0.0752016,-1.4545093e-10,1.1692446e-10,-8.59451e-11,1013.9626264572144,5960.0703125,3
38858.534560083,0.1296008,0.06924205,0.5806243,-0.0046134936,0.017752854,0.104047686,-0.0752016,-1.449538e-10,1.1716489e-10,-8.6045684e-11,1015.1758193969727,5960.0703125,3
38858.551231958,0.1296008,0.069225654,0.58063006,-0.0046127345,0.017752854,0.104047686,-0.0752016,-4.656613e-10,0.0,0.0,1015.6071186065674,5960.0703125,3
38858.567903666,0.1296008,0.069225654,0.58063006,-0.0046127345,0.017752854,0.104047686,-0.0752016,7.8490653e-10,1.1983176e-10,-8.8103545e-11,1015.9522294998169,5960.0703125,3
38858.584575458,0.1296008,0.06924557,0.5806007,-0.004500954,0.017752854,0.104047686,-0.0752016,-2.9310956e-10,-2.2509108e-10,5.5716744e-11,1016.2283182144165,5960.0703125,3
38858.601247083,0.1296008,0.06924557,0.5806007,-0.004500954,0.017752854,0.104047686,-0.0752016,3.1912584e-10,1.2053587e-10,1.4400427e-10,1016.4492130279541,5960.0703125,3
38858.617918916,0.1296008,0.06924739,0.5805704,-0.004474065,0.017752854,0.104047686,-0.0752016,-4.6566134e-10,2.3283067e-10,0.0,1016.4492130279541,5960.0703125,3
38858.634590541,0.1296008,0.06924739,0.5805704,-0.004474065,0.017752854,0.104047686,-0.0752016,-2.9299907e-10,9.126422e-12,2.873641e-10,1016.7672634124756,5960.0703125,3
38858.651262375,0.1296008,0.06924533,0.58054775,-0.004467123,0.017752854,0.104047686,-0.0752016,-1.4689096e-10,-1.1181265e-10,-8.88146e-11,1015.723705291748,5960.0703125,3
38858.667934166,0.1296008,0.06924533,0.58054775,-0.004467123,0.017752854,0.104047686,-0.0752016,3.182939e-10,-1.11781175e-10,-8.829321e-11,1014.8888826370239,5960.0703125,3
38858.684605916,0.1296008,0.06926381,0.5805458,-0.004483973,0.017752854,0.104047686,-0.0752016,3.1815447e-10,-1.11447435e-10,-8.7737234e-11,1014.2209529876709,5960.0703125,3
38858.701277625,0.1296008,0.06926381,0.5805458,-0.004483973,0.017752854,0.104047686,-0.0752016,3.1815497e-10,-3.43956e-10,1.4558897e-10,1013.6866569519043,5960.0703125,3
38858.717949458,0.1296008,0.06926186,0.5805219,-0.0045124255,0.017752854,0.104047686,-0.0752016,-1.4743066e-10,-3.4374723e-10,1.4614196e-10,1013.6866569519043,5960.0703125,3
38858.734621041,0.1296008,0.06926186,0.5805219,-0.0045124255,0.017752854,0.104047686,-0.0752016,-6.129229e-10,-1.1061734e-10,-8.6125364e-11,1012.9172801971436,5960.0703125,3
38858.751292833,0.1296008,0.06927309,0.5804956,-0.004549231,0.017752854,0.104047686,-0.0752016,4.6566123e-10,6.984919e-10,2.3283062e-10,1013.8003826141357,5960.0703125,3
38858.7679645,0.1296008,0.06927309,0.5804956,-0.004549231,0.017752854,0.104047686,-0.0752016,-2.9384134e-10,1.2476464e-11,-1.6918122e-10,1014.5068168640137,5960.0703125,3
38858.784636333,0.1296008,0.06927042,0.5804764,-0.0045624506,0.017752854,0.104047686,-0.0752016,0.0,2.3283064e-10,0.0,1016.2520408630371,5960.0703125,3
38858.801308125,0.1296008,0.06927042,0.5804764,-0.0045624506,0.017752854,0.104047686,-0.0752016,1.7236457e-10,1.3254869e-11,6.671014e-11,1017.6482200622559,5960.0703125,3
38858.81798,0.1296008,0.069260605,0.58046365,-0.0045965635,0.017752854,0.104047686,-0.0752016,6.3786765e-10,1.36684275e-11,6.8303224e-11,1017.6482200622559,5960.0703125,3
38858.834651625,0.1296008,0.069260605,0.58046365,-0.0045965635,0.017752854,0.104047686,-0.0752016,6.377158e-10,1.4031e-11,6.969476e-11,1017.5344944000244,5960.0703125,3
38858.851323458,0.1296008,0.06928871,0.5804466,-0.0046384037,0.017752854,0.104047686,-0.0752016,-2.9380154e-10,-2.186521e-10,-1.6152951e-10,1016.337513923645,5960.0703125,3
38858.867995083,0.1296008,0.06928871,0.5804466,-0.0046384037,0.017752854,0.104047686,-0.0752016,-1.4711385e-10,1.2356591e-10,1.5299358e-10,1015.3799057006836,5960.0703125,3
38858.884667,0.1296008,0.06929337,0.5804266,-0.0046764566,0.017752854,0.104047686,-0.0752016,1.7106395e-10,-2.1850943e-10,7.499177e-11,1014.6138668060303,5960.0703125,3
38858.901338666,0.1296008,0.06929337,0.5804266,-0.0046764566,0.017752854,0.104047686,-0.0752016,3.1827116e-10,-1.0919812e-10,-7.8057616e-11,1014.0010118484497,5960.0703125,3
38858.918010458,0.1296008,0.06927444,0.5803971,-0.004695132,0.017752854,0.104047686,-0.0752016,6.360563e-10,1.44313745e-11,7.8345504e-11,1014.0010118484497,5960.0703125,3
38858.934682083,0.1296008,0.06927444,0.5803971,-0.004695132,0.017752854,0.104047686,-0.0752016,-1.4798783e-10,-1.0934325e-10,-7.635811e-11,1015.2003765106201,5960.0703125,3
38858.951353875,0.1296008,0.06928748,0.5803744,-0.0047316006,0.017752854,0.104047686,-0.0752016,3.1750802e-10,-1.100038e-10,-3.091511e-10,1015.6267881393433,5960.0703125,3
38858.968025541,0.1296008,0.06928748,0.5803744,-0.0047316006,0.017752854,0.104047686,-0.0752016,7.832961e-10,-1.11014496e-10,-7.6339844e-11,1015.9679651260376,5960.0703125,3
38858.984697416,0.1296008,0.06928521,0.58038306,-0.0047349413,0.017752854,0.104047686,-0.0752016,3.177685e-10,-1.11842965e-10,-7.5811094e-11,1015.0842666625977,5960.0703125,3
38859.001369125,0.1296008,0.06928521,0.58038306,-0.0047349413,0.017752854,0.104047686,-0.0752016,3.178101e-10,1.2009858e-10,-7.512121e-11,1014.3773555755615,5960.0703125,3
38859.018041041,0.1296008,0.0692953,0.5803928,-0.0047348067,0.017752854,0.104047686,-0.0752016,-1.4780378e-10,1.1916931e-10,-7.440699e-11,1014.3773555755615,5960.0703125,3
38859.034712666,0.1296008,0.0692953,0.5803928,-0.0047348067,0.017752854,0.104047686,-0.0752016,3.1792055e-10,-1.1455717e-10,1.5929019e-10,1015.4411792755127,5960.0703125,3
38859.051384458,0.1296008,0.0692953,0.5803928,-0.0047348067,0.017752854,0.104047686,-0.0752016,-1.4837617e-10,-1.1611845e-10,-7.237369e-11,1015.8194303512573,5960.0703125,3
38859.068056125,0.1296008,0.0692953,0.5803928,-0.0047348067,0.017752854,0.104047686,-0.0752016,-1.489734e-10,-2.3430383e-10,-7.177512e-11,1016.1221027374268,5960.0703125,3
38859.084727875,0.1296008,0.06933448,0.5804611,-0.004860311,0.017752854,0.104047686,-0.0752016,7.8230583e-10,-2.7849739e-12,-7.148548e-11,1016.3642168045044,5960.0703125,3
38859.101399541,0.1296008,0.06933448,0.5804611,-0.004860311,0.017752854,0.104047686,-0.0752016,0.0,-2.3283062e-10,-2.3283062e-10,1016.5579319000244,5960.0703125,3
38859.118071416,0.1296008,0.06935849,0.5805373,-0.0049097645,0.017752854,0.104047686,-0.0752016,3.1699499e-10,-5.3098016e-12,-7.1554325e-11,1016.5579319000244,5960.0703125,3
38859.134743125,0.1296008,0.06935849,0.5805373,-0.0049097645,0.017752854,0.104047686,-0.0752016,3.171595e-10,-6.909612e-12,-7.168031e-11,1016.8368816375732,5960.0703125,3
38859.151414875,0.1296008,0.06938422,0.58060324,-0.0049066343,0.017752854,0.104047686,-0.0752016,-6.15496e-10,1.0915641e-10,-7.219131e-11,1015.7793760299683,5960.0703125,3
38859.168086583,0.1296008,0.06938422,0.58060324,-0.0049066343,0.017752854,0.104047686,-0.0752016,3.1425768e-10,2.25971e-10,-7.272739e-11,1014.9333477020264,5960.0703125,3
38859.184758458,0.1296008,0.06937762,0.58060306,-0.0049205488,0.017752854,0.104047686,-0.0752016,-1.519141e-10,2.2560456e-10,-7.299423e-11,1015.4131650924683,5960.0703125,3
38859.201430041,0.1296008,0.06937762,0.58060306,-0.0049205488,0.017752854,0.104047686,-0.0752016,3.134783e-10,-2.4074162e-10,-7.317084e-11,1015.7970190048218,5960.0703125,3
38859.218101875,0.1296008,0.06939292,0.5806127,-0.0049385247,0.017752854,0.104047686,-0.0752016,-1.5245158e-10,-8.648256e-12,-7.329046e-11,1015.7970190048218,5960.0703125,3
38859.234773458,0.1296008,0.06939292,0.5806127,-0.0049385247,0.017752854,0.104047686,-0.0752016,1.6022444e-10,2.142661e-10,-1.470852e-10,1016.3497924804688,5960.0703125,3
38859.251445458,0.1296008,0.06941693,0.58062434,-0.00496816,0.017752854,0.104047686,-0.0752016,-4.596789e-10,-1.377262e-10,2.41945e-10,1016.546368598938,5960.0703125,3
38859.268117083,0.1296008,0.06941693,0.58062434,-0.00496816,0.017752854,0.104047686,-0.0752016,-1.538082e-10,-4.2836503e-12,-7.5224056e-11,1016.7036056518555,5960.0703125,3
38859.284788875,0.1296008,0.06944034,0.5805304,-0.0050001456,0.017752854,0.104047686,-0.0752016,3.112964e-10,1.1308296e-10,-7.5221156e-11,1016.8293714523315,5960.0703125,3
38859.301460583,0.1296008,0.06944034,0.5805304,-0.0050001456,0.017752854,0.104047686,-0.0752016,3.1068845e-10,-2.3576877e-10,-7.494811e-11,1016.9299840927124,5960.0703125,3
38859.318132333,0.1296008,0.06947881,0.58048785,-0.0050183972,0.017752854,0.104047686,-0.0752016,-3.1108063e-10,-1.2191574e-10,8.3750264e-11,1016.9299840927124,5960.0703125,3
38859.334804041,0.1296008,0.06947881,0.58048785,-0.0050183972,0.017752854,0.104047686,-0.0752016,6.1894495e-10,-5.1222086e-12,8.4603276e-11,1014.9929523468018,5960.0703125,3
38859.351476,0.1296008,0.06949162,0.58047676,-0.0050549526,0.017752854,0.104047686,-0.0752016,-1.5618874e-10,-2.34641e-10,1.5865219e-10,1014.3042802810669,5960.0703125,3
38859.368147666,0.1296008,0.06949162,0.58047676,-0.0050549526,0.017752854,0.104047686,-0.0752016,3.0965902e-10,-1.322012e-12,1.5859185e-10,1013.7532949447632,5960.0703125,3
38859.384819375,0.1296008,0.06946716,0.58046436,-0.0050327457,0.017752854,0.104047686,-0.0752016,-1.5627594e-10,1.15031165e-10,1.588692e-10,1015.6493186950684,5960.0703125,3
38859.401491041,0.1296008,0.06946716,0.58046436,-0.0050327457,0.017752854,0.104047686,-0.0752016,4.656613e-10,0.0,0.0,1017.1661376953125,5960.0703125,3
38859.418162833,0.1296008,0.069492556,0.5804826,-0.0050026523,0.017752854,0.104047686,-0.0752016,3.086814e-10,-1.5979441e-12,-7.3049476e-11,1017.1661376953125,5960.0703125,3
38859.434834583,0.1296008,0.069492556,0.5804826,-0.0050026523,0.017752854,0.104047686,-0.0752016,-6.230746e-10,-1.1816746e-10,1.6038051e-10,1015.1441097259521,5960.0703125,3
38859.451506416,0.1296008,0.0695367,0.5804984,-0.0050031324,0.017752854,0.104047686,-0.0752016,-1.576796e-10,-1.1834232e-10,1.6076601e-10,1014.4251585006714,5960.0703125,3
38859.468178083,0.1296008,0.0695367,0.5804984,-0.0050031324,0.017752854,0.104047686,-0.0752016,-1.5790357e-10,-2.349779e-10,1.61021e-10,1013.8499736785889,5960.0703125,3
38859.484849916,0.1296008,0.06953958,0.58052343,-0.005007896,0.017752854,0.104047686,-0.0752016,3.075531e-10,3.469476e-10,1.6126109e-10,1013.3898258209229,5960.0703125,3
38859.501521666,0.1296008,0.06953958,0.58052343,-0.005007896,0.017752854,0.104047686,-0.0752016,-1.5827793e-10,1.13912636e-10,1.6141673e-10,1013.02170753479,5960.0703125,3
38859.518193291,0.1296008,0.06957956,0.5805144,-0.0050127925,0.017752854,0.104047686,-0.0752016,-1.5842945e-10,-1.191854e-10,1.6152604e-10,1013.02170753479,5960.0703125,3
38859.534865041,0.1296008,0.06957956,0.5805144,-0.0050127925,0.017752854,0.104047686,-0.0752016,3.0703567e-10,-1.1947691e-10,1.6154496e-10,1014.5735740661621,5960.0703125,3
38859.551536916,0.1296008,0.06959496,0.5805281,-0.0050130994,0.017752854,0.104047686,-0.0752016,7.7260837e-10,-3.2852959e-12,-7.1212154e-11,1015.1253938674927,5960.0703125,3
38859.568208541,0.1296008,0.06959496,0.5805281,-0.0050130994,0.017752854,0.104047686,-0.0752016,-1.5878622e-10,-3.6297495e-12,1.6194672e-10,1015.5668258666992,5960.0703125,3
