38848.358070,0.001230,-0.000540,-0.000841,0.007667,-0.999858,-0.015000,-0.001670,0.003520,-0.000350,207.156036
38848.368076,-0.000610,0.000521,0.000599,0.007669,-0.999858,-0.015000,-0.000253,0.002940,0.000504,207.155334
38848.378082,0.002006,-0.000616,0.000771,0.007664,-0.999858,-0.014988,0.000164,0.001811,0.001530,207.155762
38848.388088,-0.001753,0.000266,-0.001106,0.007669,-0.999858,-0.014994,0.000556,0.000896,0.002680,207.157043
38848.398093,0.002055,-0.001456,0.002627,0.007664,-0.999858,-0.015008,0.000286,0.001857,-0.000816,207.156540
38848.408099,-0.001047,0.000194,0.000884,0.007653,-0.999858,-0.015012,-0.000191,0.002360,0.000684,207.156342
38848.418105,-0.001251,0.000445,0.001234,0.007639,-0.999858,-0.015019,-0.000910,0.002544,-0.000194,207.155472
38848.428111,-0.000335,-0.001131,0.001067,0.007631,-0.999858,-0.015041,-0.001893,0.001521,-0.001027,207.154861
38848.438117,-0.001418,0.001136,-0.001104,0.007641,-0.999858,-0.015047,-0.001187,0.002085,-0.000929,207.155670
38848.448123,-0.000113,0.002340,-0.001885,0.007649,-0.999858,-0.015051,-0.001469,0.002146,-0.001200,207.156601
38848.458129,-0.002587,0.003457,0.000085,0.007654,-0.999857,-0.015056,-0.001566,0.002329,0.000270,207.155624
38848.468135,0.000808,0.000578,-0.000124,0.007662,-0.999857,-0.015070,-0.000765,0.001932,0.000635,207.155838
38848.478140,0.000214,0.000451,0.000095,0.007662,-0.999857,-0.015067,0.000211,0.003077,0.000281,207.156281
38848.488146,-0.000197,-0.000862,-0.000276,0.007661,-0.999857,-0.015050,0.000777,0.002131,0.000661,207.156387
38848.498152,-0.001352,-0.000704,0.001488,0.007656,-0.999857,-0.015066,-0.001201,0.002589,0.001639,207.156601
38848.508158,-0.000656,-0.000843,-0.001810,0.007659,-0.999857,-0.015085,0.000184,0.002069,0.003076,207.156860
38848.518164,-0.001573,-0.001236,-0.001698,0.007673,-0.999856,-0.015095,-0.000257,0.002680,0.001561,207.157608
38848.528170,0.003195,-0.001107,0.000092,0.007681,-0.999857,-0.015089,0.000269,0.003015,0.001204,207.158936
38848.538176,-0.002530,0.001953,0.001077,0.007676,-0.999857,-0.015088,-0.000229,0.002100,0.000196,207.158707
38848.548181,-0.000118,-0.000957,0.001937,0.007671,-0.999856,-0.015102,-0.000027,0.001703,-0.001179,207.158386
38848.558187,0.000962,-0.000082,0.001610,0.007675,-0.999856,-0.015114,-0.000091,0.002206,0.000358,207.158844
38848.568193,-0.000997,0.000426,0.000965,0.007657,-0.999857,-0.015102,-0.000042,0.001291,-0.001011,207.158035
38848.578199,0.000325,0.000431,-0.001441,0.007657,-0.999857,-0.015097,0.000339,0.001840,0.000219,207.158798
38848.588205,0.002199,0.000836,-0.000645,0.007655,-0.999857,-0.015085,-0.001674,0.002863,0.000955,207.158920
38848.598211,0.000744,-0.000743,0.001063,0.007657,-0.999857,-0.015076,0.000201,0.002375,0.000657,207.158890
38848.608217,-0.001854,0.001433,0.000332,0.007651,-0.999857,-0.015080,-0.000403,0.002115,0.000706,207.158783
38848.618222,-0.001617,0.000195,-0.000678,0.007652,-0.999857,-0.015087,-0.000969,0.003016,0.000697,207.158981
38848.628228,0.000375,0.001123,0.000403,0.007650,-0.999857,-0.015101,-0.000295,0.002771,0.000102,207.158188
38848.638234,-0.002163,0.000532,0.000398,0.007644,-0.999856,-0.015114,0.000977,0.002542,0.000221,207.157776
38848.648240,0.002398,-0.000319,0.001031,0.007632,-0.999857,-0.015110,0.000653,0.002695,-0.000744,207.157471
38848.658246,0.001698,-0.001423,-0.001056,0.007634,-0.999857,-0.015100,-0.000539,0.001795,-0.000097,207.158005
38848.668252,0.001457,-0.000540,-0.001474,0.007642,-0.999857,-0.015080,-0.000669,0.002344,-0.001079,207.158798
38848.678258,0.001155,0.000144,0.001634,0.007643,-0.999857,-0.015071,0.000291,0.002726,-0.000188,207.158340
38848.688264,-0.001551,0.002627,-0.000818,0.007643,-0.999857,-0.015067,-0.000517,0.002924,0.001410,207.157516
38848.698269,0.001164,-0.000094,0.001537,0.007633,-0.999858,-0.015049,0.001690,0.003092,0.001438,207.156525
38848.708275,-0.002173,-0.000219,-0.002473,0.007637,-0.999858,-0.015046,0.000252,0.003123,0.000535,207.157608
38848.718281,-0.001150,-0.000436,-0.000163,0.007641,-0.999857,-0.015065,-0.000149,0.002802,-0.000255,207.157471
38848.728287,-0.000451,0.002692,-0.000244,0.007652,-0.999857,-0.015068,-0.001442,0.001749,0.001076,207.157806
38848.738293,0.001398,0.000014,0.000150,0.007650,-0.999857,-0.015089,0.000010,0.002024,-0.000139,207.156799
38848.748299,-0.002832,0.002019,-0.000626,0.007655,-0.999857,-0.015096,-0.000117,0.002374,-0.000453,207.157028
38848.758305,0.001374,-0.000069,0.000534,0.007659,-0.999857,-0.015101,0.000764,0.002542,-0.000204,207.156952
38848.768310,0.003285,0.001008,-0.000089,0.007653,-0.999857,-0.015089,0.000022,0.002771,0.000745,207.156937
38848.778316,-0.001047,-0.001099,-0.001451,0.007652,-0.999857,-0.015087,0.000679,0.002634,0.000072,207.157196
38848.788322,-0.001905,0.000256,-0.002485,0.007668,-0.999857,-0.015095,0.000755,0.002908,0.000279,207.158630
38848.798328,-0.001492,0.000491,0.000953,0.007659,-0.999856,-0.015104,0.000032,0.003626,0.001111,207.157196
38848.808334,-0.000091,0.000929,0.002293,0.007644,-0.999857,-0.015107,-0.000411,0.002771,-0.001464,207.156174
38848.818340,-0.000019,-0.001282,-0.001269,0.007656,-0.999857,-0.015108,-0.001751,0.001108,0.000781,207.157272
38848.828346,-0.000395,0.001341,-0.001408,0.007675,-0.999856,-0.015117,-0.000839,0.002984,0.001781,207.158890
38848.838352,0.001051,-0.001537,0.002467,0.007673,-0.999856,-0.015123,-0.000593,0.002221,0.000306,207.158844
38848.848357,0.000016,0.000128,0.001339,0.007663,-0.999856,-0.015130,-0.001987,0.003350,-0.000480,207.158051
38848.858363,0.001835,-0.002407,0.001476,0.007650,-0.999856,-0.015134,-0.000387,0.003335,-0.000109,207.158646
38848.868369,-0.001617,0.001827,-0.001646,0.007644,-0.999856,-0.015142,-0.000076,0.002450,0.000600,207.158722
38848.878375,-0.002111,0.001639,-0.000685,0.007648,-0.999856,-0.015152,0.000134,0.001748,0.001587,207.157990
38848.888381,0.003057,-0.000981,0.000180,0.007657,-0.999856,-0.015141,0.001010,0.002648,-0.001231,207.158493
38848.898387,0.002044,0.000902,-0.002326,0.007669,-0.999856,-0.015129,-0.000986,0.002160,-0.001534,207.159027
38848.908393,-0.000187,-0.000657,0.000736,0.007671,-0.999856,-0.015125,-0.000789,0.003518,-0.001446,207.159698
38848.918398,0.000443,0.001404,-0.000066,0.007662,-0.999856,-0.015119,-0.000597,0.002984,0.001111,207.159424
38848.928404,0.000336,-0.001787,-0.001974,0.007658,-0.999856,-0.015123,-0.000638,0.003381,0.001116,207.158783
38848.938410,-0.000047,-0.000629,-0.001519,0.007671,-0.999856,-0.015135,-0.001629,0.002740,-0.000215,207.160034
38848.948416,-0.000881,0.000320,-0.000289,0.007683,-0.999856,-0.015131,0.000633,0.003274,0.000117,207.161453
38848.958422,-0.001621,-0.000439,0.000257,0.007688,-0.999856,-0.015143,-0.000974,0.001794,0.000190,207.160919
38848.968428,0.000637,0.001194,0.001261,0.007687,-0.999856,-0.015146,-0.000698,0.002572,-0.000799,207.160736
38848.978434,-0.000583,-0.001248,-0.000754,0.007684,-0.999856,-0.015144,-0.000497,0.002908,0.000556,207.160492
38848.988440,-0.000297,-0.000882,0.000448,0.007677,-0.999856,-0.015147,-0.000444,0.002770,0.001384,207.160187
38848.998445,0.001839,-0.000797,0.000141,0.007669,-0.999856,-0.015133,-0.001764,0.002023,-0.001362,207.159561
38849.008451,-0.000589,-0.000493,0.000266,0.007670,-0.999856,-0.015123,-0.000758,0.003534,0.001222,207.160065
38849.018457,0.002832,0.000424,0.003536,0.007650,-0.999857,-0.015110,-0.000967,0.003839,-0.000042,207.159164
38849.028463,-0.000767,-0.001885,0.000264,0.007652,-0.999857,-0.015088,-0.001411,0.002634,-0.000674,207.159225
38849.038469,0.000075,0.002079,0.001393,0.007654,-0.999857,-0.015097,-0.001703,0.001901,0.000326,207.159164
38849.048475,-0.000792,0.002304,-0.001376,0.007660,-0.999857,-0.015101,0.000442,0.002374,0.001429,207.159073
38849.058481,0.000213,-0.000110,0.001212,0.007653,-0.999857,-0.015104,-0.000313,0.002390,0.001722,207.158630
38849.068486,0.001479,0.000068,-0.000124,0.007652,-0.999857,-0.015092,0.000680,0.002344,0.000734,207.157730
38849.078492,0.000589,-0.001062,0.000244,0.007643,-0.999857,-0.015076,-0.000243,0.002802,0.000138,207.158142
38849.088498,-0.000064,0.000950,0.000598,0.007658,-0.999857,-0.015083,-0.001005,0.002069,0.000892,207.159698
38849.098504,0.000586,-0.000319,0.000198,0.007662,-0.999857,-0.015078,-0.000444,0.002283,-0.001051,207.159821
38849.108510,0.002537,-0.000940,-0.000449,0.007662,-0.999857,-0.015071,-0.001650,0.003077,-0.000569,207.160019
38849.118516,-0.000060,0.000020,-0.000675,0.007670,-0.999857,-0.015068,0.000631,0.001810,-0.002037,207.160995
38849.128522,0.000769,0.000017,-0.001196,0.007676,-0.999857,-0.015058,-0.000169,0.003214,-0.000155,207.161316
38849.138528,0.002680,0.001142,-0.000019,0.007673,-0.999857,-0.015041,-0.000990,0.001628,0.001262,207.160904
38849.148533,-0.000005,-0.001626,-0.001617,0.007664,-0.999858,-0.015026,-0.000538,0.002849,0.000545,207.160172
38849.158539,0.000594,0.000814,0.001902,0.007659,-0.999858,-0.015007,0.000550,0.002055,0.001000,207.160858
38849.168545,-0.004332,-0.000965,0.000281,0.007655,-0.999858,-0.015023,-0.000255,0.001780,-0.000098,207.159851
38849.178551,0.001416,-0.000588,0.000464,0.007653,-0.999858,-0.015037,-0.000222,0.001887,-0.000329,207.160156
38849.188557,-0.001202,-0.001487,-0.001199,0.007658,-0.999858,-0.015042,0.000444,0.002436,0.000073,207.160492
38849.198563,0.001265,-0.001363,-0.000648,0.007668,-0.999857,-0.015039,0.000343,0.002741,-0.000341,207.162170
38849.208569,0.003577,-0.000171,0.002295,0.007665,-0.999858,-0.015015,0.001216,0.002208,-0.000320,207.161942
38849.218574,-0.001070,0.000367,0.000239,0.007644,-0.999858,-0.015007,0.000352,0.001949,-0.000862,207.160660
38849.228580,0.000278,0.000847,-0.000837,0.007652,-0.999858,-0.015016,-0.000205,0.000804,-0.000182,207.161606
38849.238586,-0.000199,-0.001286,-0.001062,0.007661,-0.999858,-0.015014,-0.001023,0.002788,-0.000230,207.162033
38849.248592,-0.000793,0.000590,-0.001558,0.007667,-0.999858,-0.015013,0.000420,0.002788,0.000487,207.162689
38849.258598,0.000598,0.001548,-0.002099,0.007676,-0.999858,-0.014995,0.000930,0.001994,0.000301,207.163284
38849.268604,0.000175,0.001384,0.001059,0.007678,-0.999858,-0.015006,-0.000369,0.001781,0.000845,207.163116
38849.278610,-0.001927,0.000268,-0.002319,0.007683,-0.999858,-0.015008,0.000679,0.002238,-0.000388,207.163376
38849.288616,0.001049,0.001293,0.001466,0.007681,-0.999858,-0.015013,0.001169,0.002925,-0.001329,207.163666
38849.298621,-0.000295,-0.000157,-0.001303,0.007675,-0.999858,-0.014999,-0.000457,0.002269,0.000274,207.163574
38849.308627,-0.003115,0.000444,0.000007,0.007681,-0.999858,-0.015006,-0.001180,0.002452,0.001166,207.163986
38849.318633,-0.000836,-0.002306,-0.002184,0.007688,-0.999858,-0.015022,-0.000242,0.002391,-0.001304,207.164764
38849.328639,0.001020,-0.000695,0.001251,0.007687,-0.999858,-0.015020,-0.000195,0.001277,-0.001078,207.165039
38849.338645,0.000001,-0.002173,0.001422,0.007676,-0.999858,-0.015019,0.000701,0.003367,0.002598,207.164886
38849.348651,-0.001250,0.000352,-0.000770,0.007663,-0.999858,-0.015026,0.000150,0.002849,0.002025,207.163971
38849.358657,-0.001443,-0.001262,0.001416,0.007672,-0.999858,-0.015027,-0.001034,0.002040,-0.000674,207.164642
38849.368662,-0.000216,-0.001668,-0.000135,0.007668,-0.999858,-0.015026,-0.000008,0.004206,-0.000736,207.165558
38849.378668,-0.000883,0.000321,0.000983,0.007671,-0.999858,-0.015031,0.000447,0.001780,-0.000961,207.165192
38849.388674,-0.002166,0.000504,0.001386,0.007664,-0.999858,-0.015035,-0.000905,0.002772,0.000142,207.164566
38849.398680,0.000990,0.000984,-0.000337,0.007663,-0.999858,-0.015033,-0.001697,0.001872,-0.000073,207.164841
38849.408686,0.001376,-0.001060,0.000611,0.007668,-0.999858,-0.015033,-0.000450,0.001139,-0.001019,207.165009
38849.418692,0.000425,-0.000117,0.000430,0.007672,-0.999858,-0.015015,0.000568,0.002711,-0.001190,207.165710
38849.428698,0.001171,-0.001190,-0.000365,0.007666,-0.999858,-0.015004,0.000329,0.001796,-0.000804,207.165802
38849.438704,0.000162,-0.000547,0.002486,0.007658,-0.999858,-0.015004,-0.000654,0.002956,0.000264,207.165482
38849.448709,-0.002255,0.000276,-0.000181,0.007657,-0.999858,-0.015013,-0.003186,0.003856,0.000578,207.164948
38849.458715,-0.000193,-0.001578,0.001347,0.007662,-0.999858,-0.015030,-0.000658,0.002559,0.000305,207.165176
38849.468721,-0.000349,0.000434,0.000809,0.007643,-0.999858,-0.015019,-0.000914,0.003246,0.000172,207.164337
38849.478727,-0.000170,-0.000866,-0.000357,0.007634,-0.999858,-0.015015,0.000148,0.002528,-0.000167,207.163788
38849.488733,0.000712,0.001452,0.000454,0.007635,-0.999858,-0.015024,-0.001562,0.002269,-0.000387,207.163605
38849.498739,-0.000849,0.000932,0.001450,0.007625,-0.999858,-0.015023,0.000569,0.003062,-0.000388,207.162277
38849.508745,-0.000164,0.001494,-0.001327,0.007607,-0.999858,-0.015013,-0.000633,0.003337,-0.001420,207.161392
38849.518750,-0.003840,-0.000080,0.000567,0.007610,-0.999858,-0.015023,0.000279,0.002101,-0.000496,207.161331
38849.528756,-0.000387,-0.000295,0.000051,0.007614,-0.999858,-0.015039,0.000504,0.002498,-0.001196,207.161484
38849.538762,-0.001702,-0.000689,-0.000500,0.007619,-0.999858,-0.015040,0.000377,0.002101,-0.000280,207.161560
38849.548768,0.001246,0.000188,0.002501,0.007622,-0.999858,-0.015040,0.000023,0.003383,-0.000447,207.161697
38849.558774,0.000890,0.000099,0.002180,0.007608,-0.999858,-0.015035,-0.001276,0.002101,-0.000133,207.160736
38849.568780,-0.000945,0.001653,0.000130,0.007594,-0.999858,-0.015028,0.000493,0.002117,0.001387,207.159775
38849.578786,-0.002316,0.002041,0.001935,0.007591,-0.999858,-0.015032,-0.000236,0.000911,-0.000623,207.159088
38849.588792,0.001177,-0.000407,-0.000593,0.007592,-0.999858,-0.015048,-0.001031,0.001826,0.000934,207.158295
38849.598797,0.000527,-0.000049,0.000119,0.007607,-0.999858,-0.015037,-0.000542,0.003245,0.000648,207.158875
38849.608803,-0.002279,-0.000878,-0.000870,0.007616,-0.999858,-0.015042,-0.000810,0.002376,0.000759,207.159042
38849.618809,-0.000036,0.001335,-0.000556,0.007620,-0.999858,-0.015053,-0.000997,0.002223,-0.000404,207.159409
38849.628815,-0.000099,-0.000989,-0.000473,0.007617,-0.999858,-0.015055,0.000577,0.002559,-0.000738,207.159546
38849.638821,-0.001546,-0.001374,0.001248,0.007603,-0.999858,-0.015060,-0.000858,0.001567,-0.000092,207.159378
38849.648827,0.001191,0.002291,0.001862,0.007597,-0.999858,-0.015058,0.000688,0.001628,-0.000384,207.159302
38849.658833,0.001256,-0.001994,-0.000242,0.007591,-0.999858,-0.015054,-0.001075,0.003139,0.001260,207.159210
38849.668838,0.000584,0.001194,-0.000972,0.007589,-0.999858,-0.015047,-0.001577,0.003352,0.000139,207.159241
38849.678844,-0.001664,0.001874,-0.000565,0.007594,-0.999858,-0.015051,0.000890,0.002162,0.000829,207.159576
38849.688850,0.000483,-0.000125,-0.000398,0.007597,-0.999858,-0.015036,0.000414,0.002300,0.000921,207.159683
38849.698856,0.000840,-0.000322,-0.003748,0.007607,-0.999858,-0.015041,0.000007,0.002757,0.000362,207.160400
38849.708862,-0.003738,0.000518,0.001282,0.007616,-0.999857,-0.015066,-0.001894,0.003001,0.000845,207.160797
38849.718868,-0.001379,0.001496,0.000595,0.007602,-0.999857,-0.015085,-0.001636,0.003535,-0.000800,207.159271
38849.728874,-0.000593,0.002182,-0.001185,0.007609,-0.999857,-0.015091,0.001806,0.002695,-0.000458,207.159241
38849.738880,-0.002523,-0.000115,0.000158,0.007623,-0.999857,-0.015098,-0.000894,0.002436,-0.001244,207.159576
38849.748885,-0.002173,0.001356,0.000291,0.007621,-0.999857,-0.015103,-0.000495,0.001383,0.000134,207.159714
38849.758891,-0.001422,-0.000937,-0.001208,0.007628,-0.999857,-0.015107,0.000063,0.001932,0.000077,207.159836
38849.768897,-0.001452,0.000180,-0.001659,0.007632,-0.999857,-0.015123,0.000012,0.003809,0.000673,207.160309
38849.778903,-0.002592,0.000350,-0.001708,0.007635,-0.999857,-0.015121,0.001658,0.003641,-0.000672,207.160568
38849.788909,-0.000687,-0.001256,0.001047,0.007637,-0.999857,-0.015115,0.000023,0.002390,0.001001,207.160782
38849.798915,0.000032,-0.002582,0.000048,0.007641,-0.999857,-0.015119,-0.001461,0.003152,0.000852,207.161255
38849.808921,-0.001881,-0.000428,-0.000023,0.007648,-0.999857,-0.015116,-0.000767,0.001245,-0.000371,207.162262
38849.818926,-0.001952,-0.001259,0.000433,0.007657,-0.999856,-0.015132,0.000170,0.002755,0.000148,207.162949
38849.828932,-0.000933,-0.001021,0.000361,0.007662,-0.999856,-0.015144,-0.000475,0.002282,0.000724,207.163391
38849.838938,-0.001366,0.000826,0.001447,0.007651,-0.999856,-0.015145,0.000360,0.003869,0.001138,207.162827
38849.848944,-0.000137,-0.000109,0.000149,0.007635,-0.999856,-0.015145,-0.000921,0.001580,0.000267,207.162506
38849.858950,-0.000301,0.001289,-0.001999,0.007648,-0.999856,-0.015141,-0.001239,0.002572,0.000630,207.163895
38849.868956,0.001249,0.000593,0.003197,0.007643,-0.999856,-0.015137,-0.000151,0.002221,-0.001114,207.163177
38849.878962,0.000135,0.001757,-0.000528,0.007630,-0.999857,-0.015115,-0.001907,0.002298,-0.000114,207.161926
38849.888968,-0.000959,0.001106,-0.000161,0.007624,-0.999857,-0.015095,0.000479,0.002695,-0.000103,207.161575
38849.898973,0.002731,-0.000799,-0.000786,0.007620,-0.999857,-0.015075,-0.001043,0.002833,0.001465,207.161148
38849.908979,-0.000581,-0.002941,0.001026,0.007612,-0.999857,-0.015072,-0.001523,0.002604,-0.000812,207.160812
38849.918985,-0.001677,-0.001312,0.000488,0.007611,-0.999857,-0.015077,0.000110,0.002161,-0.000228,207.161407
38849.928991,-0.000857,-0.000650,0.000048,0.007608,-0.999857,-0.015091,0.000007,0.002787,-0.001343,207.161728
38849.938997,0.001404,-0.000504,0.000244,0.007604,-0.999857,-0.015098,-0.000524,0.002939,0.000175,207.161453
38849.949003,-0.002578,-0.000907,-0.001910,0.007608,-0.999857,-0.015108,0.000632,0.002512,-0.000044,207.162018
38849.959009,-0.000882,-0.000153,-0.000328,0.007620,-0.999857,-0.015118,-0.000189,0.003671,-0.000034,207.162720
38849.969015,0.000268,-0.000224,0.001747,0.007616,-0.999857,-0.015114,-0.001848,0.002619,0.000068,207.162704
38849.979020,0.001967,0.000092,-0.002845,0.007619,-0.999857,-0.015110,-0.000737,0.002024,-0.000195,207.162781
38849.989026,0.000080,0.000558,0.000053,0.007618,-0.999857,-0.015094,-0.000034,0.002512,0.000155,207.162888
38849.999032,-0.002620,0.001153,-0.001602,0.007623,-0.999857,-0.015103,0.000190,0.001749,0.000530,207.162918
38850.009038,-0.001774,-0.000708,-0.000830,0.007634,-0.999857,-0.015118,-0.000111,0.002100,0.000180,207.163696
38850.019044,-0.000307,0.001288,-0.000709,0.007645,-0.999856,-0.015125,-0.000580,0.002267,0.000431,207.164322
38850.029050,-0.001910,-0.000928,0.000033,0.007660,-0.999856,-0.015136,0.000809,0.003183,0.001007,207.165131
38850.039056,-0.002026,-0.000075,-0.000953,0.007664,-0.999856,-0.015142,0.000439,0.003518,0.000570,207.165710
38850.049061,-0.000813,0.000469,-0.000176,0.007673,-0.999856,-0.015156,-0.000104,0.002465,0.000157,207.166473
38850.059067,-0.000307,0.001327,-0.000678,0.007667,-0.999856,-0.015154,0.000603,0.001550,0.000536,207.166321
38850.069073,-0.003004,0.002182,-0.000800,0.007658,-0.999856,-0.015163,-0.000014,0.001153,-0.000004,207.165329
38850.079079,-0.000326,0.000899,0.000976,0.007649,-0.999856,-0.015172,-0.000706,0.001595,-0.000087,207.163971
38850.089085,0.001925,0.001343,0.000411,0.007647,-0.999856,-0.015159,0.000090,0.002709,-0.000069,207.163727
38850.099091,-0.001305,-0.002957,0.000369,0.007648,-0.999856,-0.015157,0.001157,0.002404,-0.000147,207.164001
38850.109097,0.000968,0.000729,-0.001012,0.007657,-0.999856,-0.015157,-0.000577,0.001336,-0.000316,207.164658
38850.119103,0.000294,-0.000349,-0.001272,0.007665,-0.999856,-0.015147,-0.000753,0.002206,0.000499,207.164688
38850.129108,0.000584,0.000311,-0.001538,0.007672,-0.999856,-0.015152,0.000690,0.002328,0.000473,207.165680
38850.139114,0.002358,-0.000775,-0.000303,0.007683,-0.999856,-0.015138,-0.000771,0.003411,-0.000502,207.166565
38850.149121,-0.001360,0.000922,0.002038,0.007667,-0.999856,-0.015130,-0.001182,0.002160,-0.000083,207.165802
38850.159127,-0.002127,-0.000158,0.000255,0.007665,-0.999856,-0.015138,-0.001409,0.001199,-0.000411,207.165527
38850.169132,0.003643,0.000348,-0.000130,0.007666,-0.999856,-0.015135,-0.000204,0.002389,0.001493,207.166183
38850.179139,0.000323,-0.000851,-0.001320,0.007677,-0.999856,-0.015121,0.000792,0.003030,0.000121,207.166840
38850.189145,0.002729,0.001694,0.000190,0.007679,-0.999856,-0.015127,0.000805,0.002053,0.000814,207.166077
38850.199150,0.001052,-0.001788,0.000870,0.007677,-0.999856,-0.015105,-0.000826,0.001611,0.000793,207.166046
38850.209156,0.000802,-0.000196,0.000374,0.007680,-0.999857,-0.015091,0.000270,0.001917,-0.000260,207.165955
38850.219162,-0.000069,-0.002435,0.000118,0.007685,-0.999857,-0.015077,0.000052,0.002787,0.001772,207.166580
38850.229168,0.000230,-0.000226,0.001517,0.007675,-0.999857,-0.015068,-0.000976,0.000910,0.001381,207.166672
38850.239174,0.002137,0.002588,0.000027,0.007674,-0.999857,-0.015061,-0.000777,0.001764,0.000107,207.165985
38850.249180,0.000349,0.001542,-0.001242,0.007675,-0.999857,-0.015049,-0.000412,0.003550,-0.001186,207.165268
38850.259185,0.000601,0.001453,0.000458,0.007673,-0.999857,-0.015049,-0.000501,0.001215,-0.000057,207.164764
38850.269192,-0.003275,0.000270,-0.000229,0.007673,-0.999857,-0.015055,0.000933,0.002528,0.001230,207.163818
38850.279196,0.001960,0.000832,-0.000333,0.007674,-0.999857,-0.015057,-0.001128,0.003428,-0.000629,207.164032
38850.289203,-0.000414,-0.000483,-0.001419,0.007683,-0.999857,-0.015060,-0.002739,0.002161,-0.003235,207.164490
38850.299209,0.001156,-0.000831,0.001202,0.007689,-0.999857,-0.015057,-0.001876,0.001856,-0.000217,207.164703
38850.309215,0.002179,0.000158,0.001028,0.007687,-0.999857,-0.015054,-0.000851,0.002009,0.001489,207.164490
38850.319221,-0.000496,0.000380,0.000739,0.007675,-0.999857,-0.015045,-0.000442,0.003916,-0.000031,207.163376
38850.329227,-0.000632,0.001597,-0.001891,0.007667,-0.999857,-0.015049,0.000115,0.002741,0.000889,207.162308
38850.339233,0.001905,0.000515,0.000349,0.007680,-0.999857,-0.015056,-0.000127,0.003672,0.000621,207.162994
38850.349238,0.001696,0.000880,0.001657,0.007667,-0.999858,-0.015023,-0.000968,0.003459,-0.000709,207.161835
38850.359244,0.001346,0.002295,0.001237,0.007654,-0.999858,-0.015013,-0.000864,0.002895,-0.000444,207.160858
38850.369249,-0.002544,0.000051,-0.001587,0.007649,-0.999858,-0.015017,0.000392,0.002849,-0.000440,207.159988
38850.379256,-0.002192,0.001863,0.000188,0.007650,-0.999858,-0.015039,-0.000753,0.001597,-0.000418,207.160080
38850.389262,-0.000762,-0.000955,-0.001012,0.007653,-0.999857,-0.015052,-0.000497,0.002833,-0.000131,207.161057
38850.399268,0.000760,-0.000581,-0.002144,0.007662,-0.999857,-0.015054,-0.001085,0.002573,-0.000114,207.162125
38850.409274,0.001234,0.002156,-0.000048,0.007679,-0.999857,-0.015036,-0.000126,0.001475,-0.001062,207.162918
38850.419280,0.000252,-0.001801,0.000640,0.007675,-0.999858,-0.015025,-0.000168,0.002589,-0.000310,207.162552
38850.429285,-0.001288,0.001507,0.002199,0.007663,-0.999858,-0.015029,-0.000537,0.002314,-0.000092,207.162277
38850.439291,-0.000810,0.002385,-0.001049,0.007646,-0.999858,-0.015035,-0.001039,0.003154,0.000936,207.160614
38850.449297,0.000415,0.000162,-0.000263,0.007651,-0.999858,-0.015036,0.000100,0.002375,-0.000208,207.160095
38850.459302,-0.002475,-0.003497,-0.000623,0.007658,-0.999858,-0.015038,0.000322,0.003489,0.000069,207.161560
38850.469309,-0.000753,-0.001192,-0.000420,0.007654,-0.999857,-0.015058,-0.001093,0.002421,0.001264,207.162201
38850.479315,0.001216,-0.001267,-0.000336,0.007662,-0.999857,-0.015068,0.001111,0.002604,0.000038,207.163116
38850.489321,0.002487,0.000879,-0.002160,0.007655,-0.999857,-0.015063,-0.000255,0.003001,-0.001401,207.163040
38850.499327,0.002231,0.001696,0.000262,0.007661,-0.999857,-0.015057,-0.000444,0.001673,0.000180,207.163010
38850.509332,0.002210,-0.000024,-0.001279,0.007661,-0.999857,-0.015039,-0.001771,0.003306,-0.001242,207.162689
38850.519338,-0.000177,0.000459,-0.001352,0.007660,-0.999858,-0.015031,-0.000458,0.003230,-0.000762,207.162262
38850.529344,-0.001481,0.001714,-0.001181,0.007662,-0.999858,-0.015029,0.000014,0.002650,-0.000199,207.161575
38850.539350,-0.000380,0.000745,-0.000409,0.007678,-0.999858,-0.015032,-0.001331,0.002757,0.000582,207.162582
38850.549355,-0.004473,0.001777,-0.000569,0.007689,-0.999857,-0.015042,-0.001281,0.004435,0.001386,207.162262
38850.559362,0.001626,-0.000737,0.000301,0.007697,-0.999857,-0.015057,0.001367,0.002176,-0.000385,207.162125
38850.569368,0.001901,-0.003262,0.001533,0.007693,-0.999857,-0.015057,-0.000903,0.002970,0.000409,207.162430
38850.579373,-0.000331,0.001037,0.000171,0.007682,-0.999857,-0.015043,-0.001319,0.004038,0.000974,207.162140
38850.589379,0.000919,-0.000055,0.002732,0.007665,-0.999858,-0.015030,-0.000142,0.001902,0.001099,207.161118
38850.599385,-0.001121,-0.002058,-0.003073,0.007665,-0.999858,-0.015028,0.000072,0.002208,-0.000338,207.161911
38850.609391,-0.001081,0.000615,0.001419,0.007672,-0.999857,-0.015039,-0.000211,0.002970,0.000772,207.162552
38850.619397,0.001162,-0.001143,0.000757,0.007663,-0.999858,-0.015040,-0.000537,0.002528,-0.001714,207.162048
38850.629403,0.002440,-0.000453,-0.001752,0.007674,-0.999857,-0.015036,-0.001494,0.003169,-0.001016,207.162231
38850.639408,0.000236,-0.003028,0.001958,0.007675,-0.999858,-0.015036,-0.000077,0.002543,-0.000070,207.163177
38850.649415,0.000480,0.001890,-0.000772,0.007677,-0.999857,-0.015040,-0.001131,0.003535,-0.001378,207.163345
