TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190108.925365875,0.73352,0.37729704,0.5613547,-0.33156282,0.39596215,0.52640814,-0.3227383,-4.9897153e-08,-7.691445e-08,1.8349388e-08,971.8977212905884,5955.2353515625,3
190108.942037458,0.73352,0.37730455,0.56133956,-0.3315643,0.39596215,0.52640814,-0.3227383,-2.0094207e-08,1.2488798e-08,-1.1455476e-08,971.8977212905884,5955.2353515625,3
190108.95870925,0.73352,0.3772832,0.5613851,-0.33152637,0.39596215,0.52640814,-0.3227383,0.0,2.9802322e-08,-2.9802322e-08,971.8977212905884,5955.2353515625,3
190108.975381,0.73352,0.3772453,0.561417,-0.33151296,0.39596215,0.52640814,-0.3227383,9.710604e-09,-4.711937e-08,-1.14569385e-08,971.8977212905884,5955.2353515625,3
190108.992052708,0.73352,0.37722784,0.5614435,-0.3314902,0.39596215,0.52640814,-0.3227383,-2.0091385e-08,-4.7120015e-08,1.8345395e-08,971.8977212905884,5955.2353515625,3
190109.008724333,0.73352,0.3772264,0.56145495,-0.33148938,0.39596215,0.52640814,-0.3227383,1.0379051e-08,-5.477244e-08,2.2910955e-08,971.8977212905884,5955.2353515625,3
190109.025396083,0.73352,0.37722585,0.5614477,-0.33151865,0.39596215,0.52640814,-0.3227383,-2.0089395e-08,-4.71199e-08,-4.125648e-08,971.8977212905884,5955.2353515625,3
190109.04206775,0.73352,0.37721235,0.5614523,-0.33153826,0.39596215,0.52640814,-0.3227383,3.9516273e-08,-1.731696e-08,1.8349603e-08,971.8977212905884,5955.2353515625,3
190109.058739583,0.73352,0.3772062,0.56144154,-0.3315663,0.39596215,0.52640814,-0.3227383,1.9431528e-08,-4.8315627e-09,6.899203e-09,971.8977212905884,5955.2353515625,3
190109.075411208,0.73352,0.37717965,0.5614423,-0.33158356,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,0.0,971.8977212905884,5955.2353515625,3
190109.092083041,0.73352,0.37715882,0.5614546,-0.3315648,0.39596215,0.52640814,-0.3227383,4.9240736e-08,-6.443819e-08,6.9008843e-09,971.8977212905884,5955.2353515625,3
190109.108754583,0.73352,0.3771168,0.56146693,-0.331572,0.39596215,0.52640814,-0.3227383,1.9440815e-08,-3.4637967e-08,6.9004003e-09,971.8977212905884,5955.2353515625,3
190109.125426375,0.73352,0.37709382,0.5614911,-0.3315471,0.39596215,0.52640814,-0.3227383,0.0,-2.9802326e-08,0.0,971.8977212905884,5955.2353515625,3
190109.142097958,0.73352,0.37713543,0.5614819,-0.33156565,0.39596215,0.52640814,-0.3227383,0.0,-5.9604645e-08,0.0,971.8977212905884,5955.2353515625,3
190109.15876975,0.73352,0.3771627,0.5614724,-0.3315734,0.39596215,0.52640814,-0.3227383,1.0368382e-08,4.8315982e-09,-6.9015726e-09,971.8977212905884,5955.2353515625,3
190109.1754415,0.73352,0.37719387,0.56145996,-0.3315664,0.39596215,0.52640814,-0.3227383,1.9435788e-08,-4.830344e-09,6.90331e-09,971.8977212905884,5955.2353515625,3
190109.192113166,0.73352,0.37718394,0.5614515,-0.33158097,0.39596215,0.52640814,-0.3227383,-1.0363841e-08,5.4774368e-08,6.9040524e-09,971.8977212905884,5955.2353515625,3
190109.208784791,0.73352,0.37716457,0.5614553,-0.33157963,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,-2.9802322e-08,0.0,971.8977212905884,5955.2353515625,3
190109.225456666,0.73352,0.37714878,0.5614582,-0.33157256,0.39596215,0.52640814,-0.3227383,-1.03757545e-08,-4.8380078e-09,-2.2905738e-08,971.8977212905884,5955.2353515625,3
190109.24212825,0.73352,0.3772824,0.56152624,-0.331514,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,971.8977212905884,5955.2353515625,3
190109.258799958,0.73352,0.3773018,0.56155133,-0.33149934,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,-2.9802322e-08,971.8977212905884,5955.2353515625,3
190109.275471625,0.73352,0.3773361,0.56156087,-0.3314977,0.39596215,0.52640814,-0.3227383,2.9802322e-08,2.9802322e-08,0.0,971.8977212905884,5955.2353515625,3
190109.292143583,0.73352,0.37736937,0.5615698,-0.33150268,0.39596215,0.52640814,-0.3227383,1.9411075e-08,-3.4649208e-08,-2.2910758e-08,971.8977212905884,5955.2353515625,3
190109.308815083,0.73352,0.37739667,0.5615686,-0.3315343,0.39596215,0.52640814,-0.3227383,-4.0193534e-08,2.4952175e-08,6.891007e-09,971.8977212905884,5955.2353515625,3
190109.325486958,0.73352,0.37739906,0.56160134,-0.33152282,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,2.9802322e-08,971.8977212905884,5955.2353515625,3
190109.342158625,0.73352,0.3773959,0.56163216,-0.331502,0.39596215,0.52640814,-0.3227383,1.941206e-08,-4.8555435e-09,6.886058e-09,971.8977212905884,5955.2353515625,3
190109.35883025,0.73352,0.37737712,0.56164753,-0.33149454,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802326e-08,971.8977212905884,5955.2353515625,3
190109.375501916,0.73352,0.37735903,0.5616779,-0.33147147,0.39596215,0.52640814,-0.3227383,-1.0389208e-08,2.4941887e-08,6.88269e-09,971.8977212905884,5955.2353515625,3
190109.392173666,0.73352,0.3773607,0.5616989,-0.3314521,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-2.9802322e-08,2.9802322e-08,971.8977212905884,5955.2353515625,3
190109.408845375,0.73352,0.37736657,0.56171715,-0.33144972,0.39596215,0.52640814,-0.3227383,-1.039079e-08,2.4940785e-08,6.8831314e-09,971.8977212905884,5955.2353515625,3
190109.425517166,0.73352,0.37738818,0.5617242,-0.33145934,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-8.940697e-08,0.0,971.8977212905884,5955.2353515625,3
190109.442188791,0.73352,0.37741402,0.5617312,-0.33148134,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,2.9802322e-08,971.8977212905884,5955.2353515625,3
190109.458860583,0.73352,0.37740016,0.56169176,-0.33148625,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,971.8977212905884,5955.2353515625,3
190109.475532208,0.73352,0.37737513,0.5616947,-0.33149257,0.39596215,0.52640814,-0.3227383,-1.0393695e-08,2.4939819e-08,6.8841715e-09,971.8977212905884,5955.2353515625,3
190109.492204083,0.73352,0.37737513,0.5616947,-0.33149257,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,0.0,971.8977212905884,5955.2353515625,3
190109.508875583,0.73352,0.37736195,0.5617128,-0.33150488,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802326e-08,971.8977212905884,5955.2353515625,3
190109.525547333,0.73352,0.37737516,0.561716,-0.3315161,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,2.9802322e-08,971.8977212905884,5955.2353515625,3
190109.542219041,0.73352,0.37740406,0.56171054,-0.3315357,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,971.8977212905884,5955.2353515625,3
190109.558890833,0.73352,0.3773861,0.5616646,-0.33157378,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,2.9802322e-08,0.0,971.8977212905884,5955.2353515625,3
190109.575562458,0.73352,0.37738824,0.56165546,-0.3315782,0.39596215,0.52640814,-0.3227383,5.9604645e-08,2.9802322e-08,0.0,971.8977212905884,5955.2353515625,3
190109.592234208,0.73352,0.37741405,0.5616363,-0.3315827,0.39596215,0.52640814,-0.3227383,-1.0402562e-08,2.4947248e-08,3.6694292e-08,971.8977212905884,5955.2353515625,3
190109.608905958,0.73352,0.37741515,0.5616352,-0.33158073,0.39596215,0.52640814,-0.3227383,2.9802319e-08,-2.9802319e-08,-2.9802319e-08,971.8977212905884,5955.2353515625,3
190109.625577708,0.73352,0.3774151,0.56164074,-0.3315714,0.39596215,0.52640814,-0.3227383,-4.0208953e-08,5.475312e-08,-2.2910172e-08,971.8977212905884,5955.2353515625,3
190109.642249333,0.73352,0.37745428,0.56161076,-0.33159477,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-2.9802322e-08,2.9802322e-08,971.8977212905884,5955.2353515625,3
190109.658921,0.73352,0.37741876,0.5615169,-0.3315594,0.39596215,0.52640814,-0.3227383,0.0,2.9802322e-08,-2.9802322e-08,971.8977212905884,5955.2353515625,3
190109.675592666,0.73352,0.37742236,0.5614694,-0.33156058,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,0.0,971.8977212905884,5955.2353515625,3
190109.6922645,0.73352,0.3774363,0.56144077,-0.33156654,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,2.9802322e-08,-2.9802322e-08,971.8977212905884,5955.2353515625,3
190109.708936041,0.73352,0.37742895,0.5614401,-0.3315613,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,971.8977212905884,5955.2353515625,3
190109.725607875,0.73352,0.37742856,0.56143445,-0.33155823,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-5.9604645e-08,2.9802322e-08,973.0196595191956,5955.2353515625,3
190109.742279583,0.73352,0.37742808,0.56142265,-0.3315638,0.39596215,0.52640814,-0.3227383,-5.960465e-08,0.0,0.0,973.9171862602234,5955.2353515625,3
190109.758951416,0.73352,0.37733844,0.56145185,-0.33152995,0.39596215,0.52640814,-0.3227383,2.9802326e-08,0.0,0.0,974.6351838111877,5955.2353515625,3
190109.775622958,0.73352,0.37730512,0.5614384,-0.33154646,0.39596215,0.52640814,-0.3227383,-1.0400214e-08,-3.465029e-08,6.888161e-09,975.2095937728882,5955.2353515625,3
190109.792294708,0.73352,0.37730512,0.5614384,-0.33154646,0.39596215,0.52640814,-0.3227383,-1.0400265e-08,-3.4648377e-08,-2.291333e-08,975.2095937728882,5955.2353515625,3
190109.808966375,0.73352,0.37730512,0.5614384,-0.33154646,0.39596215,0.52640814,-0.3227383,-1.0399056e-08,-4.8458872e-09,6.8897883e-09,976.036787033081,5955.2353515625,3
190109.825638125,0.73352,0.37730512,0.5614384,-0.33154646,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,0.0,976.3308763504028,5955.2353515625,3
190109.842309791,0.73352,0.37727392,0.5613826,-0.33157462,0.39596215,0.52640814,-0.3227383,-1.0396466e-08,-4.8581263e-09,6.8881967e-09,976.5661358833313,5955.2353515625,3
190109.858981625,0.73352,0.37725365,0.5614824,-0.3315789,0.39596215,0.52640814,-0.3227383,-1.0395482e-08,2.4939208e-08,6.886438e-09,976.754367351532,5955.2353515625,3
190109.875653166,0.73352,0.37724203,0.56152153,-0.33155897,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-2.9802322e-08,0.0,976.9049286842346,5955.2353515625,3
190109.892324958,0.73352,0.37723354,0.5615204,-0.33156884,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,976.9049286842346,5955.2353515625,3
190109.908996708,0.73352,0.37722176,0.56151456,-0.33158287,0.39596215,0.52640814,-0.3227383,-2.0097898e-08,-1.7332386e-08,1.8344574e-08,977.1217703819275,5955.2353515625,3
190109.9256685,0.73352,0.37721696,0.56151235,-0.33158424,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802326e-08,977.1988987922668,5955.2353515625,3
190109.942340125,0.73352,0.37722275,0.56149524,-0.33159274,0.39596215,0.52640814,-0.3227383,-2.0097424e-08,-1.7333779e-08,-1.14578755e-08,977.2605895996094,5955.2353515625,3
190109.959011791,0.73352,0.37719786,0.5615345,-0.33161074,0.39596215,0.52640814,-0.3227383,3.9508045e-08,-1.7335239e-08,-1.14585825e-08,977.3099422454834,5955.2353515625,3
190109.975683458,0.73352,0.37717068,0.5615587,-0.33160233,0.39596215,0.52640814,-0.3227383,9.706173e-09,1.2466816e-08,1.8343107e-08,977.3494005203247,5955.2353515625,3
190109.992355333,0.73352,0.37715623,0.5615616,-0.3315959,0.39596215,0.52640814,-0.3227383,9.706137e-09,-4.71376e-08,-1.1459906e-08,977.3809909820557,5955.2353515625,3
190110.009026916,0.73352,0.37715912,0.5615553,-0.33158374,0.39596215,0.52640814,-0.3227383,9.706189e-09,-1.7334855e-08,1.8342137e-08,977.4062633514404,5955.2353515625,3
190110.025698625,0.73352,0.37715676,0.56154466,-0.33158574,0.39596215,0.52640814,-0.3227383,9.705625e-09,-1.7334386e-08,-1.1460976e-08,977.4264693260193,5955.2353515625,3
190110.042370291,0.73352,0.37716898,0.5615311,-0.3315768,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,-2.9802326e-08,0.0,977.4426221847534,5955.2353515625,3
190110.059042208,0.73352,0.37720752,0.56153697,-0.3316054,0.39596215,0.52640814,-0.3227383,0.0,-5.960465e-08,0.0,977.4555563926697,5955.2353515625,3
190110.075713708,0.73352,0.377223,0.5615187,-0.33163166,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,977.4659276008606,5955.2353515625,3
190110.092385583,0.73352,0.37723306,0.561508,-0.33162853,0.39596215,0.52640814,-0.3227383,9.704491e-09,1.2468455e-08,1.8344135e-08,977.4659276008606,5955.2353515625,3
190110.109057083,0.73352,0.37721428,0.5614875,-0.33166078,0.39596215,0.52640814,-0.3227383,0.0,2.9802322e-08,-2.9802322e-08,977.4808287620544,5955.2353515625,3
190110.125729,0.73352,0.3772069,0.56147957,-0.33165476,0.39596215,0.52640814,-0.3227383,2.9802322e-08,2.9802322e-08,0.0,977.4861335754395,5955.2353515625,3
190110.142400625,0.73352,0.377209,0.5614741,-0.3316156,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-2.9802322e-08,2.9802322e-08,977.4903655052185,5955.2353515625,3
190110.159072333,0.73352,0.3772126,0.561515,-0.33163583,0.39596215,0.52640814,-0.3227383,-2.0097364e-08,-1.7337001e-08,-4.1258847e-08,977.4937629699707,5955.2353515625,3
190110.175744083,0.73352,0.37720886,0.561519,-0.3316553,0.39596215,0.52640814,-0.3227383,9.704881e-09,-1.73375e-08,-1.1456545e-08,977.4964451789856,5955.2353515625,3
190110.19241575,0.73352,0.3772106,0.56151915,-0.33165276,0.39596215,0.52640814,-0.3227383,9.705602e-09,-1.7337948e-08,-1.1456114e-08,977.4964451789856,5955.2353515625,3
190110.209087541,0.73352,0.37719607,0.561518,-0.33165684,0.39596215,0.52640814,-0.3227383,-2.009633e-08,4.2266674e-08,1.834633e-08,977.500319480896,5955.2353515625,3
190110.225759125,0.73352,0.37718812,0.56150925,-0.33165368,0.39596215,0.52640814,-0.3227383,-2.0096138e-08,-1.7337756e-08,-1.1455902e-08,977.5016903877258,5955.2353515625,3
190110.242430833,0.73352,0.3771823,0.5615051,-0.3316491,0.39596215,0.52640814,-0.3227383,3.9507587e-08,-7.6944666e-08,-4.1258573e-08,977.5028228759766,5955.2353515625,3
190110.259102583,0.73352,0.37720785,0.56153595,-0.33165702,0.39596215,0.52640814,-0.3227383,-2.0097563e-08,1.24611885e-08,-1.145649e-08,977.5037169456482,5955.2353515625,3
190110.27577425,0.73352,0.37720785,0.56153595,-0.33165702,0.39596215,0.52640814,-0.3227383,-2.0098566e-08,1.2461695e-08,-1.1455984e-08,977.5044322013855,5955.2353515625,3
190110.292446125,0.73352,0.37724978,0.5615373,-0.33166447,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,977.5044322013855,5955.2353515625,3
190110.309117583,0.73352,0.37727576,0.5615317,-0.3316614,0.39596215,0.52640814,-0.3227383,9.702342e-09,-1.7341309e-08,1.8346178e-08,977.5055050849915,5955.2353515625,3
190110.325789458,0.73352,0.37728563,0.5615465,-0.3316441,0.39596215,0.52640814,-0.3227383,9.701586e-09,-1.7341186e-08,-1.1456053e-08,977.5058627128601,5955.2353515625,3
190110.342461041,0.73352,0.37730336,0.5615432,-0.331642,0.39596215,0.52640814,-0.3227383,-2.0100867e-08,-1.734171e-08,1.8346029e-08,977.506160736084,5955.2353515625,3
190110.359132791,0.73352,0.37729174,0.561596,-0.3316338,0.39596215,0.52640814,-0.3227383,9.701895e-09,-1.734221e-08,-1.1455826e-08,977.5063991546631,5955.2353515625,3
190110.375804666,0.73352,0.37727615,0.561621,-0.33163583,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,977.5065779685974,5955.2353515625,3
190110.392476375,0.73352,0.37725955,0.56164634,-0.33163092,0.39596215,0.52640814,-0.3227383,9.701242e-09,-1.7343337e-08,-1.1455852e-08,977.5065779685974,5955.2353515625,3
190110.409147875,0.73352,0.3772785,0.5616543,-0.33162197,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,977.5068163871765,5955.2353515625,3
190110.425819791,0.73352,0.3773004,0.56165004,-0.331628,0.39596215,0.52640814,-0.3227383,-2.010253e-08,-1.7342424e-08,-1.1454939e-08,977.5069355964661,5955.2353515625,3
190110.442491416,0.73352,0.37731898,0.56164163,-0.3316431,0.39596215,0.52640814,-0.3227383,9.699829e-09,-1.7342593e-08,1.8347878e-08,977.5069952011108,5955.2353515625,3
190110.459163166,0.73352,0.37731043,0.56165045,-0.3316679,0.39596215,0.52640814,-0.3227383,4.920083e-08,-6.4488404e-08,6.8925985e-09,977.5070548057556,5955.2353515625,3
190110.475834833,0.73352,0.37731716,0.5616617,-0.3316565,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,977.5071144104004,5955.2353515625,3
190110.4925065,0.73352,0.37730727,0.5616608,-0.3316741,0.39596215,0.52640814,-0.3227383,3.950148e-08,4.2262023e-08,-4.1255824e-08,977.5071144104004,5955.2353515625,3
190110.509178083,0.73352,0.37730727,0.5616608,-0.3316741,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,-2.9802326e-08,975.4877090454102,5955.2353515625,3
190110.52585,0.73352,0.3773085,0.5616622,-0.33169305,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,974.7697114944458,5955.2353515625,3
190110.542521666,0.73352,0.3773085,0.5616622,-0.33169305,0.39596215,0.52640814,-0.3227383,4.920084e-08,-6.448699e-08,-2.2906182e-08,974.1953015327454,5955.2353515625,3
190110.559193375,0.73352,0.3773232,0.561665,-0.33169845,0.39596215,0.52640814,-0.3227383,0.0,-5.960465e-08,0.0,973.7357497215271,5955.2353515625,3
190110.575865,0.73352,0.3773498,0.56167525,-0.331683,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,-2.9802322e-08,0.0,973.3681082725525,5955.2353515625,3
190110.59253675,0.73352,0.37734067,0.5616954,-0.3316725,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,0.0,973.3681082725525,5955.2353515625,3
190110.6092085,0.73352,0.3773255,0.5617042,-0.33168244,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,0.0,973.9606976509094,5955.2353515625,3
190110.625880208,0.73352,0.37731102,0.56172115,-0.3316704,0.39596215,0.52640814,-0.3227383,1.9400881e-08,-3.468571e-08,6.896994e-09,974.6699929237366,5955.2353515625,3
190110.642551958,0.73352,0.377311,0.5617249,-0.33166143,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802322e-08,974.1154909133911,5955.2353515625,3
190110.659223583,0.73352,0.3773229,0.5617339,-0.3316578,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-2.9802322e-08,0.0,973.6719131469727,5955.2353515625,3
190110.675895291,0.73352,0.3773229,0.5617339,-0.3316578,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,-2.9802326e-08,0.0,973.31702709198,5955.2353515625,3
190110.692567041,0.73352,0.3773123,0.56175107,-0.3316355,0.39596215,0.52640814,-0.3227383,2.9802326e-08,-2.9802326e-08,-2.9802326e-08,973.0331301689148,5955.2353515625,3
190110.709238666,0.73352,0.37730283,0.56175405,-0.33162156,0.39596215,0.52640814,-0.3227383,9.702331e-09,-4.7144844e-08,-1.1452363e-08,972.8060364723206,5955.2353515625,3
190110.7259105,0.73352,0.3772908,0.5617493,-0.3316197,0.39596215,0.52640814,-0.3227383,-1.0397273e-08,-3.4683957e-08,6.8974417e-09,972.6243615150452,5955.2353515625,3
190110.742582125,0.73352,0.3773089,0.5617647,-0.33160573,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,2.9802322e-08,-2.9802322e-08,972.478985786438,5955.2353515625,3
190110.759253791,0.73352,0.3772923,0.56180966,-0.33155882,0.39596215,0.52640814,-0.3227383,-1.039626e-08,-4.8849387e-09,3.6694097e-08,972.3626971244812,5955.2353515625,3
190110.7759255,0.73352,0.37730497,0.56181306,-0.33153096,0.39596215,0.52640814,-0.3227383,-1.03970415e-08,2.4918993e-08,6.8915256e-09,973.391592502594,5955.2353515625,3
190110.792597291,0.73352,0.3773178,0.5618029,-0.33152094,0.39596215,0.52640814,-0.3227383,-2.0097973e-08,-1.7342538e-08,-1.1453942e-08,974.2147326469421,5955.2353515625,3
190110.809269083,0.73352,0.3773178,0.5618029,-0.33152094,0.39596215,0.52640814,-0.3227383,-2.009697e-08,-1.734186e-08,-1.1452995e-08,974.8732447624207,5955.2353515625,3
190110.825940666,0.73352,0.3772693,0.5617891,-0.3315592,0.39596215,0.52640814,-0.3227383,9.705961e-09,1.2461215e-08,-1.1452541e-08,975.4000306129456,5955.2353515625,3
190110.842612333,0.73352,0.37724057,0.5617057,-0.33170044,0.39596215,0.52640814,-0.3227383,-1.0392217e-08,-4.879915e-09,-2.2907784e-08,975.8214950561523,5955.2353515625,3
190110.859284041,0.73352,0.37724057,0.5617057,-0.33170044,0.39596215,0.52640814,-0.3227383,0.0,2.9802319e-08,0.0,976.1586785316467,5955.2353515625,3
190110.875955791,0.73352,0.3772706,0.5616426,-0.33175358,0.39596215,0.52640814,-0.3227383,1.9410297e-08,-6.4481306e-08,-2.29087e-08,976.4283895492554,5955.2353515625,3
190110.892627458,0.73352,0.3772706,0.5616426,-0.33175358,0.39596215,0.52640814,-0.3227383,-1.0392775e-08,-4.872682e-09,6.8939556e-09,976.6441583633423,5955.2353515625,3
190110.909299291,0.73352,0.37727293,0.5615879,-0.33176908,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802322e-08,976.8167734146118,5955.2353515625,3
190110.925970916,0.73352,0.37727225,0.5615472,-0.3317894,0.39596215,0.52640814,-0.3227383,2.9802326e-08,0.0,0.0,976.9548773765564,5955.2353515625,3
190110.942642583,0.73352,0.37727225,0.5615472,-0.3317894,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-5.9604645e-08,2.9802322e-08,977.06538438797,5955.2353515625,3
190110.959314333,0.73352,0.377241,0.5615779,-0.33174792,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,977.1537780761719,5955.2353515625,3
190110.975986125,0.73352,0.37723932,0.5615702,-0.3317374,0.39596215,0.52640814,-0.3227383,2.9802326e-08,2.9802326e-08,0.0,977.2244691848755,5955.2353515625,3
190110.992657708,0.73352,0.37724277,0.5615615,-0.3317128,0.39596215,0.52640814,-0.3227383,1.9414113e-08,-4.86553e-09,-2.2915792e-08,977.2810339927673,5955.2353515625,3
190111.009329416,0.73352,0.37723795,0.56154746,-0.33170605,0.39596215,0.52640814,-0.3227383,0.0,2.9802326e-08,0.0,977.3262739181519,5955.2353515625,3
190111.026001125,0.73352,0.37724367,0.56152916,-0.33169803,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,0.0,977.3624539375305,5955.2353515625,3
190111.042672916,0.73352,0.3772707,0.5616125,-0.3316816,0.39596215,0.52640814,-0.3227383,0.0,-5.960465e-08,0.0,976.2694835662842,5955.2353515625,3
190111.059344666,0.73352,0.37727195,0.56166166,-0.33167446,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,2.9802326e-08,0.0,975.3950834274292,5955.2353515625,3
190111.076016291,0.73352,0.3772791,0.5616792,-0.3316639,0.39596215,0.52640814,-0.3227383,4.9212158e-08,-4.8813895e-09,6.8781e-09,975.8175015449524,5955.2353515625,3
190111.092688041,0.73352,0.37728015,0.5616887,-0.33165506,0.39596215,0.52640814,-0.3227383,1.9412072e-08,-3.4685463e-08,6.8778485e-09,976.1554598808289,5955.2353515625,3
190111.10935975,0.73352,0.37725443,0.5617089,-0.3316511,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,976.42582654953,5955.2353515625,3
190111.126031458,0.73352,0.3772407,0.5617287,-0.3316325,0.39596215,0.52640814,-0.3227383,-1.0389475e-08,-4.8848325e-09,-2.2927228e-08,976.6421318054199,5955.2353515625,3
190111.142703125,0.73352,0.37724367,0.5617317,-0.3316241,0.39596215,0.52640814,-0.3227383,-1.0393638e-08,-6.449141e-08,6.873723e-09,976.8151640892029,5955.2353515625,3
190111.159374833,0.73352,0.37729847,0.56174535,-0.33163172,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,-2.9802322e-08,976.9535660743713,5955.2353515625,3
190111.176046583,0.73352,0.37730956,0.5617523,-0.33164,0.39596215,0.52640814,-0.3227383,0.0,-5.9604645e-08,0.0,977.064311504364,5955.2353515625,3
190111.192718333,0.73352,0.37733167,0.56174874,-0.33163765,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,-5.960465e-08,0.0,977.1528840065002,5955.2353515625,3
190111.209389958,0.73352,0.37733638,0.56175834,-0.3316317,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,-2.9802322e-08,-2.9802322e-08,977.2237539291382,5955.2353515625,3
190111.226061708,0.73352,0.3773448,0.5617636,-0.33162564,0.39596215,0.52640814,-0.3227383,0.0,-5.9604645e-08,2.9802322e-08,977.2804379463196,5955.2353515625,3
190111.242733416,0.73352,0.37735444,0.5617623,-0.33162564,0.39596215,0.52640814,-0.3227383,0.0,-5.9604645e-08,0.0,977.3257970809937,5955.2353515625,3
190111.259405041,0.73352,0.37732798,0.5617726,-0.3316609,0.39596215,0.52640814,-0.3227383,2.9802322e-08,0.0,0.0,977.3620963096619,5955.2353515625,3
190111.276076833,0.73352,0.37732816,0.56177276,-0.3316667,0.39596215,0.52640814,-0.3227383,1.9407034e-08,-4.8875575e-09,-2.2931467e-08,977.3911237716675,5955.2353515625,3
190111.2927485,0.73352,0.37732157,0.5617741,-0.3316702,0.39596215,0.52640814,-0.3227383,-1.0395656e-08,-4.8858553e-09,6.8712254e-09,977.4143695831299,5955.2353515625,3
190111.30942025,0.73352,0.37732607,0.5617631,-0.33168295,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802326e-08,977.4329662322998,5955.2353515625,3
190111.326091916,0.73352,0.3773275,0.5617633,-0.33168635,0.39596215,0.52640814,-0.3227383,2.9802322e-08,0.0,0.0,977.4478077888489,5955.2353515625,3
190111.342763666,0.73352,0.3773208,0.5617657,-0.33169502,0.39596215,0.52640814,-0.3227383,-1.03935855e-08,-4.8848467e-09,-2.2933868e-08,977.459728717804,5955.2353515625,3
190111.359435333,0.73352,0.37730455,0.56177056,-0.3316916,0.39596215,0.52640814,-0.3227383,0.0,0.0,-2.9802326e-08,977.469265460968,5955.2353515625,3
190111.376107083,0.73352,0.37730828,0.5617783,-0.33166683,0.39596215,0.52640814,-0.3227383,2.9802322e-08,0.0,0.0,977.4768948554993,5955.2353515625,3
190111.392778833,0.73352,0.37729618,0.5617838,-0.33166423,0.39596215,0.52640814,-0.3227383,-4.0193257e-08,2.4918489e-08,6.865837e-09,977.4829745292664,5955.2353515625,3
190111.409450458,0.73352,0.37728697,0.56178623,-0.33167297,0.39596215,0.52640814,-0.3227383,2.9802322e-08,2.9802322e-08,0.0,977.4878621101379,5955.2353515625,3
190111.426122125,0.73352,0.37728187,0.56178874,-0.331684,0.39596215,0.52640814,-0.3227383,-1.0390181e-08,-3.4683836e-08,6.867751e-09,977.4917364120483,5955.2353515625,3
190111.442793958,0.73352,0.377291,0.56178254,-0.33169827,0.39596215,0.52640814,-0.3227383,0.0,5.9604645e-08,2.9802322e-08,977.4948358535767,5955.2353515625,3
