TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128737.067270833,0.5477435,0.073121615,0.8427749,0.0031374723,0.08973575,0.41950983,-0.3405612,0.0,1.1641534e-10,0.0,1024.4555473327637,5918.6279296875,3
128737.083942625,0.5477435,0.073113486,0.8427723,0.0031292706,0.08973575,0.41950983,-0.3405612,-4.1214424e-11,-3.0786299e-10,-1.3334861e-08,1021.7446088790894,5918.6279296875,3
128737.100614541,0.5477435,0.07311572,0.8427619,0.0031274522,0.08973575,0.41950983,-0.3405612,-5.0692855e-10,-3.0615546e-10,1.6467173e-08,1018.5177326202393,5918.6279296875,3
128737.117286166,0.5477435,0.07310383,0.8427503,0.0030934846,0.08973575,0.41950983,-0.3405612,-5.0692917e-10,4.379862e-11,1.6466839e-08,1015.9362554550171,5918.6279296875,3
128737.133958083,0.5477435,0.07309174,0.8427358,0.0031133592,0.08973575,0.41950983,-0.3405612,4.2419065e-10,1.614186e-10,1.646659e-08,1012.7489566802979,5918.6279296875,3
128737.150629791,0.5477435,0.0731672,0.8427492,0.0031524468,0.08973575,0.41950983,-0.3405612,4.249531e-10,-6.5211253e-10,1.6466341e-08,1010.1991891860962,5918.6279296875,3
128737.167301875,0.5477435,0.07318589,0.84273696,0.0031588078,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-3.49246e-10,0.0,1010.1991891860962,5918.6279296875,3
128737.183973583,0.5477435,0.073206745,0.8427145,0.0031747522,0.08973575,0.41950983,-0.3405612,-3.9662027e-11,2.8134348e-10,-1.333627e-08,1004.509687423706,5918.6279296875,3
128737.200645458,0.5477435,0.07322753,0.84269124,0.0031764805,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-3.49246e-10,0.0,1001.3563632965088,5918.6279296875,3
128737.217317125,0.5477435,0.07323665,0.8426695,0.0031736495,0.08973575,0.41950983,-0.3405612,4.6566134e-10,-2.3283067e-10,2.9802326e-08,998.8337159156799,5918.6279296875,3
128737.233989041,0.5477435,0.073255554,0.8426492,0.0031693846,0.08973575,0.41950983,-0.3405612,4.2608317e-10,5.212084e-11,-1.3336604e-08,995.6914186477661,5918.6279296875,3
128737.250660875,0.5477435,0.07329613,0.8426399,0.003174987,0.08973575,0.41950983,-0.3405612,-3.9457135e-11,1.6965973e-10,-1.3336638e-08,993.177592754364,5918.6279296875,3
128737.267332708,0.5477435,0.073315345,0.842628,0.003175646,0.08973575,0.41950983,-0.3405612,4.2680445e-10,-6.2362386e-11,1.6465656e-08,993.177592754364,5918.6279296875,3
128737.284004541,0.5477435,0.073316835,0.84261614,0.0031889712,0.08973575,0.41950983,-0.3405612,4.2660567e-10,-1.7820705e-10,1.6465691e-08,987.5362515449524,5918.6279296875,3
128737.30067625,0.5477435,0.07333252,0.8426029,0.003212452,0.08973575,0.41950983,-0.3405612,-5.047549e-10,4.05298e-10,-1.3336601e-08,983.2875728607178,5918.6279296875,3
128737.317348166,0.5477435,0.073347144,0.84258956,0.0031857155,0.08973575,0.41950983,-0.3405612,3.871652e-10,2.3023922e-10,-2.6672947e-08,979.8886775970459,5918.6279296875,3
128737.334019875,0.5477435,0.073335364,0.84258044,0.0031765099,0.08973575,0.41950983,-0.3405612,3.8784315e-10,4.643287e-10,-2.6672769e-08,976.0497212409973,5918.6279296875,3
128737.35069175,0.5477435,0.07333748,0.8425472,0.0031976402,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,1.1641534e-10,0.0,972.9785919189453,5918.6279296875,3
128737.367363541,0.5477435,0.07334689,0.84252423,0.0032109024,0.08973575,0.41950983,-0.3405612,-5.0445026e-10,-1.15676885e-10,-1.3336103e-08,972.9785919189453,5918.6279296875,3
128737.384035375,0.5477435,0.07335716,0.8425056,0.0032034814,0.08973575,0.41950983,-0.3405612,-5.0474924e-10,-1.7283178e-10,1.6466345e-08,964.5308256149292,5918.6279296875,3
128737.400707333,0.5477435,0.07336984,0.84249026,0.0031877921,0.08973575,0.41950983,-0.3405612,4.262494e-10,1.7784292e-10,4.626877e-08,961.4797234535217,5918.6279296875,3
128737.417379083,0.5477435,0.073390625,0.8424751,0.003150996,0.08973575,0.41950983,-0.3405612,3.8644382e-10,-4.9216763e-11,-2.6671685e-08,959.0388536453247,5918.6279296875,3
128737.434050958,0.5477435,0.07338588,0.8424643,0.00312221,0.08973575,0.41950983,-0.3405612,-1.2019254e-10,1.3231377e-10,-4.000732e-08,955.9644460678101,5918.6279296875,3
128737.450722666,0.5477435,0.073385246,0.84245425,0.0031172629,0.08973575,0.41950983,-0.3405612,-4.0256857e-11,-4.0129938e-10,-1.3335646e-08,953.5049200057983,5918.6279296875,3
128737.467394625,0.5477435,0.073382124,0.8424466,0.003101021,0.08973575,0.41950983,-0.3405612,-4.0517593e-11,-2.8391064e-10,-1.3335492e-08,953.5049200057983,5918.6279296875,3
128737.484066291,0.5477435,0.07338665,0.8424387,0.003075484,0.08973575,0.41950983,-0.3405612,0.0,0.0,0.0,944.0405368804932,5918.6279296875,3
128737.500738166,0.5477435,0.07338469,0.842432,0.0030471087,0.08973575,0.41950983,-0.3405612,-4.0138812e-11,-5.730096e-10,-1.33354705e-08,939.5633339881897,5918.6279296875,3
128737.517409916,0.5477435,0.07337721,0.8424273,0.0030278265,0.08973575,0.41950983,-0.3405612,4.6566134e-10,3.49246e-10,0.0,935.9815716743469,5918.6279296875,3
128737.53408175,0.5477435,0.07338726,0.8424218,0.003002018,0.08973575,0.41950983,-0.3405612,-4.0205814e-11,3.599209e-10,-1.3335332e-08,933.1161379814148,5918.6279296875,3
128737.550753625,0.5477435,0.07335858,0.84242094,0.0029885173,0.08973575,0.41950983,-0.3405612,4.6566123e-10,5.238689e-10,0.0,930.823802947998,5918.6279296875,3
128737.567425458,0.5477435,0.073354386,0.8424175,0.0029805894,0.08973575,0.41950983,-0.3405612,-9.313226e-10,-5.2386895e-10,0.0,930.823802947998,5918.6279296875,3
128737.584097166,0.5477435,0.07336592,0.8424106,0.0029504895,0.08973575,0.41950983,-0.3405612,9.313226e-10,2.910383e-10,2.9802322e-08,925.5231022834778,5918.6279296875,3
128737.600769166,0.5477435,0.07336592,0.8424106,0.0029504895,0.08973575,0.41950983,-0.3405612,4.2579548e-10,-1.6136807e-10,1.6468203e-08,922.6114749908447,5918.6279296875,3
128737.617440791,0.5477435,0.07332678,0.8424016,0.00291216,0.08973575,0.41950983,-0.3405612,-3.923512e-11,7.24558e-11,1.6468345e-08,920.2821850776672,5918.6279296875,3
128737.634112708,0.5477435,0.07332578,0.84239703,0.002872202,0.08973575,0.41950983,-0.3405612,-3.870693e-11,4.2241774e-10,1.6468318e-08,919.5235371589661,5918.6279296875,3
128737.650784458,0.5477435,0.07332183,0.8423873,0.0027790999,0.08973575,0.41950983,-0.3405612,-4.6566123e-10,5.8207654e-11,2.9802319e-08,918.9165830612183,5918.6279296875,3
128737.667456291,0.5477435,0.073311396,0.8423838,0.0027396379,0.08973575,0.41950983,-0.3405612,-3.7834656e-11,1.6214011e-11,1.6468116e-08,918.9165830612183,5918.6279296875,3
128737.684128041,0.5477435,0.07330332,0.84238124,0.0027060676,0.08973575,0.41950983,-0.3405612,-3.6894047e-11,-4.1503172e-11,1.6468041e-08,918.1814193725586,5918.6279296875,3
128737.700799958,0.5477435,0.07327805,0.84237856,0.0026912093,0.08973575,0.41950983,-0.3405612,-3.6331688e-11,1.7513904e-11,1.6468038e-08,919.0208315849304,5918.6279296875,3
128737.717471708,0.5477435,0.073257565,0.84237564,0.002659708,0.08973575,0.41950983,-0.3405612,-9.313226e-10,-2.3283064e-10,0.0,919.69233751297,5918.6279296875,3
128737.734143625,0.5477435,0.07324142,0.8423742,0.0026401281,0.08973575,0.41950983,-0.3405612,-3.567405e-11,-1.5582975e-10,1.6468412e-08,922.4344491958618,5918.6279296875,3
128737.750815416,0.5477435,0.07333714,0.8422954,0.0027582645,0.08973575,0.41950983,-0.3405612,0.0,-2.3283067e-10,0.0,924.6281385421753,5918.6279296875,3
128737.767487208,0.5477435,0.07334966,0.8422628,0.002800763,0.08973575,0.41950983,-0.3405612,-3.428938e-11,-9.6898455e-11,-1.3333206e-08,924.6281385421753,5918.6279296875,3
128737.784159083,0.5477435,0.07333429,0.8422479,0.0028392076,0.08973575,0.41950983,-0.3405612,0.0,-2.3283067e-10,0.0,931.8557381629944,5918.6279296875,3
128737.800830916,0.5477435,0.07331799,0.8422362,0.0028379,0.08973575,0.41950983,-0.3405612,-3.251441e-11,7.900531e-11,1.6470002e-08,937.7322196960449,5918.6279296875,3
128737.817502666,0.5477435,0.07331503,0.84222895,0.0028203428,0.08973575,0.41950983,-0.3405612,0.0,5.820766e-11,0.0,942.4334168434143,5918.6279296875,3
128737.834174416,0.5477435,0.07330413,0.8422236,0.0028336346,0.08973575,0.41950983,-0.3405612,0.0,-1.7462298e-10,2.9802322e-08,948.4295845031738,5918.6279296875,3
128737.85084625,0.5477435,0.073299915,0.8421722,0.0028263628,0.08973575,0.41950983,-0.3405612,-2.868597e-11,-3.8646972e-10,1.6471207e-08,953.2265663146973,5918.6279296875,3
128737.867518166,0.5477435,0.07327395,0.84215325,0.0028484033,0.08973575,0.41950983,-0.3405612,-4.6566123e-10,-2.3283062e-10,0.0,953.2265663146973,5918.6279296875,3
128737.884189875,0.5477435,0.07325824,0.84214354,0.0028395683,0.08973575,0.41950983,-0.3405612,-5.3563542e-11,2.7587488e-10,3.1415688e-09,966.0871028900146,5918.6279296875,3
128737.900861833,0.5477435,0.07323818,0.84213996,0.002842426,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,5.820767e-11,0.0,972.8696942329407,5918.6279296875,3
128737.917533583,0.5477435,0.07323818,0.84213996,0.002842426,0.08973575,0.41950983,-0.3405612,-4.9999777e-10,-5.1625654e-10,1.6471382e-08,978.2957434654236,5918.6279296875,3
128737.934205375,0.5477435,0.07339021,0.84233284,0.002984779,0.08973575,0.41950983,-0.3405612,-4.656613e-10,-1.1641532e-10,0.0,983.7329387664795,5918.6279296875,3
128737.950877166,0.5477435,0.07348496,0.8423712,0.0030529667,0.08973575,0.41950983,-0.3405612,-9.696974e-10,7.0858944e-13,1.6471136e-08,988.0827069282532,5918.6279296875,3
128737.967549,0.5477435,0.07353161,0.84239495,0.0030535029,0.08973575,0.41950983,-0.3405612,-4.656613e-10,-8.1490725e-10,0.0,988.0827069282532,5918.6279296875,3
128737.984220791,0.5477435,0.07353912,0.8424162,0.0030544067,0.08973575,0.41950983,-0.3405612,-5.051085e-10,-2.92239e-10,1.64716e-08,1000.2777576446533,5918.6279296875,3
128738.000892708,0.5477435,0.07353213,0.8424397,0.0030631418,0.08973575,0.41950983,-0.3405612,4.656613e-10,3.4924597e-10,2.9802322e-08,1006.7853927612305,5918.6279296875,3
128738.0175645,0.5477435,0.0735424,0.8424626,0.0030592084,0.08973575,0.41950983,-0.3405612,4.2483508e-10,-1.835778e-10,-1.3333236e-08,1011.9915008544922,5918.6279296875,3
128738.034236416,0.5477435,0.07348574,0.8425737,0.00318061,0.08973575,0.41950983,-0.3405612,4.656613e-10,4.656613e-10,0.0,1018.3519124984741,5918.6279296875,3
128738.050908166,0.5477435,0.07346505,0.8426131,0.0032390058,0.08973575,0.41950983,-0.3405612,-4.656613e-10,-2.3283064e-10,0.0,1023.4402418136597,5918.6279296875,3
128738.06758,0.5477435,0.07345777,0.8426302,0.0032492017,0.08973575,0.41950983,-0.3405612,-5.057493e-10,5.1173976e-10,1.646756e-08,1023.4402418136597,5918.6279296875,3
128738.084251708,0.5477435,0.073462225,0.8426407,0.0032403434,0.08973575,0.41950983,-0.3405612,4.2556844e-10,5.117221e-10,1.6467437e-08,1032.5855016708374,5918.6279296875,3
128738.100923625,0.5477435,0.07345738,0.84265333,0.003230601,0.08973575,0.41950983,-0.3405612,-3.9622337e-11,-7.113853e-11,1.6467393e-08,1038.0184650421143,5918.6279296875,3
128738.117595375,0.5477435,0.07344966,0.84266657,0.0032522976,0.08973575,0.41950983,-0.3405612,-9.732332e-10,-3.0419875e-10,-1.33336036e-08,1042.3648357391357,5918.6279296875,3
128738.13426725,0.5477435,0.0734104,0.8426712,0.0032632614,0.08973575,0.41950983,-0.3405612,4.2297493e-10,2.778287e-10,1.646929e-08,1049.1901636123657,5918.6279296875,3
128738.150939,0.5477435,0.0733937,0.8426772,0.003259692,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-1.1641534e-10,0.0,1054.6504259109497,5930.42626953125,3
128738.167611,0.5477435,0.0733769,0.8426838,0.0032522946,0.08973575,0.41950983,-0.3405612,4.2264128e-10,-3.04019e-10,-1.333223e-08,1054.6504259109497,5930.42626953125,3
128738.184282583,0.5477435,0.073349595,0.8426902,0.0032373667,0.08973575,0.41950983,-0.3405612,0.0,2.3283067e-10,0.0,1062.38853931427,5930.42626953125,3
128738.2009545,0.5477435,0.07334035,0.8426925,0.0032340258,0.08973575,0.41950983,-0.3405612,4.6566134e-10,-2.3283067e-10,2.9802326e-08,1067.3304796218872,5930.42626953125,3
128738.217626291,0.5477435,0.07332418,0.84269565,0.0032207372,0.08973575,0.41950983,-0.3405612,0.0,-4.6566134e-10,0.0,1071.2839365005493,5930.42626953125,3
128738.234298125,0.5477435,0.07333753,0.8426981,0.003174484,0.08973575,0.41950983,-0.3405612,8.8974067e-10,-3.0200803e-10,1.6472216e-08,1075.5435228347778,5930.42626953125,3
128738.250969916,0.5477435,0.07333604,0.84265244,0.0031648874,0.08973575,0.41950983,-0.3405612,0.0,2.3283067e-10,2.9802326e-08,1078.951120376587,5930.42626953125,3
128738.267641791,0.5477435,0.07333135,0.84263515,0.0031509367,0.08973575,0.41950983,-0.3405612,0.0,-3.4924602e-10,0.0,1078.951120376587,5930.42626953125,3
128738.284313458,0.5477435,0.07332245,0.8426291,0.0031221514,0.08973575,0.41950983,-0.3405612,-5.051416e-10,2.8098132e-10,-1.3327066e-08,1071.9419717788696,5930.42626953125,3
128738.300985458,0.5477435,0.07332458,0.84262705,0.0030826624,0.08973575,0.41950983,-0.3405612,0.0,-3.4924597e-10,-2.9802322e-08,1070.5368518829346,5930.42626953125,3
128738.31765725,0.5477435,0.07332073,0.8426294,0.0030715466,0.08973575,0.41950983,-0.3405612,-5.043477e-10,-3.0154276e-10,1.6478023e-08,1069.4128274917603,5930.42626953125,3
128738.334329166,0.5477435,0.07332285,0.8426296,0.003060665,0.08973575,0.41950983,-0.3405612,0.0,2.3283067e-10,0.0,1063.0873441696167,5930.42626953125,3
128738.351000791,0.5477435,0.07333486,0.8426325,0.0030159357,0.08973575,0.41950983,-0.3405612,0.0,1.1641534e-10,2.9802326e-08,1058.0270290374756,5930.42626953125,3
128738.367672833,0.5477435,0.07333064,0.8426376,0.0029703644,0.08973575,0.41950983,-0.3405612,4.656613e-10,3.4924597e-10,0.0,1058.0270290374756,5930.42626953125,3
128738.384344416,0.5477435,0.07333064,0.8426376,0.0029703644,0.08973575,0.41950983,-0.3405612,-4.656613e-10,-5.820766e-10,0.0,1050.6792068481445,5930.42626953125,3
128738.401016416,0.5477435,0.073326744,0.8426466,0.0028575624,0.08973575,0.41950983,-0.3405612,-3.6709056e-11,1.6521398e-10,1.648646e-08,1049.1451025009155,5930.42626953125,3
128738.417688166,0.5477435,0.07332944,0.84265155,0.0028395057,0.08973575,0.41950983,-0.3405612,0.0,1.1641534e-10,0.0,1047.9178428649902,5930.42626953125,3
128738.43436,0.5477435,0.07330687,0.8426585,0.0028190615,0.08973575,0.41950983,-0.3405612,0.0,4.656613e-10,0.0,1046.93603515625,5930.42626953125,3
128738.451031666,0.5477435,0.07328699,0.8424947,0.0028711557,0.08973575,0.41950983,-0.3405612,0.0,0.0,0.0,1046.1505651474,5930.42626953125,3
128738.467703583,0.5477435,0.073264375,0.84242535,0.0028865635,0.08973575,0.41950983,-0.3405612,0.0,-3.4924597e-10,0.0,1046.1505651474,5930.42626953125,3
128738.484375416,0.5477435,0.07325042,0.84241533,0.0028734803,0.08973575,0.41950983,-0.3405612,-3.296841e-11,-1.8236544e-10,-1.3306699e-08,1046.9624996185303,5930.42626953125,3
128738.501047291,0.5477435,0.0732344,0.8424139,0.0028464233,0.08973575,0.41950983,-0.3405612,0.0,-5.8207666e-10,-2.9802326e-08,1047.2512245178223,5930.42626953125,3
128738.517719083,0.5477435,0.07321303,0.842419,0.0028246942,0.08973575,0.41950983,-0.3405612,-3.4258513e-11,-1.8319143e-10,1.6502923e-08,1047.4821329116821,5930.42626953125,3
128738.534391,0.5477435,0.07333815,0.84237176,0.0027142165,0.08973575,0.41950983,-0.3405612,-4.6566123e-10,1.1641531e-10,0.0,1048.7957000732422,5930.42626953125,3
128738.55106275,0.5477435,0.073369004,0.8423628,0.0026465224,0.08973575,0.41950983,-0.3405612,4.3081633e-10,-4.1576123e-10,-1.3295446e-08,1049.8466491699219,5930.42626953125,3
128738.567734666,0.5477435,0.073369086,0.84236914,0.0025886262,0.08973575,0.41950983,-0.3405612,0.0,1.0477379e-09,0.0,1049.8466491699219,5930.42626953125,3
128738.584406291,0.5477435,0.07337936,0.8423822,0.0025431514,0.08973575,0.41950983,-0.3405612,0.0,-6.9849193e-10,0.0,1053.3150434494019,5930.42626953125,3
128738.601078208,0.5477435,0.07337553,0.84240055,0.0025032032,0.08973575,0.41950983,-0.3405612,-4.6566123e-10,-2.3283062e-10,0.0,1054.5482635498047,5930.42626953125,3
128738.617749875,0.5477435,0.07336985,0.842424,0.002459645,0.08973575,0.41950983,-0.3405612,4.6566123e-10,3.4924594e-10,0.0,1055.534839630127,5930.42626953125,3
128738.634421916,0.5477435,0.07344949,0.8425089,0.0028294919,0.08973575,0.41950983,-0.3405612,4.6566123e-10,1.1641531e-10,0.0,1056.3241243362427,5930.42626953125,3
128738.651093541,0.5477435,0.07345512,0.8425539,0.0029515321,0.08973575,0.41950983,-0.3405612,4.1896075e-10,-5.3930516e-10,1.6480367e-08,1056.9555759429932,5930.42626953125,3
128738.667765375,0.5477435,0.07346964,0.84258366,0.0029928253,0.08973575,0.41950983,-0.3405612,-4.7012116e-11,3.9071713e-10,1.6479186e-08,1056.9555759429932,5930.42626953125,3
128738.684437166,0.5477435,0.07345765,0.84261423,0.0030357535,0.08973575,0.41950983,-0.3405612,4.6566123e-10,5.8207655e-10,0.0,1059.8214864730835,5930.42626953125,3
128738.701109166,0.5477435,0.07343433,0.8426482,0.003061473,0.08973575,0.41950983,-0.3405612,-4.6247898e-11,-7.732824e-11,-1.33239295e-08,1059.7000122070312,5930.42626953125,3
128738.717780875,0.5477435,0.07341535,0.8426819,0.0030767322,0.08973575,0.41950983,-0.3405612,-4.656613e-10,2.3283064e-10,0.0,1059.6028566360474,5930.42626953125,3
128738.73445275,0.5477435,0.07335331,0.8426591,0.0030546188,0.08973575,0.41950983,-0.3405612,4.1759582e-10,3.9184542e-10,1.6482092e-08,1060.6656074523926,5930.42626953125,3
128738.751124541,0.5477435,0.07333495,0.8426657,0.0030240286,0.08973575,0.41950983,-0.3405612,4.1749915e-10,-7.365239e-11,1.6482693e-08,1061.5158081054688,5930.42626953125,3
128738.767796416,0.5477435,0.07330574,0.8426836,0.0030204821,0.08973575,0.41950983,-0.3405612,4.1778622e-10,-4.2283552e-10,-1.33193145e-08,1061.5158081054688,5930.42626953125,3
128738.784468083,0.5477435,0.07329452,0.8427023,0.003019482,0.08973575,0.41950983,-0.3405612,-5.13486e-10,-3.0587796e-10,1.6483284e-08,1064.698576927185,5930.42626953125,3
128738.801140083,0.5477435,0.07328307,0.8427203,0.00299716,0.08973575,0.41950983,-0.3405612,4.6566123e-10,4.6566123e-10,0.0,1066.9878721237183,5930.42626953125,3
128738.817811708,0.5477435,0.07328028,0.8427373,0.002990951,0.08973575,0.41950983,-0.3405612,0.0,0.0,-2.9802319e-08,1068.819284439087,5930.42626953125,3
128738.834483708,0.5477435,0.073332295,0.8427663,0.0030776854,0.08973575,0.41950983,-0.3405612,0.0,0.0,-2.9802322e-08,1070.2844858169556,5930.42626953125,3
128738.851155291,0.5477435,0.07332188,0.842782,0.0030879974,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-1.1641534e-10,2.9802326e-08,1071.4565515518188,5930.42626953125,3
128738.867827333,0.5477435,0.07331089,0.84279567,0.003108919,0.08973575,0.41950983,-0.3405612,-4.656613e-10,2.3283064e-10,0.0,1071.4565515518188,5930.42626953125,3
128738.884499041,0.5477435,0.07327932,0.8428102,0.0031101871,0.08973575,0.41950983,-0.3405612,0.0,0.0,0.0,1075.1152038574219,5930.42626953125,3
128738.901170791,0.5477435,0.073273376,0.8428198,0.0030804276,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-1.1641534e-10,0.0,1076.416015625,5930.42626953125,3
128738.917842666,0.5477435,0.07324763,0.84282744,0.0030648415,0.08973575,0.41950983,-0.3405612,0.0,1.1641534e-10,0.0,1077.4567127227783,5930.42626953125,3
128738.934514458,0.5477435,0.07323245,0.84283185,0.003041791,0.08973575,0.41950983,-0.3405612,4.1790418e-10,-6.797919e-11,1.6487661e-08,1078.289270401001,5930.42626953125,3
128738.951186291,0.5477435,0.07322079,0.84283966,0.0030281805,0.08973575,0.41950983,-0.3405612,4.1813103e-10,-5.3300725e-10,-1.33137155e-08,1078.9552927017212,5930.42626953125,3
128738.967858166,0.5477435,0.07318702,0.84285027,0.0030139685,0.08973575,0.41950983,-0.3405612,0.0,-1.1641532e-10,0.0,1078.9552927017212,5930.42626953125,3
128738.984529958,0.5477435,0.07316309,0.84286004,0.0030079484,0.08973575,0.41950983,-0.3405612,4.656613e-10,2.3283064e-10,0.0,1079.7816514968872,5930.42626953125,3
128739.001201833,0.5477435,0.073138855,0.8428688,0.0029991865,0.08973575,0.41950983,-0.3405612,0.0,-3.4924597e-10,0.0,1080.0755023956299,5930.42626953125,3
128739.017873541,0.5477435,0.07312425,0.8428769,0.0029725134,0.08973575,0.41950983,-0.3405612,0.0,1.1641534e-10,0.0,1080.310583114624,5930.42626953125,3
128739.034545458,0.5477435,0.07305612,0.84287494,0.0028953853,0.08973575,0.41950983,-0.3405612,0.0,-1.1641532e-10,0.0,1080.4985761642456,5930.42626953125,3
128739.051217125,0.5477435,0.073031515,0.84288394,0.002839774,0.08973575,0.41950983,-0.3405612,0.0,-1.1641534e-10,0.0,1080.6490182876587,5930.42626953125,3
128739.067889041,0.5477435,0.07298969,0.8428987,0.0028155448,0.08973575,0.41950983,-0.3405612,-5.127381e-10,-1.77513e-10,1.6501138e-08,1080.6490182876587,5930.42626953125,3
128739.084560833,0.5477435,0.07294514,0.8429144,0.0028047261,0.08973575,0.41950983,-0.3405612,4.656613e-10,3.4924597e-10,0.0,1082.9707384109497,5930.42626953125,3
128739.101232666,0.5477435,0.07292509,0.8429287,0.002780739,0.08973575,0.41950983,-0.3405612,4.656613e-10,4.656613e-10,0.0,1086.0799551010132,5930.42626953125,3
128739.117904458,0.5477435,0.072887294,0.8429413,0.002740413,0.08973575,0.41950983,-0.3405612,4.6566134e-10,2.3283067e-10,0.0,1088.5673761367798,5930.42626953125,3
128739.13457625,0.5477435,0.07287597,0.8429979,0.0027929249,0.08973575,0.41950983,-0.3405612,0.0,-1.1641532e-10,0.0,1082.8583240509033,5930.42626953125,3
128739.151248083,0.5477435,0.07285953,0.8430325,0.0027633607,0.08973575,0.41950983,-0.3405612,0.0,-2.3283064e-10,0.0,1078.2910585403442,5930.42626953125,3
128739.167919916,0.5477435,0.07285953,0.8430325,0.0027633607,0.08973575,0.41950983,-0.3405612,0.0,0.0,0.0,1078.2910585403442,5930.42626953125,3
128739.18459175,0.5477435,0.07282211,0.84308934,0.0027623775,0.08973575,0.41950983,-0.3405612,-4.656613e-10,-2.3283064e-10,0.0,1063.8325214385986,5930.42626953125,3
128739.201263583,0.5477435,0.072789446,0.84312075,0.0027591323,0.08973575,0.41950983,-0.3405612,4.656613e-10,2.3283064e-10,0.0,1058.6917400360107,5930.42626953125,3
128739.217935416,0.5477435,0.07276692,0.8431522,0.0027380884,0.08973575,0.41950983,-0.3405612,-4.4891705e-11,7.264329e-14,-1.330202e-08,1054.5790195465088,5930.42626953125,3
128739.234607375,0.5477435,0.07275093,0.8431812,0.002714187,0.08973575,0.41950983,-0.3405612,4.656613e-10,-5.820766e-11,0.0,1052.4219274520874,5930.42626953125,3
128739.251279041,0.5477435,0.072742485,0.8432084,0.0027063156,0.08973575,0.41950983,-0.3405612,-4.656613e-10,-2.910383e-10,0.0,1050.6962537765503,5930.42626953125,3
128739.267950916,0.5477435,0.0727337,0.8432381,0.0027025342,0.08973575,0.41950983,-0.3405612,0.0,-1.7462298e-10,0.0,1050.6962537765503,5930.42626953125,3
128739.284622625,0.5477435,0.07271911,0.8432651,0.0026870668,0.08973575,0.41950983,-0.3405612,-4.419629e-11,-2.2921139e-10,1.6501149e-08,1048.2112169265747,5930.42626953125,3
128739.301294583,0.5477435,0.07267641,0.8432935,0.0026619434,0.08973575,0.41950983,-0.3405612,3.783926e-10,9.21658e-12,3.2001215e-09,1047.3276376724243,5930.42626953125,3
128739.31796625,0.5477435,0.07264293,0.84332526,0.0026516318,0.08973575,0.41950983,-0.3405612,-9.746248e-10,1.2241833e-10,-1.3300995e-08,1046.6208457946777,5930.42626953125,3
128739.334638208,0.5477435,0.07261731,0.8433529,0.0026335716,0.08973575,0.41950983,-0.3405612,0.0,5.820767e-11,0.0,1047.1545457839966,5930.42626953125,3
128739.351309916,0.5477435,0.07257463,0.84338385,0.0026422145,0.08973575,0.41950983,-0.3405612,9.3132246e-10,5.8207654e-11,0.0,1047.5815534591675,5930.42626953125,3
128739.367981708,0.5477435,0.07253297,0.8434172,0.0026344953,0.08973575,0.41950983,-0.3405612,-4.0869006e-11,-4.870921e-11,-1.3301384e-08,1047.5815534591675,5930.42626953125,3
128739.384653416,0.5477435,0.072500676,0.84345144,0.0026311576,0.08973575,0.41950983,-0.3405612,-8.059603e-11,-9.496894e-11,-2.6602926e-08,1048.1964349746704,5930.42626953125,3
128739.401325458,0.5477435,0.07247905,0.8434865,0.0026261208,0.08973575,0.41950983,-0.3405612,-5.0542165e-10,1.870939e-10,1.6500875e-08,1048.4150648117065,5930.42626953125,3
128739.417997291,0.5477435,0.07246583,0.84352255,0.0025960507,0.08973575,0.41950983,-0.3405612,4.267505e-10,-2.7725822e-10,1.6500907e-08,1048.5899448394775,5930.42626953125,3
128739.434669,0.5477435,0.072420456,0.84356326,0.0025853845,0.08973575,0.41950983,-0.3405612,4.2782541e-10,1.5149092e-11,1.650114e-08,1048.7298965454102,5930.42626953125,3
128739.451340791,0.5477435,0.07239506,0.8436047,0.0025663972,0.08973575,0.41950983,-0.3405612,0.0,0.0,2.9802322e-08,1048.8418340682983,5930.42626953125,3
128739.468012666,0.5477435,0.072382644,0.84364605,0.0025493503,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-1.7462301e-10,2.9802326e-08,1048.8418340682983,5930.42626953125,3
128739.484684458,0.5477435,0.07232319,0.84369344,0.0025324228,0.08973575,0.41950983,-0.3405612,0.0,-5.820766e-11,0.0,1049.003005027771,5930.42626953125,3
128739.50135625,0.5477435,0.07226829,0.84374565,0.002493322,0.08973575,0.41950983,-0.3405612,0.0,2.3283067e-10,0.0,1049.060344696045,5930.42626953125,3
128739.518028083,0.5477435,0.07223093,0.8437989,0.0024615563,0.08973575,0.41950983,-0.3405612,4.6566134e-10,1.1641534e-10,2.9802326e-08,1049.106240272522,5930.42626953125,3
128739.5347,0.5477435,0.072178155,0.84385014,0.0024097862,0.08973575,0.41950983,-0.3405612,0.0,2.3283064e-10,-2.9802322e-08,1050.2430200576782,5930.42626953125,3
