128715.790125,0.632629,0.623334,0.328899,0.321031
128715.800130,0.632620,0.623341,0.328904,0.321028
128715.810136,0.632623,0.623342,0.328899,0.321027
128715.820141,0.632621,0.623342,0.328893,0.321036
128715.830146,0.632616,0.623344,0.328894,0.321042
128715.840152,0.632617,0.623344,0.328890,0.321045
128715.850157,0.632619,0.623341,0.328889,0.321048
128715.860163,0.632621,0.623333,0.328897,0.321050
128715.870168,0.632625,0.623329,0.328894,0.321053
128715.880174,0.632627,0.623327,0.328893,0.321055
128715.890179,0.632628,0.623325,0.328888,0.321061
128715.900184,0.632634,0.623319,0.328885,0.321063
128715.910190,0.632632,0.623322,0.328879,0.321069
128715.920195,0.632630,0.623325,0.328878,0.321068
128715.930201,0.632634,0.623323,0.328879,0.321063
128715.940206,0.632630,0.623326,0.328880,0.321064
128715.950211,0.632633,0.623325,0.328874,0.321067
128715.960217,0.632636,0.623325,0.328866,0.321067
128715.970222,0.632637,0.623327,0.328866,0.321064
128715.980228,0.632636,0.623329,0.328862,0.321065
128715.990233,0.632639,0.623326,0.328859,0.321069
128716.000239,0.632641,0.623325,0.328856,0.321069
128716.010244,0.632637,0.623327,0.328855,0.321074
128716.020249,0.632636,0.623330,0.328855,0.321070
128716.030255,0.632634,0.623334,0.328849,0.321072
128716.040260,0.632628,0.623341,0.328849,0.321070
128716.050266,0.632622,0.623348,0.328849,0.321069
128716.060271,0.632617,0.623354,0.328850,0.321066
128716.070277,0.632620,0.623353,0.328844,0.321068
128716.080282,0.632619,0.623352,0.328847,0.321069
128716.090287,0.632620,0.623352,0.328846,0.321069
128716.100293,0.632620,0.623352,0.328845,0.321068
128716.110298,0.632625,0.623353,0.328833,0.321069
128716.120305,0.632627,0.623352,0.328834,0.321065
128716.130310,0.632625,0.623352,0.328840,0.321064
128716.140316,0.632624,0.623348,0.328851,0.321062
128716.150321,0.632623,0.623352,0.328852,0.321057
128716.160326,0.632624,0.623350,0.328851,0.321058
128716.170332,0.632623,0.623351,0.328851,0.321058
128716.180337,0.632616,0.623357,0.328856,0.321057
128716.190343,0.632614,0.623359,0.328857,0.321055
128716.200348,0.632614,0.623361,0.328856,0.321054
128716.210354,0.632611,0.623365,0.328859,0.321048
128716.220359,0.632609,0.623365,0.328865,0.321044
128716.230364,0.632614,0.623362,0.328867,0.321038
128716.240370,0.632615,0.623362,0.328869,0.321035
128716.250375,0.632610,0.623366,0.328873,0.321033
128716.260381,0.632609,0.623370,0.328870,0.321029
128716.270386,0.632608,0.623372,0.328873,0.321026
128716.280392,0.632603,0.623376,0.328875,0.321026
128716.290397,0.632601,0.623373,0.328884,0.321027
128716.300402,0.632601,0.623373,0.328885,0.321025
128716.310408,0.632606,0.623368,0.328880,0.321029
128716.320413,0.632604,0.623370,0.328881,0.321030
128716.330419,0.632601,0.623373,0.328877,0.321034
128716.340424,0.632601,0.623375,0.328868,0.321038
128716.350429,0.632606,0.623369,0.328866,0.321043
128716.360435,0.632611,0.623365,0.328864,0.321041
128716.370440,0.632610,0.623371,0.328862,0.321035
128716.380446,0.632602,0.623376,0.328866,0.321036
128716.390451,0.632598,0.623380,0.328869,0.321034
128716.400457,0.632595,0.623382,0.328868,0.321035
128716.410462,0.632595,0.623383,0.328865,0.321037
128716.420467,0.632596,0.623384,0.328857,0.321041
128716.430473,0.632597,0.623383,0.328861,0.321038
128716.440478,0.632595,0.623385,0.328867,0.321032
128716.450484,0.632594,0.623390,0.328869,0.321022
128716.460489,0.632589,0.623394,0.328867,0.321026
128716.470495,0.632587,0.623398,0.328859,0.321031
128716.480500,0.632588,0.623395,0.328859,0.321033
128716.490506,0.632584,0.623398,0.328861,0.321034
128716.500511,0.632584,0.623398,0.328862,0.321032
128716.510516,0.632583,0.623395,0.328868,0.321034
128716.520522,0.632579,0.623396,0.328873,0.321035
128716.530527,0.632573,0.623404,0.328869,0.321036
128716.540533,0.632568,0.623411,0.328869,0.321032
128716.550538,0.632561,0.623421,0.328864,0.321032
128716.560543,0.632560,0.623419,0.328866,0.321035
128716.570549,0.632559,0.623421,0.328867,0.321033
128716.580554,0.632563,0.623419,0.328868,0.321027
128716.590560,0.632561,0.623423,0.328870,0.321023
128716.600565,0.632564,0.623420,0.328869,0.321023
128716.610571,0.632566,0.623418,0.328868,0.321023
128716.620576,0.632566,0.623420,0.328864,0.321025
128716.630581,0.632557,0.623432,0.328864,0.321019
128716.640587,0.632555,0.623436,0.328863,0.321016
128716.650592,0.632554,0.623436,0.328867,0.321015
128716.660598,0.632555,0.623434,0.328867,0.321014
128716.670603,0.632555,0.623430,0.328873,0.321016
128716.680609,0.632560,0.623427,0.328874,0.321012
128716.690614,0.632563,0.623427,0.328866,0.321015
128716.700619,0.632561,0.623427,0.328864,0.321019
128716.710625,0.632557,0.623430,0.328867,0.321017
128716.720630,0.632561,0.623433,0.328863,0.321010
128716.730636,0.632559,0.623432,0.328868,0.321011
128716.740641,0.632559,0.623436,0.328866,0.321005
128716.750647,0.632560,0.623437,0.328864,0.321003
128716.760652,0.632564,0.623433,0.328860,0.321007
128716.770657,0.632563,0.623439,0.328851,0.321006
128716.780663,0.632562,0.623441,0.328846,0.321009
128716.790668,0.632563,0.623440,0.328853,0.321003
128716.800674,0.632568,0.623439,0.328853,0.320995
128716.810679,0.632566,0.623443,0.328848,0.320996
128716.820685,0.632568,0.623439,0.328853,0.320996
128716.830690,0.632568,0.623434,0.328856,0.321001
128716.840695,0.632567,0.623437,0.328853,0.320999
128716.850701,0.632566,0.623437,0.328856,0.320998
128716.860706,0.632566,0.623435,0.328860,0.320999
128716.870712,0.632563,0.623439,0.328860,0.320997
128716.880717,0.632561,0.623437,0.328862,0.321002
128716.890723,0.632556,0.623440,0.328866,0.321003
128716.900728,0.632545,0.623446,0.328873,0.321005
128716.910733,0.632541,0.623451,0.328876,0.321001
128716.920739,0.632536,0.623452,0.328880,0.321003
128716.930744,0.632537,0.623447,0.328885,0.321007
128716.940750,0.632541,0.623440,0.328885,0.321011
128716.950755,0.632544,0.623434,0.328891,0.321012
128716.960761,0.632544,0.623435,0.328894,0.321006
128716.970766,0.632545,0.623436,0.328889,0.321007
128716.980772,0.632544,0.623440,0.328887,0.321006
128716.990777,0.632536,0.623445,0.328888,0.321009
128717.000782,0.632532,0.623451,0.328888,0.321006
128717.010788,0.632532,0.623451,0.328888,0.321006
128717.020793,0.632529,0.623451,0.328893,0.321007
128717.030799,0.632529,0.623449,0.328897,0.321006
128717.040804,0.632529,0.623447,0.328899,0.321009
128717.050810,0.632525,0.623450,0.328895,0.321014
128717.060815,0.632524,0.623453,0.328895,0.321011
128717.070820,0.632520,0.623454,0.328900,0.321012
128717.080826,0.632517,0.623454,0.328906,0.321010
128717.090831,0.632517,0.623456,0.328906,0.321008
128717.100837,0.632523,0.623453,0.328905,0.321002
128717.110842,0.632525,0.623454,0.328902,0.321001
128717.120847,0.632523,0.623453,0.328906,0.321001
128717.130852,0.632528,0.623447,0.328908,0.321001
128717.140857,0.632521,0.623454,0.328912,0.320996
128717.150863,0.632521,0.623455,0.328915,0.320990
128717.160868,0.632520,0.623452,0.328924,0.320990
128717.170874,0.632518,0.623449,0.328930,0.320995
128717.180879,0.632517,0.623451,0.328925,0.320998
128717.190885,0.632514,0.623450,0.328922,0.321008
128717.200890,0.632515,0.623449,0.328919,0.321011
128717.210895,0.632519,0.623447,0.328922,0.321005
128717.220901,0.632520,0.623443,0.328928,0.321004
128717.230906,0.632527,0.623439,0.328925,0.321002
128717.240912,0.632525,0.623441,0.328930,0.320996
128717.250917,0.632520,0.623443,0.328933,0.320997
128717.260923,0.632511,0.623449,0.328938,0.321000
128717.270928,0.632515,0.623446,0.328934,0.321002
128717.280933,0.632514,0.623449,0.328934,0.320998
128717.290939,0.632514,0.623447,0.328936,0.320998
128717.300944,0.632513,0.623448,0.328939,0.320997
128717.310950,0.632516,0.623443,0.328945,0.320996
128717.320955,0.632517,0.623443,0.328944,0.320994
128717.330961,0.632511,0.623444,0.328949,0.320998
128717.340966,0.632514,0.623443,0.328947,0.320996
128717.350971,0.632514,0.623443,0.328951,0.320994
128717.360977,0.632517,0.623441,0.328948,0.320993
128717.370982,0.632518,0.623440,0.328946,0.320996
128717.380988,0.632518,0.623440,0.328949,0.320994
128717.390993,0.632516,0.623439,0.328953,0.320994
128717.400999,0.632517,0.623439,0.328955,0.320991
128717.411004,0.632522,0.623435,0.328961,0.320983
128717.421010,0.632519,0.623436,0.328963,0.320985
128717.431015,0.632519,0.623436,0.328963,0.320983
128717.441020,0.632521,0.623437,0.328961,0.320981
128717.451026,0.632520,0.623439,0.328958,0.320980
128717.461031,0.632518,0.623437,0.328962,0.320986
128717.471037,0.632515,0.623438,0.328966,0.320985
128717.481042,0.632511,0.623442,0.328965,0.320987
128717.491048,0.632511,0.623443,0.328963,0.320984
128717.501053,0.632508,0.623450,0.328957,0.320985
128717.511058,0.632504,0.623449,0.328964,0.320986
128717.521064,0.632506,0.623443,0.328971,0.320986
128717.531069,0.632508,0.623441,0.328971,0.320988
128717.541075,0.632514,0.623439,0.328964,0.320986
128717.551080,0.632509,0.623443,0.328968,0.320985
128717.561086,0.632516,0.623437,0.328967,0.320983
128717.571091,0.632517,0.623434,0.328973,0.320982
128717.581096,0.632517,0.623438,0.328971,0.320976
128717.591102,0.632514,0.623438,0.328976,0.320975
128717.601107,0.632512,0.623435,0.328981,0.320982
128717.611113,0.632513,0.623434,0.328980,0.320981
128717.621118,0.632511,0.623440,0.328975,0.320979
128717.631124,0.632508,0.623446,0.328969,0.320980
128717.641129,0.632503,0.623448,0.328970,0.320986
128717.651135,0.632501,0.623447,0.328976,0.320985
128717.661140,0.632503,0.623445,0.328972,0.320987
128717.671145,0.632507,0.623444,0.328967,0.320988
128717.681151,0.632515,0.623434,0.328967,0.320990
128717.691156,0.632520,0.623426,0.328968,0.320996
128717.701162,0.632518,0.623426,0.328968,0.321000
128717.711167,0.632520,0.623425,0.328971,0.320994
128717.721173,0.632525,0.623420,0.328975,0.320991
128717.731178,0.632526,0.623421,0.328973,0.320987
128717.741183,0.632530,0.623421,0.328970,0.320984
128717.751189,0.632535,0.623421,0.328961,0.320984
128717.761194,0.632532,0.623424,0.328962,0.320983
128717.771200,0.632531,0.623419,0.328963,0.320993
128717.781205,0.632540,0.623417,0.328955,0.320988
128717.791211,0.632544,0.623414,0.328957,0.320983
128717.801216,0.632542,0.623415,0.328959,0.320983
128717.811222,0.632544,0.623414,0.328961,0.320979
128717.821227,0.632543,0.623413,0.328964,0.320980
128717.831232,0.632542,0.623413,0.328969,0.320977
128717.841238,0.632543,0.623420,0.328961,0.320969
128717.851243,0.632545,0.623424,0.328954,0.320965
128717.861249,0.632544,0.623430,0.328945,0.320966
128717.871254,0.632553,0.623423,0.328943,0.320962
128717.881260,0.632554,0.623423,0.328943,0.320960
128717.891265,0.632558,0.623420,0.328940,0.320961
128717.901270,0.632563,0.623420,0.328938,0.320954
128717.911276,0.632565,0.623421,0.328931,0.320955
128717.921281,0.632564,0.623421,0.328932,0.320957
128717.931287,0.632568,0.623417,0.328932,0.320956
128717.941292,0.632570,0.623417,0.328930,0.320954
128717.951298,0.632575,0.623417,0.328925,0.320950
128717.961303,0.632574,0.623424,0.328919,0.320943
128717.971308,0.632580,0.623424,0.328912,0.320939
128717.981314,0.632577,0.623429,0.328908,0.320940
128717.991319,0.632576,0.623430,0.328906,0.320941
128718.001325,0.632571,0.623433,0.328908,0.320945
128718.011330,0.632577,0.623424,0.328908,0.320950
128718.021336,0.632576,0.623427,0.328904,0.320951
128718.031341,0.632577,0.623428,0.328900,0.320950
128718.041347,0.632581,0.623429,0.328894,0.320946
128718.051352,0.632576,0.623435,0.328889,0.320947
128718.061357,0.632576,0.623436,0.328890,0.320946
128718.071363,0.632576,0.623433,0.328892,0.320949
128718.081368,0.632576,0.623437,0.328891,0.320944
128718.091374,0.632574,0.623442,0.328888,0.320940
128718.101379,0.632580,0.623437,0.328883,0.320944
128718.111385,0.632579,0.623438,0.328883,0.320944
128718.121391,0.632579,0.623436,0.328883,0.320948
128718.131396,0.632583,0.623431,0.328879,0.320953
128718.141402,0.632586,0.623433,0.328871,0.320951
128718.151407,0.632584,0.623439,0.328867,0.320950
128718.161413,0.632585,0.623438,0.328865,0.320951
128718.171418,0.632584,0.623434,0.328867,0.320958
128718.181424,0.632576,0.623442,0.328862,0.320963
128718.191429,0.632577,0.623447,0.328859,0.320955
128718.201435,0.632577,0.623447,0.328861,0.320954
128718.211440,0.632581,0.623443,0.328860,0.320954
128718.221445,0.632583,0.623436,0.328866,0.320958
128718.231451,0.632587,0.623432,0.328871,0.320952
128718.241456,0.632580,0.623441,0.328873,0.320947
128718.251462,0.632576,0.623444,0.328872,0.320949
128718.261467,0.632574,0.623448,0.328870,0.320948
128718.271473,0.632570,0.623458,0.328865,0.320941
128718.281478,0.632568,0.623465,0.328859,0.320937
128718.291484,0.632568,0.623466,0.328862,0.320933
128718.301489,0.632569,0.623468,0.328857,0.320930
128718.311494,0.632564,0.623474,0.328860,0.320927
128718.321500,0.632560,0.623476,0.328861,0.320930
128718.331505,0.632559,0.623473,0.328860,0.320939
128718.341511,0.632563,0.623466,0.328861,0.320943
128718.351516,0.632563,0.623463,0.328861,0.320950
128718.361522,0.632564,0.623458,0.328865,0.320952
128718.371527,0.632570,0.623457,0.328865,0.320944
128718.381532,0.632569,0.623461,0.328865,0.320938
128718.391538,0.632568,0.623461,0.328863,0.320941
128718.401543,0.632564,0.623468,0.328858,0.320940
128718.411549,0.632561,0.623471,0.328855,0.320944
128718.421554,0.632561,0.623473,0.328857,0.320938
128718.431560,0.632560,0.623474,0.328859,0.320936
128718.441565,0.632555,0.623484,0.328858,0.320929
128718.451571,0.632552,0.623490,0.328854,0.320925
128718.461576,0.632554,0.623489,0.328853,0.320926
128718.471581,0.632554,0.623492,0.328849,0.320925
128718.481587,0.632547,0.623497,0.328848,0.320928
128718.491592,0.632551,0.623493,0.328841,0.320934
128718.501598,0.632550,0.623495,0.328836,0.320939
128718.511603,0.632547,0.623500,0.328833,0.320937
128718.521609,0.632543,0.623504,0.328837,0.320934
128718.531614,0.632538,0.623510,0.328834,0.320935
128718.541620,0.632541,0.623505,0.328837,0.320935
128718.551625,0.632544,0.623501,0.328834,0.320941
128718.561630,0.632545,0.623504,0.328829,0.320939
128718.571636,0.632549,0.623502,0.328829,0.320934
128718.581641,0.632550,0.623503,0.328827,0.320933
128718.591647,0.632555,0.623500,0.328828,0.320929
128718.601652,0.632556,0.623504,0.328819,0.320928
128718.611658,0.632562,0.623500,0.328813,0.320928
128718.621663,0.632566,0.623500,0.328806,0.320928
128718.631669,0.632557,0.623507,0.328807,0.320931
128718.641674,0.632554,0.623512,0.328809,0.320925
128718.651679,0.632549,0.623516,0.328813,0.320924
128718.661685,0.632547,0.623520,0.328813,0.320920
128718.671690,0.632545,0.623523,0.328814,0.320917
128718.681696,0.632547,0.623520,0.328814,0.320918
128718.691701,0.632552,0.623519,0.328809,0.320915
128718.701707,0.632552,0.623519,0.328810,0.320915
128718.711712,0.632554,0.623519,0.328810,0.320908
128718.721717,0.632560,0.623513,0.328814,0.320906
128718.731723,0.632562,0.623510,0.328819,0.320902
128718.741728,0.632563,0.623506,0.328822,0.320905
128718.751734,0.632560,0.623505,0.328824,0.320910
128718.761739,0.632561,0.623507,0.328822,0.320908
128718.771745,0.632554,0.623514,0.328823,0.320908
128718.781750,0.632551,0.623517,0.328817,0.320911
128718.791756,0.632551,0.623516,0.328816,0.320914
128718.801761,0.632551,0.623519,0.328817,0.320909
128718.811766,0.632554,0.623518,0.328811,0.320912
128718.821772,0.632560,0.623512,0.328805,0.320917
128718.831777,0.632561,0.623515,0.328797,0.320918
128718.841783,0.632560,0.623517,0.328798,0.320915
128718.851788,0.632565,0.623517,0.328791,0.320913
128718.861794,0.632560,0.623524,0.328789,0.320912
128718.871799,0.632563,0.623518,0.328793,0.320912
128718.881805,0.632561,0.623521,0.328794,0.320908
128718.891810,0.632562,0.623517,0.328797,0.320910
128718.901815,0.632566,0.623513,0.328795,0.320914
128718.911821,0.632567,0.623512,0.328792,0.320918
128718.921826,0.632563,0.623515,0.328789,0.320922
128718.931832,0.632561,0.623521,0.328784,0.320918
128718.941837,0.632563,0.623522,0.328786,0.320911
128718.951843,0.632568,0.623519,0.328782,0.320912
128718.961848,0.632570,0.623518,0.328784,0.320907
128718.971854,0.632572,0.623517,0.328782,0.320907
128718.981859,0.632567,0.623522,0.328785,0.320905
128718.991864,0.632563,0.623528,0.328783,0.320902
128719.001870,0.632562,0.623533,0.328778,0.320900
128719.011875,0.632565,0.623530,0.328780,0.320898
128719.021881,0.632565,0.623530,0.328781,0.320896
128719.031886,0.632569,0.623528,0.328781,0.320893
128719.041892,0.632571,0.623523,0.328785,0.320894
128719.051897,0.632573,0.623522,0.328783,0.320893
128719.061903,0.632567,0.623526,0.328783,0.320898
128719.071908,0.632563,0.623526,0.328792,0.320898
128719.081913,0.632557,0.623534,0.328794,0.320892
128719.091919,0.632561,0.623529,0.328797,0.320890
128719.101924,0.632563,0.623527,0.328802,0.320885
128719.111930,0.632560,0.623530,0.328802,0.320886
128719.121935,0.632560,0.623529,0.328800,0.320889
128719.131941,0.632561,0.623527,0.328801,0.320890
128719.141946,0.632559,0.623530,0.328806,0.320881
128719.151952,0.632564,0.623525,0.328806,0.320882
128719.161957,0.632565,0.623524,0.328803,0.320886
128719.171962,0.632571,0.623520,0.328798,0.320886
128719.181968,0.632572,0.623520,0.328795,0.320887
128719.191973,0.632577,0.623517,0.328791,0.320889
128719.201979,0.632582,0.623515,0.328786,0.320886
128719.211984,0.632587,0.623511,0.328786,0.320885
128719.221990,0.632588,0.623510,0.328787,0.320883
128719.231995,0.632592,0.623505,0.328789,0.320883
128719.242001,0.632594,0.623500,0.328794,0.320886
128719.252006,0.632594,0.623500,0.328791,0.320889
128719.262011,0.632595,0.623498,0.328787,0.320894
128719.272017,0.632599,0.623501,0.328776,0.320891
128719.282022,0.632599,0.623500,0.328770,0.320900
128719.292028,0.632602,0.623502,0.328762,0.320900
128719.302033,0.632604,0.623504,0.328757,0.320896
128719.312039,0.632608,0.623500,0.328755,0.320898
128719.322044,0.632614,0.623497,0.328754,0.320893
128719.332050,0.632617,0.623494,0.328755,0.320890
128719.342055,0.632616,0.623502,0.328752,0.320882
128719.352061,0.632620,0.623502,0.328744,0.320880
128719.362066,0.632620,0.623506,0.328741,0.320877
128719.372071,0.632623,0.623503,0.328743,0.320874
128719.382077,0.632627,0.623496,0.328746,0.320878
128719.392082,0.632630,0.623491,0.328744,0.320883
128719.402088,0.632626,0.623494,0.328744,0.320885
128719.412093,0.632626,0.623491,0.328746,0.320890
128719.422099,0.632621,0.623495,0.328747,0.320891
128719.432104,0.632621,0.623498,0.328741,0.320889
128719.442110,0.632625,0.623498,0.328740,0.320883
128719.452115,0.632623,0.623499,0.328747,0.320878
128719.462120,0.632627,0.623499,0.328743,0.320875
128719.472126,0.632628,0.623499,0.328743,0.320872
128719.482131,0.632628,0.623503,0.328739,0.320869
128719.492137,0.632629,0.623503,0.328734,0.320873
128719.502142,0.632627,0.623505,0.328734,0.320870
128719.512148,0.632627,0.623505,0.328736,0.320869
128719.522153,0.632628,0.623503,0.328739,0.320870
128719.532159,0.632627,0.623500,0.328743,0.320873
128719.542164,0.632625,0.623502,0.328736,0.320878
128719.552169,0.632624,0.623506,0.328727,0.320883
128719.562175,0.632627,0.623507,0.328723,0.320879
128719.572180,0.632630,0.623507,0.328716,0.320879
128719.582186,0.632622,0.623511,0.328720,0.320883
128719.592191,0.632623,0.623510,0.328723,0.320882
128719.602197,0.632623,0.623511,0.328717,0.320885
128719.612202,0.632622,0.623513,0.328716,0.320885
128719.622208,0.632619,0.623518,0.328712,0.320885
128719.632213,0.632621,0.623520,0.328710,0.320880
128719.642218,0.632627,0.623520,0.328702,0.320875
128719.652224,0.632631,0.623518,0.328700,0.320872
128719.662229,0.632634,0.623516,0.328702,0.320868
128719.672235,0.632628,0.623520,0.328707,0.320868
128719.682240,0.632627,0.623521,0.328708,0.320868
128719.692246,0.632628,0.623517,0.328702,0.320879
128719.702251,0.632627,0.623515,0.328700,0.320886
128719.712257,0.632623,0.623516,0.328702,0.320890
128719.722262,0.632619,0.623515,0.328714,0.320888
128719.732268,0.632620,0.623519,0.328709,0.320884
128719.742273,0.632628,0.623515,0.328702,0.320884
128719.752278,0.632628,0.623517,0.328700,0.320881
128719.762284,0.632625,0.623515,0.328702,0.320888
128719.772289,0.632622,0.623516,0.328703,0.320892
128719.782295,0.632620,0.623516,0.328704,0.320895
128719.792300,0.632619,0.623516,0.328703,0.320897
128719.802306,0.632617,0.623517,0.328707,0.320896
128719.812311,0.632612,0.623522,0.328710,0.320895
128719.822317,0.632609,0.623529,0.328704,0.320892
128719.832322,0.632606,0.623534,0.328701,0.320889
128719.842327,0.632601,0.623535,0.328703,0.320895
128719.852333,0.632596,0.623538,0.328705,0.320900
128719.862338,0.632596,0.623538,0.328702,0.320901
128719.872344,0.632598,0.623541,0.328697,0.320896
128719.882349,0.632598,0.623543,0.328694,0.320896
128719.892355,0.632599,0.623542,0.328695,0.320895
128719.902360,0.632594,0.623546,0.328699,0.320892
128719.912366,0.632590,0.623553,0.328696,0.320890
128719.922371,0.632587,0.623554,0.328695,0.320894
128719.932377,0.632583,0.623556,0.328700,0.320896
128719.942382,0.632579,0.623556,0.328707,0.320896
128719.952387,0.632583,0.623553,0.328704,0.320896
128719.962393,0.632583,0.623555,0.328703,0.320893
128719.972398,0.632581,0.623558,0.328702,0.320893
128719.982404,0.632580,0.623560,0.328703,0.320890
128719.992409,0.632581,0.623558,0.328703,0.320891
128720.002415,0.632579,0.623564,0.328695,0.320890
128720.012420,0.632581,0.623568,0.328686,0.320889
128720.022426,0.632583,0.623565,0.328687,0.320890
128720.032431,0.632588,0.623556,0.328690,0.320893
128720.042436,0.632587,0.623559,0.328689,0.320890
128720.052442,0.632587,0.623558,0.328688,0.320895
128720.062447,0.632588,0.623556,0.328688,0.320896
128720.072453,0.632592,0.623547,0.328692,0.320901
128720.082458,0.632590,0.623548,0.328687,0.320908
128720.092464,0.632584,0.623551,0.328689,0.320913
128720.102469,0.632586,0.623550,0.328689,0.320911
128720.112475,0.632590,0.623543,0.328691,0.320915
128720.122479,0.632587,0.623547,0.328692,0.320913
128720.132485,0.632581,0.623553,0.328690,0.320914
128720.142490,0.632585,0.623553,0.328689,0.320906
128720.152495,0.632580,0.623560,0.328683,0.320908
128720.162501,0.632576,0.623565,0.328684,0.320906
128720.172506,0.632571,0.623570,0.328687,0.320904
128720.182512,0.632567,0.623576,0.328685,0.320901
128720.192517,0.632571,0.623575,0.328682,0.320899
128720.202523,0.632569,0.623577,0.328681,0.320901
128720.212528,0.632566,0.623583,0.328676,0.320899
128720.222534,0.632568,0.623587,0.328665,0.320898
128720.232539,0.632570,0.623586,0.328662,0.320900
128720.242544,0.632568,0.623587,0.328660,0.320905
128720.252550,0.632571,0.623586,0.328656,0.320906
128720.262555,0.632572,0.623584,0.328658,0.320905
128720.272561,0.632576,0.623584,0.328650,0.320904
128720.282566,0.632578,0.623583,0.328651,0.320902
128720.292572,0.632577,0.623586,0.328648,0.320901
128720.302577,0.632570,0.623593,0.328643,0.320906
128720.312583,0.632571,0.623597,0.328637,0.320904
128720.322588,0.632573,0.623597,0.328633,0.320903
128720.332594,0.632571,0.623596,0.328630,0.320910
128720.342599,0.632577,0.623594,0.328624,0.320910
128720.352604,0.632573,0.623598,0.328623,0.320910
128720.362610,0.632573,0.623598,0.328623,0.320912
128720.372615,0.632573,0.623597,0.328625,0.320911
128720.382621,0.632576,0.623593,0.328623,0.320915
128720.392626,0.632580,0.623594,0.328616,0.320911
128720.402632,0.632577,0.623602,0.328612,0.320906
128720.412637,0.632575,0.623604,0.328615,0.320904
128720.422643,0.632576,0.623608,0.328609,0.320901
128720.432648,0.632575,0.623609,0.328610,0.320900
128720.442654,0.632577,0.623603,0.328613,0.320904
128720.452659,0.632578,0.623603,0.328613,0.320902
128720.462664,0.632580,0.623603,0.328609,0.320901
128720.472670,0.632580,0.623601,0.328614,0.320902
128720.482675,0.632578,0.623603,0.328615,0.320900
128720.492681,0.632582,0.623603,0.328609,0.320898
128720.502686,0.632584,0.623602,0.328610,0.320895
128720.512692,0.632592,0.623594,0.328610,0.320893
128720.522697,0.632597,0.623591,0.328610,0.320890
128720.532703,0.632599,0.623593,0.328613,0.320880
128720.542708,0.632594,0.623600,0.328610,0.320878
128720.552714,0.632596,0.623600,0.328610,0.320877
128720.562719,0.632600,0.623596,0.328606,0.320878
128720.572724,0.632605,0.623594,0.328603,0.320876
128720.582730,0.632605,0.623597,0.328603,0.320870
128720.592735,0.632607,0.623594,0.328601,0.320875
128720.602741,0.632605,0.623598,0.328599,0.320874
128720.612746,0.632606,0.623601,0.328592,0.320872
128720.622752,0.632610,0.623600,0.328585,0.320875
128720.632757,0.632610,0.623600,0.328583,0.320875
128720.642763,0.632608,0.623603,0.328584,0.320872
128720.652768,0.632609,0.623603,0.328583,0.320871
128720.662774,0.632606,0.623604,0.328584,0.320874
128720.672779,0.632611,0.623602,0.328581,0.320871
128720.682784,0.632611,0.623603,0.328580,0.320871
128720.692790,0.632618,0.623595,0.328580,0.320873
128720.702795,0.632614,0.623601,0.328577,0.320871
128720.712801,0.632611,0.623602,0.328576,0.320876
128720.722806,0.632614,0.623601,0.328575,0.320873
128720.732812,0.632614,0.623600,0.328578,0.320873
128720.742817,0.632612,0.623606,0.328576,0.320867
128720.752823,0.632613,0.623607,0.328573,0.320866
128720.762828,0.632614,0.623608,0.328568,0.320867
128720.772834,0.632612,0.623610,0.328567,0.320867
128720.782839,0.632607,0.623612,0.328573,0.320867
128720.792844,0.632608,0.623615,0.328572,0.320861
128720.802850,0.632610,0.623615,0.328569,0.320860
128720.812855,0.632611,0.623609,0.328571,0.320867
128720.822861,0.632610,0.623609,0.328571,0.320870
128720.832866,0.632612,0.623611,0.328565,0.320869
128720.842872,0.632615,0.623606,0.328563,0.320874
128720.852877,0.632618,0.623604,0.328559,0.320876
128720.862883,0.632615,0.623609,0.328554,0.320877
128720.872888,0.632613,0.623612,0.328555,0.320874
128720.882894,0.632608,0.623614,0.328562,0.320874
128720.892899,0.632613,0.623607,0.328563,0.320875
128720.902904,0.632611,0.623608,0.328565,0.320876
128720.912910,0.632615,0.623604,0.328559,0.320883
128720.922915,0.632619,0.623599,0.328561,0.320881
128720.932921,0.632615,0.623603,0.328561,0.320883
128720.942926,0.632610,0.623605,0.328563,0.320886
128720.952932,0.632607,0.623606,0.328563,0.320890
128720.962937,0.632605,0.623606,0.328570,0.320889
128720.972943,0.632609,0.623601,0.328572,0.320887
128720.982948,0.632612,0.623599,0.328574,0.320883
128720.992954,0.632613,0.623602,0.328567,0.320882
128721.002959,0.632612,0.623609,0.328561,0.320878
128721.012964,0.632614,0.623613,0.328548,0.320877
128721.022970,0.632614,0.623614,0.328546,0.320876
128721.032975,0.632616,0.623611,0.328543,0.320882
128721.042981,0.632616,0.623614,0.328539,0.320881
128721.052986,0.632611,0.623618,0.328542,0.320878
128721.062992,0.632616,0.623614,0.328539,0.320881
128721.072997,0.632615,0.623617,0.328539,0.320876
128721.083003,0.632616,0.623618,0.328537,0.320875
128721.093008,0.632617,0.623617,0.328538,0.320875
128721.103014,0.632619,0.623619,0.328535,0.320871
128721.113019,0.632616,0.623619,0.328538,0.320872
128721.123025,0.632614,0.623621,0.328539,0.320872
128721.133030,0.632617,0.623621,0.328538,0.320867
128721.143035,0.632612,0.623628,0.328531,0.320870
128721.153041,0.632614,0.623628,0.328528,0.320869
128721.163046,0.632615,0.623625,0.328534,0.320866
