128718.546622,0.013092,-0.996750,-0.006226
128718.556628,0.013870,-0.997253,-0.005234
128718.566633,0.013626,-0.997208,-0.003586
128718.576639,0.013336,-0.995956,-0.004807
128718.586644,0.014404,-0.997498,-0.006104
128718.596649,0.015167,-0.997620,-0.004562
128718.606655,0.013153,-0.998367,-0.006424
128718.616660,0.012817,-0.997330,-0.006195
128718.626666,0.014862,-0.996994,-0.006104
128718.636671,0.014801,-0.998566,-0.008804
128718.646677,0.014023,-0.997299,-0.005753
128718.656682,0.014801,-0.997467,-0.006470
128718.666688,0.013000,-0.996231,-0.005753
128718.676693,0.013351,-0.996094,-0.007172
128718.686698,0.014435,-0.997803,-0.007034
128718.696704,0.012253,-0.998398,-0.004791
128718.706709,0.013870,-0.997162,-0.005356
128718.716715,0.014130,-0.997269,-0.005539
128718.726720,0.013504,-0.998657,-0.005417
128718.736726,0.014481,-0.996704,-0.006317
128718.746731,0.014496,-0.997742,-0.006714
128718.756737,0.015381,-0.997726,-0.005005
128718.766742,0.015015,-0.996552,-0.005493
128718.776747,0.014175,-0.996017,-0.004700
128718.786753,0.014008,-0.996964,-0.005203
128718.796758,0.013733,-0.998215,-0.005768
128718.806764,0.013687,-0.996460,-0.005402
128718.816769,0.014191,-0.996552,-0.007065
128718.826775,0.013962,-0.996490,-0.005905
128718.836780,0.015762,-0.996475,-0.005585
128718.846786,0.014908,-0.996689,-0.005661
128718.856791,0.013702,-0.997543,-0.005005
128718.866796,0.013214,-0.997452,-0.005417
128718.876802,0.013580,-0.998169,-0.004990
128718.886807,0.014420,-0.997375,-0.005386
128718.896813,0.014252,-0.997253,-0.004547
128718.906818,0.015121,-0.996780,-0.006165
128718.916824,0.013962,-0.996124,-0.005447
128718.926829,0.012924,-0.996628,-0.004684
128718.936835,0.014648,-0.998535,-0.004608
128718.946840,0.014236,-0.997223,-0.004730
128718.956845,0.014801,-0.997284,-0.005737
128718.966851,0.014252,-0.998276,-0.006866
128718.976856,0.013458,-0.999756,-0.006454
128718.986862,0.013214,-0.996979,-0.005692
128718.996867,0.013901,-0.995438,-0.005707
128719.006873,0.015732,-0.997696,-0.006042
128719.016878,0.014816,-0.997391,-0.005447
128719.026884,0.013672,-0.996780,-0.004898
128719.036889,0.012909,-0.997375,-0.004288
128719.046894,0.012894,-0.996231,-0.004623
128719.056900,0.014038,-0.996201,-0.007065
128719.066905,0.013596,-0.997147,-0.004410
128719.076911,0.014038,-0.997620,-0.005539
128719.086916,0.013977,-0.998779,-0.006302
128719.096922,0.015320,-0.997696,-0.005844
128719.106927,0.013565,-0.997971,-0.004288
128719.116933,0.013931,-0.998016,-0.005249
128719.126938,0.015976,-0.998077,-0.006500
128719.136943,0.012787,-0.996964,-0.005127
128719.146949,0.012955,-0.996658,-0.005234
128719.156954,0.014557,-0.998718,-0.005432
128719.166960,0.012665,-0.998199,-0.005844
128719.176965,0.015717,-0.997803,-0.005539
128719.186971,0.013275,-0.996689,-0.006927
128719.196976,0.015060,-0.997864,-0.008163
128719.206982,0.014648,-0.997070,-0.005890
128719.216987,0.013107,-0.996689,-0.005081
128719.226992,0.014587,-0.996292,-0.005936
128719.236998,0.013809,-0.998276,-0.006607
128719.247003,0.013763,-0.997894,-0.006485
128719.257009,0.013824,-0.997314,-0.005539
128719.267014,0.015076,-0.997864,-0.005081
128719.277020,0.014114,-0.996262,-0.006180
128719.287025,0.014908,-0.997559,-0.005463
128719.297031,0.015182,-0.997269,-0.005524
128719.307036,0.013306,-0.997543,-0.003769
128719.317041,0.014923,-0.997971,-0.005493
128719.327047,0.015640,-0.996964,-0.005493
128719.337052,0.015091,-0.997467,-0.004532
128719.347058,0.013840,-0.998581,-0.006439
128719.357063,0.015640,-0.996414,-0.005493
128719.367069,0.014374,-0.996780,-0.004410
128719.377074,0.015244,-0.999542,-0.004944
128719.387080,0.014404,-0.996964,-0.007523
128719.397085,0.012970,-0.996521,-0.006302
128719.407090,0.013870,-0.997040,-0.004959
128719.417096,0.015518,-0.997330,-0.006485
128719.427101,0.015594,-0.996445,-0.005508
128719.437107,0.012817,-0.998520,-0.004883
128719.447112,0.014236,-0.996826,-0.006256
128719.457118,0.014618,-0.996490,-0.006714
128719.467123,0.014069,-0.995544,-0.005356
128719.477129,0.013977,-0.997192,-0.005569
128719.487134,0.013687,-0.997467,-0.004578
128719.497139,0.011475,-0.997055,-0.005737
128719.507145,0.014969,-0.996246,-0.006195
128719.517150,0.015213,-0.996857,-0.006821
128719.527156,0.014236,-0.997513,-0.006760
128719.537161,0.013962,-0.996948,-0.007370
128719.547167,0.012802,-0.997894,-0.006775
128719.557172,0.014694,-0.995865,-0.005081
128719.567178,0.014252,-0.997070,-0.006180
128719.577183,0.014984,-0.996811,-0.004913
128719.587189,0.014893,-0.997528,-0.006577
128719.597194,0.015228,-0.998291,-0.007217
128719.607199,0.014816,-0.997345,-0.006042
128719.617205,0.015625,-0.995880,-0.007355
128719.627210,0.015060,-0.997986,-0.007751
128719.637216,0.014160,-0.997055,-0.006683
128719.647221,0.013901,-0.995377,-0.005142
128719.657227,0.013412,-0.996490,-0.005295
128719.667232,0.012253,-0.997528,-0.005997
128719.677238,0.013321,-0.997757,-0.006424
128719.687243,0.014694,-0.998383,-0.005600
128719.697248,0.014664,-0.996201,-0.004898
128719.707254,0.014557,-0.997009,-0.004807
128719.717259,0.012848,-0.997330,-0.005508
128719.727265,0.013901,-0.997635,-0.006332
128719.737270,0.013763,-0.996933,-0.006897
128719.747276,0.014450,-0.997818,-0.006836
128719.757281,0.014816,-0.997452,-0.004654
128719.767287,0.015488,-0.997314,-0.004547
128719.777292,0.013977,-0.996078,-0.006042
128719.787297,0.013885,-0.996323,-0.004395
128719.797303,0.013412,-0.998276,-0.006470
128719.807308,0.014175,-0.998383,-0.004440
128719.817314,0.015564,-0.997116,-0.006958
128719.827319,0.013016,-0.996643,-0.004440
128719.837325,0.014145,-0.996506,-0.005814
128719.847330,0.014908,-0.998611,-0.006577
128719.857336,0.015289,-0.997498,-0.005981
128719.867341,0.015518,-0.997360,-0.005478
128719.877347,0.013992,-0.996704,-0.006668
128719.887352,0.014496,-0.996582,-0.006363
128719.897357,0.014633,-0.998199,-0.004395
128719.907363,0.014389,-0.997696,-0.006378
128719.917368,0.014114,-0.997406,-0.006012
128719.927374,0.014633,-0.997330,-0.004990
128719.937379,0.013626,-0.997025,-0.005722
128719.947385,0.013641,-0.996109,-0.005325
128719.957390,0.012680,-0.995514,-0.004822
128719.967396,0.013687,-0.998642,-0.004684
128719.977401,0.012619,-0.997253,-0.005966
128719.987406,0.014175,-0.997162,-0.005341
128719.997412,0.013474,-0.996674,-0.005997
128720.007417,0.013535,-0.995682,-0.005188
128720.017423,0.013412,-0.997482,-0.004700
128720.027428,0.012054,-0.997818,-0.004913
128720.037434,0.013382,-0.997894,-0.005844
128720.047439,0.015472,-0.997757,-0.006058
128720.057445,0.015106,-0.997192,-0.003998
128720.067450,0.014282,-0.998032,-0.005753
128720.077456,0.016144,-0.997299,-0.005081
128720.087461,0.014954,-0.997421,-0.004471
128720.097466,0.015060,-0.997940,-0.004227
128720.107472,0.013931,-0.996628,-0.004608
128720.117476,0.013687,-0.997437,-0.005814
128720.127482,0.013947,-0.998093,-0.004883
128720.137487,0.015045,-0.996338,-0.005920
128720.147493,0.014084,-0.998322,-0.005295
128720.157498,0.012589,-0.997650,-0.005005
128720.167504,0.013763,-0.997818,-0.006134
128720.177509,0.013947,-0.997787,-0.005188
128720.187514,0.014175,-0.997971,-0.005524
128720.197520,0.014069,-0.997269,-0.006073
128720.207525,0.014771,-0.996872,-0.006744
128720.217531,0.016266,-0.997421,-0.006516
128720.227536,0.014191,-0.997498,-0.006180
128720.237542,0.013535,-0.995605,-0.006683
128720.247547,0.014572,-0.997559,-0.006775
128720.257553,0.014374,-0.998581,-0.007187
128720.267558,0.014175,-0.997589,-0.006378
128720.277564,0.012558,-0.997421,-0.005875
128720.287569,0.013458,-0.997406,-0.006668
128720.297574,0.013535,-0.997803,-0.004990
128720.307580,0.013962,-0.998123,-0.006180
128720.317585,0.013794,-0.998032,-0.005264
128720.327591,0.014374,-0.996399,-0.004807
128720.337596,0.014206,-0.997345,-0.005630
128720.347602,0.014160,-0.997375,-0.006363
128720.357607,0.015320,-0.997772,-0.005478
128720.367613,0.014404,-0.998093,-0.005066
128720.377618,0.014145,-0.998016,-0.006149
128720.387624,0.014664,-0.998154,-0.005859
128720.397629,0.014038,-0.997406,-0.006958
128720.407634,0.014618,-0.997498,-0.006042
128720.417640,0.014481,-0.997467,-0.005356
128720.427645,0.014282,-0.998657,-0.005829
128720.437651,0.013962,-0.997543,-0.005035
128720.447656,0.014282,-0.997223,-0.005753
128720.457662,0.013931,-0.996689,-0.006317
128720.467667,0.012589,-0.998184,-0.005493
128720.477673,0.013901,-0.998444,-0.004990
128720.487678,0.012939,-0.997726,-0.004349
128720.497684,0.013535,-0.997894,-0.005707
128720.507689,0.014679,-0.997574,-0.006836
128720.517694,0.014740,-0.997070,-0.005524
128720.527700,0.015350,-0.996948,-0.007065
128720.537705,0.014893,-0.998138,-0.004822
128720.547711,0.014038,-0.996887,-0.005142
128720.557716,0.013000,-0.997269,-0.005859
128720.567722,0.013260,-0.996368,-0.005127
128720.577727,0.014832,-0.998154,-0.005707
128720.587733,0.015274,-0.997177,-0.005630
128720.597738,0.014801,-0.997131,-0.005966
128720.607744,0.014160,-0.996277,-0.006363
128720.617749,0.013596,-0.996567,-0.005402
128720.627754,0.012634,-0.997940,-0.006073
128720.637760,0.011459,-0.996994,-0.006058
128720.647765,0.014297,-0.996384,-0.005905
128720.657771,0.015686,-0.997238,-0.004944
128720.667776,0.015259,-0.997330,-0.004807
128720.677782,0.014099,-0.996994,-0.005722
128720.687787,0.013641,-0.997498,-0.006042
128720.697793,0.013245,-0.998032,-0.005997
128720.707798,0.014282,-0.997147,-0.005341
128720.717804,0.015305,-0.997604,-0.005493
128720.727809,0.014130,-0.997253,-0.004608
128720.737814,0.013916,-0.997513,-0.005493
128720.747820,0.012894,-0.997742,-0.006882
128720.757825,0.013977,-0.997879,-0.006012
128720.767831,0.012833,-0.998398,-0.005585
128720.777836,0.013611,-0.998215,-0.005524
128720.787842,0.014267,-0.996216,-0.004318
128720.797847,0.015213,-0.997742,-0.004425
128720.807853,0.014267,-0.995819,-0.004700
128720.817858,0.014771,-0.996597,-0.004410
128720.827864,0.014420,-0.997406,-0.006027
128720.837869,0.015533,-0.997452,-0.006104
128720.847875,0.015152,-0.997726,-0.005661
128720.857880,0.014816,-0.998840,-0.006470
128720.867885,0.015533,-0.997757,-0.006027
128720.877891,0.012100,-0.996964,-0.004730
128720.887896,0.014130,-0.997528,-0.005402
128720.897902,0.013947,-0.997742,-0.006317
128720.907907,0.014282,-0.997467,-0.005630
128720.917913,0.013977,-0.996964,-0.004333
128720.927918,0.013367,-0.997086,-0.004852
128720.937924,0.013885,-0.996918,-0.005966
128720.947929,0.014221,-0.997757,-0.006897
128720.957934,0.013458,-0.998718,-0.005295
128720.967940,0.013077,-0.998138,-0.004028
128720.977945,0.013870,-0.998688,-0.006042
128720.987951,0.012970,-0.996292,-0.005814
128720.997956,0.013397,-0.996979,-0.006042
128721.007962,0.013611,-0.997925,-0.005615
128721.017967,0.013870,-0.996536,-0.006073
128721.027973,0.014374,-0.996704,-0.005707
128721.037978,0.014328,-0.996124,-0.004822
128721.047984,0.012787,-0.997803,-0.006470
128721.057989,0.014145,-0.997589,-0.007248
128721.067995,0.014053,-0.997543,-0.006912
128721.078000,0.014450,-0.995850,-0.006714
128721.088005,0.014420,-0.996918,-0.005798
128721.098011,0.015366,-0.997421,-0.005417
128721.108016,0.014694,-0.997482,-0.005585
128721.118022,0.014664,-0.997223,-0.005722
128721.128027,0.012802,-0.996719,-0.005081
128721.138033,0.013596,-0.996902,-0.004761
128721.148038,0.013077,-0.997314,-0.006683
128721.158044,0.014374,-0.997818,-0.006592
128721.168049,0.014221,-0.995941,-0.006577
128721.178055,0.015503,-0.997406,-0.005020
128721.188060,0.015274,-0.998337,-0.004547
128721.198065,0.012939,-0.998444,-0.005737
128721.208071,0.013718,-0.996719,-0.004990
128721.218076,0.013779,-0.996994,-0.005264
128721.228082,0.015488,-0.997192,-0.005096
128721.238087,0.013000,-0.996994,-0.005249
128721.248093,0.014313,-0.996857,-0.005295
128721.258098,0.014999,-0.997330,-0.004959
128721.268104,0.015060,-0.995758,-0.005783
128721.278109,0.014297,-0.999298,-0.004623
128721.288115,0.014389,-0.998093,-0.005524
128721.298120,0.014404,-0.996292,-0.006271
128721.308125,0.014053,-0.997452,-0.004730
128721.318131,0.015396,-0.995972,-0.005310
128721.328136,0.014984,-0.996994,-0.005966
128721.338142,0.013992,-0.998199,-0.006790
128721.348147,0.013641,-0.997223,-0.007614
128721.358153,0.014877,-0.996536,-0.005615
128721.368158,0.013458,-0.997879,-0.005905
128721.378164,0.014221,-0.997803,-0.005981
128721.388169,0.014862,-0.995850,-0.005447
128721.398175,0.014175,-0.997147,-0.005615
128721.408180,0.013351,-0.996796,-0.003937
128721.418186,0.014359,-0.996216,-0.006454
128721.428191,0.012558,-0.997040,-0.005569
128721.438196,0.013123,-0.997238,-0.005402
128721.448202,0.014862,-0.997070,-0.005005
128721.458207,0.012070,-0.996582,-0.005615
128721.468213,0.013504,-0.998001,-0.006729
128721.478218,0.013306,-0.998962,-0.005280
128721.488224,0.014420,-0.997742,-0.006302
128721.498229,0.016037,-0.997757,-0.006516
128721.508235,0.013824,-0.997452,-0.005447
128721.518240,0.014145,-0.997437,-0.007141
128721.528246,0.013504,-0.996490,-0.006760
128721.538251,0.013611,-0.998276,-0.006134
128721.548257,0.014023,-0.997559,-0.006760
128721.558262,0.014435,-0.997055,-0.005707
128721.568267,0.011398,-0.996841,-0.005264
128721.578273,0.014328,-0.995575,-0.006439
128721.588278,0.012863,-0.996750,-0.005783
128721.598284,0.014481,-0.998260,-0.006516
128721.608289,0.012589,-0.996582,-0.006058
128721.618295,0.014114,-0.997192,-0.005676
128721.628300,0.014160,-0.997681,-0.005447
128721.638306,0.014374,-0.996567,-0.005493
128721.648311,0.013184,-0.998169,-0.006042
128721.658317,0.014328,-0.997620,-0.007904
128721.668322,0.012100,-0.996155,-0.006714
128721.678328,0.013550,-0.998077,-0.005463
128721.688333,0.012360,-0.996918,-0.005142
128721.698338,0.013947,-0.997131,-0.003082
128721.708344,0.013824,-0.996017,-0.005173
128721.718349,0.012939,-0.997711,-0.005493
128721.728355,0.013870,-0.998138,-0.005905
128721.738360,0.014526,-0.998215,-0.006226
128721.748366,0.014313,-0.996170,-0.004410
128721.758371,0.014801,-0.995316,-0.005554
128721.768377,0.014450,-0.996216,-0.006561
128721.778382,0.013977,-0.996765,-0.005524
128721.788388,0.013382,-0.996414,-0.005249
128721.798393,0.015182,-0.997543,-0.006088
128721.808399,0.014969,-0.998337,-0.006241
128721.818404,0.014801,-0.996872,-0.005524
128721.828409,0.013046,-0.996140,-0.005524
128721.838415,0.015488,-0.996811,-0.005981
128721.848420,0.014786,-0.997116,-0.006012
128721.858426,0.013763,-0.998001,-0.005936
128721.868431,0.013138,-0.996719,-0.006073
128721.878437,0.013596,-0.997513,-0.004669
128721.888442,0.013931,-0.997620,-0.005951
128721.898448,0.013840,-0.997375,-0.005814
128721.908453,0.014969,-0.996445,-0.005722
128721.918459,0.014771,-0.997559,-0.005997
128721.928464,0.013885,-0.997742,-0.004852
128721.938470,0.013809,-0.996078,-0.007233
128721.948475,0.014862,-0.997192,-0.007523
128721.958480,0.014023,-0.997894,-0.006195
128721.968486,0.011826,-0.997009,-0.006119
128721.978491,0.013351,-0.998596,-0.006805
128721.988497,0.013428,-0.998764,-0.005722
128721.998502,0.014404,-0.997665,-0.005447
128722.008508,0.013824,-0.996841,-0.006409
128722.018513,0.014755,-0.998642,-0.006851
128722.028519,0.014572,-0.997162,-0.004776
128722.038524,0.016006,-0.997177,-0.005707
128722.048530,0.014297,-0.998428,-0.006302
128722.058535,0.013596,-0.996658,-0.006821
128722.068541,0.014893,-0.998032,-0.005707
128722.078546,0.014175,-0.996811,-0.005890
128722.088551,0.014175,-0.997192,-0.006073
128722.098557,0.014130,-0.998352,-0.004562
128722.108562,0.011810,-0.997101,-0.006760
128722.118568,0.013657,-0.997650,-0.006638
128722.128573,0.013062,-0.996887,-0.005936
128722.138579,0.013458,-0.996811,-0.006348
128722.148584,0.014862,-0.997162,-0.007095
128722.158590,0.013916,-0.996368,-0.006409
128722.168595,0.013641,-0.998032,-0.006927
128722.178601,0.014557,-0.998138,-0.004013
128722.188606,0.014404,-0.996674,-0.006882
128722.198612,0.013184,-0.997131,-0.005890
128722.208617,0.012985,-0.996902,-0.005920
128722.218623,0.014877,-0.997284,-0.006104
128722.228628,0.014313,-0.996429,-0.006409
128722.238633,0.012711,-0.996506,-0.005524
128722.248639,0.013687,-0.998871,-0.004425
128722.258644,0.014587,-0.996765,-0.005753
128722.268650,0.014633,-0.996765,-0.005203
128722.278655,0.014313,-0.997803,-0.005646
128722.288661,0.012314,-0.997696,-0.006195
128722.298666,0.014465,-0.997055,-0.005219
128722.308672,0.014191,-0.997223,-0.006332
128722.318677,0.013733,-0.996185,-0.006470
128722.328683,0.014755,-0.996826,-0.006119
128722.338688,0.014359,-0.998184,-0.005920
128722.348694,0.014069,-0.997574,-0.006088
128722.358699,0.014435,-0.996338,-0.006790
128722.368704,0.014435,-0.996445,-0.006485
128722.378710,0.013412,-0.996735,-0.004639
128722.388715,0.015045,-0.995041,-0.005356
128722.398721,0.014786,-0.997025,-0.007050
128722.408726,0.013763,-0.998428,-0.006485
128722.418732,0.012802,-0.998138,-0.005859
128722.428737,0.014267,-0.997696,-0.006653
128722.438743,0.012619,-0.996216,-0.006012
128722.448748,0.013382,-0.997055,-0.005661
128722.458754,0.015808,-0.997238,-0.006317
128722.468759,0.014847,-0.997711,-0.004120
128722.478765,0.014709,-0.998154,-0.004868
128722.488770,0.013794,-0.997070,-0.004837
128722.498776,0.015533,-0.998001,-0.005905
128722.508781,0.014618,-0.996872,-0.005600
128722.518786,0.015656,-0.997345,-0.006348
128722.528792,0.014526,-0.998093,-0.006302
128722.538797,0.013870,-0.997894,-0.005676
128722.548803,0.013718,-0.996902,-0.007126
128722.558808,0.014038,-0.996948,-0.007263
128722.568814,0.013275,-0.998062,-0.005646
128722.578819,0.013733,-0.997498,-0.005615
128722.588825,0.014481,-0.997238,-0.004456
128722.598830,0.013489,-0.997330,-0.005280
128722.608836,0.012924,-0.997635,-0.005051
128722.618841,0.012970,-0.997009,-0.006302
128722.628847,0.013306,-0.996796,-0.005539
128722.638852,0.011765,-0.997162,-0.004883
128722.648858,0.013351,-0.998199,-0.006195
128722.658863,0.014160,-0.997543,-0.005753
128722.668868,0.014191,-0.996643,-0.006958
128722.678874,0.013321,-0.997940,-0.006042
128722.688879,0.015198,-0.996597,-0.006348
128722.698885,0.014542,-0.996857,-0.006393
128722.708890,0.014877,-0.998215,-0.005157
128722.718896,0.015945,-0.997437,-0.005478
128722.728901,0.013977,-0.996994,-0.004974
128722.738907,0.013397,-0.997650,-0.004822
128722.748912,0.014465,-0.997253,-0.007477
128722.758918,0.015167,-0.997955,-0.005356
128722.768923,0.014679,-0.998657,-0.006180
128722.778929,0.010971,-0.996582,-0.004944
128722.788934,0.014404,-0.997330,-0.004608
128722.798940,0.014999,-0.997726,-0.005966
128722.808945,0.015015,-0.997711,-0.005157
128722.818950,0.015930,-0.997406,-0.006363
128722.828956,0.014023,-0.995987,-0.005615
128722.838961,0.013275,-0.998230,-0.004974
128722.848967,0.014771,-0.997665,-0.006561
128722.858972,0.013748,-0.997009,-0.007355
128722.868978,0.014832,-0.998230,-0.005142
128722.878983,0.013901,-0.996155,-0.004425
128722.888989,0.014984,-0.997635,-0.006744
128722.898994,0.013031,-0.998062,-0.005798
128722.909000,0.013626,-0.997101,-0.005447
128722.919005,0.014343,-0.996002,-0.006134
128722.929011,0.012619,-0.997253,-0.007172
128722.939016,0.014954,-0.997574,-0.005081
128722.949022,0.013672,-0.997192,-0.005753
128722.959027,0.012024,-0.996185,-0.005981
128722.969033,0.013138,-0.997971,-0.005615
128722.979038,0.014160,-0.996948,-0.005219
128722.989043,0.013687,-0.997772,-0.005951
128722.999049,0.014252,-0.997208,-0.006607
128723.009054,0.014236,-0.998230,-0.007217
128723.019060,0.013641,-0.997452,-0.005264
128723.029065,0.013931,-0.997589,-0.005539
128723.039071,0.013000,-0.996658,-0.006104
128723.049076,0.015015,-0.997147,-0.005524
128723.059082,0.013474,-0.997513,-0.005127
128723.069087,0.015213,-0.997482,-0.005676
128723.079093,0.014908,-0.997009,-0.005508
128723.089098,0.013412,-0.997650,-0.004562
128723.099104,0.012863,-0.996613,-0.007095
128723.109109,0.014023,-0.997055,-0.007568
128723.119115,0.014420,-0.997177,-0.006042
128723.129120,0.015228,-0.997543,-0.005966
128723.139126,0.014084,-0.997604,-0.005081
128723.149131,0.014053,-0.997711,-0.005981
128723.159136,0.014771,-0.998001,-0.006149
128723.169142,0.012100,-0.997421,-0.005936
128723.179147,0.013184,-0.997025,-0.005646
128723.189153,0.012939,-0.997452,-0.006317
128723.199158,0.012543,-0.996765,-0.005615
128723.209164,0.013382,-0.997055,-0.004807
128723.219169,0.013809,-0.996841,-0.005844
128723.229175,0.013443,-0.997665,-0.003906
128723.239180,0.013657,-0.998474,-0.005234
128723.249186,0.013992,-0.996979,-0.006653
128723.259191,0.013474,-0.996857,-0.006989
128723.269197,0.014374,-0.997513,-0.005493
128723.279202,0.013336,-0.996994,-0.005676
128723.289208,0.012756,-0.997940,-0.005203
128723.299213,0.013321,-0.997772,-0.005478
128723.309219,0.013596,-0.997650,-0.004822
128723.319224,0.013672,-0.998276,-0.006210
128723.329230,0.013824,-0.997437,-0.005478
128723.339235,0.015213,-0.997757,-0.005905
128723.349240,0.013199,-0.996735,-0.005646
128723.359246,0.014694,-0.998566,-0.005463
128723.369251,0.013779,-0.998871,-0.005829
128723.379257,0.014160,-0.997192,-0.004471
128723.389262,0.014725,-0.998016,-0.005157
128723.399268,0.014267,-0.996780,-0.005325
128723.409273,0.013458,-0.997635,-0.005096
128723.419279,0.013290,-0.996292,-0.005737
128723.429284,0.013382,-0.998062,-0.006424
128723.439290,0.014999,-0.995773,-0.005264
128723.449295,0.015335,-0.997238,-0.005753
128723.459301,0.013657,-0.997040,-0.005524
128723.469306,0.014450,-0.997208,-0.005676
128723.479312,0.014221,-0.997375,-0.006210
128723.489317,0.014236,-0.999298,-0.004639
128723.499323,0.013611,-0.998093,-0.005615
128723.509328,0.014511,-0.997162,-0.004883
128723.519333,0.014832,-0.997116,-0.005676
128723.529339,0.014832,-0.998032,-0.005081
128723.539344,0.014816,-0.996994,-0.004623
128723.549350,0.012344,-0.998291,-0.006592
128723.559355,0.013596,-0.995651,-0.006607
128723.569361,0.013000,-0.997284,-0.005524
128723.579366,0.013550,-0.996887,-0.007202
128723.589372,0.013351,-0.997528,-0.007568
128723.599377,0.013382,-0.997437,-0.004211
128723.609383,0.013916,-0.996445,-0.004715
128723.619388,0.013855,-0.997726,-0.004379
128723.629394,0.013031,-0.997391,-0.004807
128723.639399,0.013397,-0.997772,-0.006210
128723.649405,0.013763,-0.996078,-0.004669
128723.659410,0.012741,-0.997467,-0.004242
128723.669416,0.012650,-0.995560,-0.004868
128723.679421,0.014297,-0.998062,-0.007446
128723.689426,0.014832,-0.996445,-0.006393
128723.699432,0.011978,-0.996628,-0.006088
128723.709437,0.014145,-0.997635,-0.006592
128723.719443,0.014374,-0.997009,-0.005478
128723.729448,0.014206,-0.997696,-0.004410
128723.739454,0.014908,-0.996338,-0.006088
128723.749459,0.014343,-0.997818,-0.005280
128723.759465,0.015244,-0.996628,-0.006439
128723.769470,0.013336,-0.997452,-0.004410
128723.779476,0.012787,-0.997070,-0.004532
128723.789481,0.012222,-0.995895,-0.006714
128723.799487,0.013596,-0.996643,-0.005844
128723.809492,0.014130,-0.995743,-0.006210
128723.819498,0.013885,-0.997421,-0.005493
128723.829503,0.013641,-0.995590,-0.006714
128723.839509,0.015503,-0.998352,-0.006180
128723.849514,0.014221,-0.998840,-0.006729
128723.859520,0.013428,-0.997177,-0.005600
128723.869525,0.012039,-0.996277,-0.004562
128723.879530,0.013611,-0.997757,-0.005966
128723.889536,0.014389,-0.996933,-0.006210
128723.899541,0.013290,-0.996948,-0.004654
128723.909547,0.014786,-0.997574,-0.006409
128723.919552,0.012146,-0.995880,-0.005753
128723.929558,0.013351,-0.998444,-0.006470
128723.939563,0.013535,-0.997040,-0.004562
128723.949569,0.014801,-0.997238,-0.005051
128723.959574,0.015686,-0.998016,-0.005600
128723.969580,0.013611,-0.996552,-0.005249
128723.979585,0.014236,-0.996323,-0.006042
128723.989591,0.013184,-0.996826,-0.005875
128723.999596,0.013229,-0.996872,-0.005905
128724.009602,0.013779,-0.997650,-0.005737
128724.019607,0.014084,-0.999176,-0.005234
128724.029613,0.013031,-0.997467,-0.006760
128724.039618,0.013885,-0.996429,-0.004745
128724.049624,0.013916,-0.996597,-0.005768
128724.059629,0.013000,-0.997803,-0.006836
128724.069635,0.012833,-0.996964,-0.005417
128724.079640,0.014740,-0.997330,-0.006104
128724.089646,0.014465,-0.997177,-0.005539
128724.099651,0.014725,-0.997910,-0.004807
128724.109656,0.014236,-0.997620,-0.003998
128724.119662,0.018341,-0.997772,-0.005920
128724.129667,0.013443,-0.997284,-0.006607
128724.139673,0.014099,-0.999023,-0.005219
128724.149678,0.014679,-0.996918,-0.005890
128724.159684,0.012924,-0.997177,-0.007614
128724.169689,0.013351,-0.997589,-0.005371
128724.179695,0.013840,-0.998306,-0.005936
128724.189700,0.015503,-0.997391,-0.006104
128724.199706,0.013870,-0.996765,-0.004807
128724.209711,0.014648,-0.997742,-0.006653
128724.219717,0.013321,-0.997772,-0.006027
128724.229722,0.014725,-0.996475,-0.004669
128724.239728,0.014160,-0.997360,-0.005905
128724.249733,0.014725,-0.998108,-0.004364
128724.259739,0.015228,-0.997787,-0.006683
128724.269744,0.012772,-0.996933,-0.005341
128724.279750,0.014252,-0.998367,-0.005554
128724.289755,0.013885,-0.996185,-0.005859
128724.299761,0.013290,-0.995682,-0.004318
128724.309766,0.013351,-0.997665,-0.007324
128724.319771,0.016037,-0.996887,-0.005234
128724.329777,0.014099,-0.997192,-0.004944
128724.339782,0.013580,-0.997070,-0.004150
128724.349788,0.015869,-0.996765,-0.004639
128724.359793,0.012680,-0.999344,-0.007248
128724.369799,0.012497,-0.998062,-0.005676
128724.379804,0.013412,-0.996216,-0.005646
128724.389810,0.012680,-0.996216,-0.006775
128724.399815,0.012833,-0.996902,-0.006805
128724.409821,0.014389,-0.996735,-0.007828
128724.419826,0.014603,-0.997528,-0.007004
128724.429832,0.013901,-0.996964,-0.004700
128724.439837,0.013474,-0.996490,-0.005020
128724.449843,0.015060,-0.997070,-0.005478
128724.459848,0.015823,-0.998566,-0.005661
128724.469854,0.014099,-0.997925,-0.005615
128724.479859,0.011581,-0.997910,-0.005341
128724.489865,0.014069,-0.996964,-0.005249
128724.499870,0.014191,-0.996674,-0.005173
128724.509876,0.013840,-0.997894,-0.005188
128724.519881,0.014236,-0.998260,-0.006058
128724.529887,0.014038,-0.997284,-0.005463
128724.539892,0.014038,-0.996002,-0.005310
128724.549897,0.013657,-0.997223,-0.006271
128724.559903,0.014191,-0.997360,-0.005661
128724.569908,0.014786,-0.998032,-0.004440
128724.579914,0.013947,-0.996445,-0.004349
128724.589919,0.014267,-0.996429,-0.005280
128724.599925,0.013504,-0.997498,-0.007782
128724.609930,0.012192,-0.996613,-0.005707
128724.619936,0.013763,-0.997986,-0.005417
