165547.237646,0.020340,-0.996063,-0.022781
165547.247652,0.020355,-0.997726,-0.023148
165547.257657,0.020309,-0.997314,-0.022827
165547.267663,0.018906,-0.995560,-0.022934
165547.277668,0.020844,-0.996948,-0.021484
165547.287674,0.020996,-0.997498,-0.021896
165547.297680,0.019669,-0.997742,-0.021927
165547.307685,0.019012,-0.997040,-0.021530
165547.317691,0.020447,-0.996918,-0.022934
165547.327695,0.020721,-0.996399,-0.021515
165547.337701,0.018311,-0.997589,-0.021378
165547.347706,0.018860,-0.996094,-0.024063
165547.357712,0.019409,-0.996918,-0.021927
165547.367717,0.020340,-0.997330,-0.023254
165547.377723,0.019897,-0.997330,-0.023926
165547.387728,0.020096,-0.997101,-0.021515
165547.397734,0.020737,-0.997696,-0.022873
165547.407739,0.020126,-0.997192,-0.022751
165547.417745,0.020706,-0.996552,-0.021622
165547.427750,0.019714,-0.995758,-0.022446
165547.437756,0.017548,-0.998047,-0.022324
165547.447761,0.020218,-0.997726,-0.022995
165547.457767,0.020309,-0.996948,-0.022278
165547.467772,0.020096,-0.998032,-0.021683
165547.477778,0.021866,-0.996872,-0.021011
165547.487783,0.019836,-0.997070,-0.022736
165547.497789,0.019638,-0.996750,-0.023315
165547.507794,0.020233,-0.998093,-0.022720
165547.517800,0.020844,-0.997391,-0.022141
165547.527805,0.021164,-0.997482,-0.021881
165547.537811,0.020569,-0.997299,-0.021896
165547.547816,0.018936,-0.997177,-0.023117
165547.557822,0.018356,-0.997192,-0.021866
165547.567828,0.019897,-0.996918,-0.021576
165547.577833,0.020340,-0.997696,-0.022110
165547.587839,0.022369,-0.997940,-0.021729
165547.597844,0.020691,-0.998810,-0.022308
165547.607850,0.021088,-0.997955,-0.022186
165547.617855,0.020416,-0.997345,-0.020813
165547.627861,0.020645,-0.997345,-0.021423
165547.637866,0.020096,-0.995605,-0.021881
165547.647872,0.020462,-0.996674,-0.021606
165547.657877,0.020401,-0.996048,-0.020416
165547.667883,0.018539,-0.996368,-0.021790
165547.677888,0.019653,-0.995087,-0.021515
165547.687894,0.021057,-0.996597,-0.021439
165547.697899,0.018982,-0.997116,-0.022354
165547.707905,0.020844,-0.997757,-0.021652
165547.717910,0.019806,-0.997864,-0.021912
165547.727916,0.020401,-0.997620,-0.021667
165547.737921,0.019714,-0.997925,-0.021866
165547.747927,0.021164,-0.998062,-0.022552
165547.757932,0.020782,-0.997757,-0.022125
165547.767938,0.019440,-0.997040,-0.021729
165547.777943,0.022263,-0.996872,-0.021149
165547.787949,0.021484,-0.997070,-0.020950
165547.797954,0.017746,-0.997620,-0.021317
165547.807960,0.018616,-0.997818,-0.022308
165547.817965,0.019821,-0.998123,-0.022049
165547.827971,0.020905,-0.998047,-0.022369
165547.837977,0.021118,-0.997406,-0.022812
165547.847982,0.019974,-0.997208,-0.022278
165547.857988,0.021103,-0.996964,-0.021774
165547.867993,0.020050,-0.997208,-0.021622
165547.877999,0.019913,-0.998886,-0.021545
165547.888004,0.019928,-0.996765,-0.023392
165547.898010,0.020752,-0.997147,-0.019699
165547.908015,0.019897,-0.998566,-0.021042
165547.918021,0.021072,-0.997406,-0.021759
165547.928026,0.020126,-0.996429,-0.022125
165547.938032,0.020493,-0.997711,-0.022659
165547.948037,0.021103,-0.996933,-0.022980
165547.958043,0.020508,-0.996170,-0.022079
165547.968048,0.020294,-0.998199,-0.020538
165547.978054,0.020950,-0.998093,-0.020782
165547.988059,0.020386,-0.998245,-0.021332
165547.998065,0.019684,-0.997635,-0.022491
165548.008070,0.020523,-0.998932,-0.021637
165548.018076,0.020218,-0.997391,-0.021439
165548.028081,0.019653,-0.996780,-0.021912
165548.038087,0.019394,-0.997330,-0.022385
165548.048092,0.020065,-0.997101,-0.022369
165548.058098,0.020782,-0.997467,-0.022202
165548.068104,0.021515,-0.996613,-0.021759
165548.078109,0.021362,-0.997894,-0.022003
165548.088115,0.018814,-0.998047,-0.023376
165548.098120,0.020859,-0.997375,-0.021118
165548.108126,0.020645,-0.995895,-0.022324
165548.118131,0.019089,-0.996429,-0.022766
165548.128137,0.019836,-0.997238,-0.022308
165548.138142,0.021027,-0.998215,-0.021255
165548.148148,0.020493,-0.998093,-0.023132
165548.158153,0.020081,-0.997513,-0.020020
165548.168159,0.019791,-0.995422,-0.020844
165548.178164,0.017441,-0.996231,-0.021561
165548.188170,0.019287,-0.996338,-0.022949
165548.198175,0.019287,-0.997467,-0.022522
165548.208181,0.020401,-0.996399,-0.020111
165548.218186,0.020142,-0.996689,-0.020874
165548.228192,0.020203,-0.996872,-0.022415
165548.238197,0.021225,-0.997406,-0.022491
165548.248203,0.019485,-0.996689,-0.021698
165548.258208,0.020996,-0.997223,-0.022003
165548.268214,0.020203,-0.997070,-0.021835
165548.278219,0.018463,-0.998276,-0.020248
165548.288225,0.019409,-0.997314,-0.022446
165548.298231,0.021866,-0.997025,-0.024643
165548.308236,0.018204,-0.998596,-0.022247
165548.318242,0.019424,-0.996643,-0.021576
165548.328247,0.019821,-0.996490,-0.022400
165548.338253,0.019806,-0.996979,-0.022324
165548.348258,0.021118,-0.997086,-0.022614
165548.358264,0.019745,-0.999039,-0.021408
165548.368269,0.020248,-0.997528,-0.022797
165548.378275,0.020615,-0.996536,-0.022598
165548.388280,0.019440,-0.997375,-0.022324
165548.398286,0.019592,-0.997253,-0.021652
165548.408291,0.019485,-0.997879,-0.020493
165548.418297,0.018890,-0.997604,-0.022842
165548.428302,0.020264,-0.996506,-0.020096
165548.438308,0.020355,-0.996658,-0.020477
165548.448313,0.019135,-0.996262,-0.021896
165548.458319,0.019470,-0.996628,-0.023300
165548.468324,0.020691,-0.998077,-0.022034
165548.478330,0.020477,-0.997528,-0.021698
165548.488335,0.020538,-0.996628,-0.021713
165548.498341,0.021362,-0.996353,-0.022064
165548.508346,0.020142,-0.996521,-0.021713
165548.518352,0.019943,-0.995743,-0.021957
165548.528358,0.018494,-0.997940,-0.021347
165548.538363,0.020172,-0.997070,-0.022263
165548.548369,0.023026,-0.997787,-0.024643
165548.558374,0.018433,-0.996368,-0.021759
165548.568380,0.019424,-0.996521,-0.021835
165548.578385,0.021545,-0.997742,-0.022064
165548.588391,0.020264,-0.997162,-0.022095
165548.598396,0.019226,-0.995834,-0.022797
165548.608402,0.020370,-0.997910,-0.022842
165548.618407,0.019669,-0.997879,-0.021774
165548.628413,0.019226,-0.997452,-0.021912
165548.638418,0.021866,-0.998123,-0.021225
165548.648424,0.019150,-0.997223,-0.021515
165548.658429,0.021912,-0.998062,-0.023270
165548.668435,0.018814,-0.996872,-0.022751
165548.678440,0.020615,-0.997330,-0.021423
165548.688446,0.019745,-0.996948,-0.020920
165548.698451,0.019592,-0.995148,-0.021606
165548.708457,0.020432,-0.997940,-0.022018
165548.718462,0.019592,-0.996475,-0.021576
165548.728468,0.020599,-0.995865,-0.020950
165548.738474,0.020966,-0.997116,-0.022659
165548.748479,0.020187,-0.997574,-0.021667
165548.758485,0.019745,-0.996368,-0.021912
165548.768490,0.021790,-0.996521,-0.023849
165548.778496,0.019592,-0.996857,-0.023315
165548.788501,0.021179,-0.995651,-0.021545
165548.798507,0.020279,-0.997208,-0.022705
165548.808512,0.021103,-0.998520,-0.021988
165548.818518,0.021103,-0.997665,-0.021866
165548.828523,0.021362,-0.997299,-0.021713
165548.838529,0.020401,-0.996719,-0.023148
165548.848534,0.019531,-0.997650,-0.021301
165548.858540,0.020187,-0.996979,-0.021271
165548.868545,0.019745,-0.996445,-0.021622
165548.878551,0.019989,-0.997559,-0.022278
165548.888556,0.019821,-0.996399,-0.023682
165548.898562,0.019043,-0.996979,-0.022949
165548.908567,0.019440,-0.998199,-0.022552
165548.918573,0.020554,-0.996414,-0.021713
165548.928578,0.020798,-0.996429,-0.023010
165548.938584,0.020676,-0.996582,-0.022324
165548.948590,0.020676,-0.996552,-0.021912
165548.958595,0.021194,-0.997162,-0.022385
165548.968601,0.019333,-0.996979,-0.022202
165548.978606,0.019714,-0.997223,-0.021912
165548.988612,0.019257,-0.996460,-0.021759
165548.998617,0.020279,-0.998199,-0.022598
165549.008623,0.020157,-0.997559,-0.022446
165549.018628,0.022293,-0.996704,-0.021790
165549.028634,0.020233,-0.997620,-0.022018
165549.038639,0.018280,-0.997925,-0.020706
165549.048645,0.019806,-0.996597,-0.021469
165549.058650,0.020187,-0.997101,-0.022766
165549.068656,0.019836,-0.996902,-0.021713
165549.078661,0.021103,-0.996414,-0.022171
165549.088667,0.020737,-0.996140,-0.023193
165549.098672,0.020004,-0.998550,-0.021469
165549.108678,0.020523,-0.997665,-0.022568
165549.118683,0.020691,-0.997269,-0.021515
165549.128689,0.021347,-0.997299,-0.021179
165549.138695,0.021957,-0.996185,-0.022156
165549.148700,0.020920,-0.997086,-0.021225
165549.158706,0.019699,-0.998779,-0.021866
165549.168711,0.019379,-0.995926,-0.022415
165549.178717,0.019150,-0.996964,-0.023193
165549.188722,0.020844,-0.997421,-0.022446
165549.198728,0.019714,-0.997452,-0.022552
165549.208733,0.020676,-0.997009,-0.022141
165549.218739,0.019608,-0.997101,-0.022736
165549.228744,0.020340,-0.997009,-0.022217
165549.238750,0.021042,-0.997528,-0.021637
165549.248755,0.019150,-0.997055,-0.021545
165549.258761,0.020828,-0.997635,-0.021515
165549.268766,0.019547,-0.997940,-0.022781
165549.278772,0.019592,-0.995773,-0.021774
165549.288777,0.020096,-0.995575,-0.022339
165549.298783,0.020401,-0.996338,-0.021988
165549.308788,0.019333,-0.997894,-0.021576
165549.318794,0.021500,-0.997208,-0.020828
165549.328800,0.019836,-0.997162,-0.020767
165549.338805,0.017792,-0.997955,-0.022903
165549.348811,0.019485,-0.997803,-0.021957
165549.358816,0.018768,-0.997803,-0.021698
165549.368822,0.021133,-0.996735,-0.022827
165549.378827,0.019501,-0.997757,-0.022064
165549.388833,0.020065,-0.995605,-0.022003
165549.398838,0.020081,-0.997635,-0.023209
165549.408844,0.018234,-0.997940,-0.023315
165549.418849,0.021744,-0.998398,-0.021576
165549.428855,0.019257,-0.998688,-0.022354
165549.438860,0.020355,-0.997574,-0.021866
165549.448866,0.020508,-0.997620,-0.022644
165549.458871,0.019165,-0.994812,-0.021240
165549.468877,0.020493,-0.996109,-0.021866
165549.478882,0.019028,-0.996307,-0.021698
165549.488888,0.020370,-0.997360,-0.022797
165549.498893,0.019470,-0.997650,-0.021973
165549.508899,0.018585,-0.997391,-0.022903
165549.518905,0.019791,-0.995926,-0.020737
165549.528910,0.019958,-0.996292,-0.020584
165549.538916,0.020401,-0.998260,-0.023224
165549.548921,0.019363,-0.997528,-0.022598
165549.558927,0.021164,-0.997604,-0.022537
165549.568932,0.021820,-0.997147,-0.022507
165549.578938,0.020035,-0.998138,-0.023483
165549.588943,0.021591,-0.997238,-0.021622
165549.598949,0.022095,-0.997757,-0.023148
165549.608954,0.020096,-0.997879,-0.024384
165549.618960,0.019653,-0.996964,-0.022049
165549.628965,0.020660,-0.996857,-0.021805
165549.638971,0.020752,-0.996811,-0.022339
165549.648976,0.021027,-0.998276,-0.022171
165549.658982,0.019516,-0.996964,-0.021957
165549.668987,0.020096,-0.997375,-0.020386
165549.678993,0.020401,-0.996399,-0.022202
165549.688999,0.020203,-0.997742,-0.021194
165549.699004,0.019791,-0.997055,-0.019958
165549.709010,0.020172,-0.996613,-0.021164
165549.719015,0.020767,-0.996170,-0.021927
165549.729021,0.021133,-0.997101,-0.021667
165549.739026,0.018997,-0.997055,-0.022018
165549.749032,0.020401,-0.996689,-0.021042
165549.759037,0.019165,-0.997437,-0.021103
165549.769043,0.021057,-0.996948,-0.022018
165549.779048,0.019516,-0.998306,-0.022369
165549.789054,0.019516,-0.996460,-0.022385
165549.799059,0.020004,-0.995621,-0.021835
165549.809065,0.018677,-0.997482,-0.021942
165549.819070,0.019913,-0.997849,-0.021713
165549.829076,0.018707,-0.997238,-0.022156
165549.839081,0.018860,-0.997391,-0.022064
165549.849087,0.021561,-0.996017,-0.021744
165549.859092,0.019272,-0.997620,-0.022064
165549.869098,0.019836,-0.997375,-0.022186
165549.879104,0.020554,-0.996964,-0.022797
165549.889109,0.019302,-0.997391,-0.021896
165549.899115,0.019836,-0.997864,-0.022522
165549.909120,0.021545,-0.997040,-0.021851
165549.919126,0.019699,-0.997681,-0.022675
165549.929131,0.019608,-0.998245,-0.022186
165549.939137,0.020294,-0.997406,-0.022125
165549.949142,0.021942,-0.995926,-0.021713
165549.959148,0.021561,-0.997025,-0.022644
165549.969153,0.020493,-0.999146,-0.023758
165549.979159,0.021149,-0.997238,-0.021820
165549.989164,0.019867,-0.996918,-0.021851
165549.999170,0.017487,-0.996475,-0.021347
165550.009175,0.020065,-0.997055,-0.022385
165550.019181,0.019241,-0.997879,-0.020096
165550.029186,0.020782,-0.997726,-0.023132
165550.039192,0.019058,-0.997986,-0.023071
165550.049198,0.021286,-0.996521,-0.022110
165550.059203,0.021072,-0.996887,-0.024170
165550.069209,0.019531,-0.996902,-0.023071
165550.079214,0.020294,-0.996826,-0.021576
165550.089220,0.019531,-0.996597,-0.020218
165550.099225,0.020676,-0.997208,-0.022568
165550.109231,0.019791,-0.996490,-0.022308
165550.119236,0.018967,-0.997818,-0.020966
165550.129242,0.018921,-0.997925,-0.020737
165550.139247,0.019348,-0.996811,-0.022461
165550.149253,0.020111,-0.995850,-0.023041
165550.159258,0.019623,-0.996338,-0.022858
165550.169264,0.020203,-0.997620,-0.022598
165550.179269,0.019165,-0.997879,-0.022400
165550.189275,0.019150,-0.997498,-0.021118
165550.199281,0.019302,-0.996979,-0.021210
165550.209286,0.021118,-0.997223,-0.022720
165550.219292,0.019989,-0.996780,-0.021011
165550.229297,0.020340,-0.996552,-0.022018
165550.239303,0.021881,-0.996964,-0.021683
165550.249308,0.021576,-0.999161,-0.023163
165550.259314,0.020737,-0.997894,-0.021301
165550.269319,0.020767,-0.998505,-0.022308
165550.279325,0.020111,-0.997070,-0.022141
165550.289330,0.020828,-0.996613,-0.022675
165550.299336,0.019684,-0.996994,-0.022385
165550.309341,0.019241,-0.997803,-0.022064
165550.319347,0.020538,-0.998169,-0.020844
165550.329352,0.020218,-0.997345,-0.021072
165550.339358,0.020065,-0.996414,-0.020126
165550.349363,0.019608,-0.996948,-0.022202
165550.359369,0.019821,-0.997757,-0.022934
165550.369375,0.019180,-0.996109,-0.022903
165550.379380,0.020020,-0.997238,-0.022766
165550.389386,0.019424,-0.997955,-0.021439
165550.399391,0.020096,-0.996964,-0.021759
165550.409397,0.018143,-0.998260,-0.021713
165550.419402,0.021027,-0.996613,-0.023254
165550.429408,0.018478,-0.996719,-0.021652
165550.439413,0.019852,-0.996643,-0.023010
165550.449419,0.019958,-0.996857,-0.022476
165550.459424,0.020935,-0.997040,-0.022690
165550.469430,0.020782,-0.997375,-0.022461
165550.479435,0.020203,-0.997086,-0.022705
165550.489441,0.019287,-0.997955,-0.021118
165550.499446,0.019669,-0.997528,-0.021362
165550.509452,0.018417,-0.998123,-0.020996
165550.519457,0.018524,-0.996017,-0.022049
165550.529463,0.019760,-0.997467,-0.022598
165550.539469,0.019135,-0.996933,-0.023010
165550.549474,0.019623,-0.996048,-0.023636
165550.559480,0.021759,-0.997192,-0.022064
165550.569485,0.021591,-0.997192,-0.023041
165550.579491,0.020721,-0.996399,-0.020599
165550.589496,0.019730,-0.996552,-0.021072
165550.599502,0.020523,-0.997482,-0.022385
165550.609507,0.019653,-0.996536,-0.022003
165550.619513,0.020340,-0.997589,-0.022171
165550.629518,0.021454,-0.996460,-0.023087
165550.639524,0.019608,-0.997513,-0.022598
165550.649529,0.020691,-0.997284,-0.022034
165550.659535,0.019058,-0.998291,-0.021042
165550.669540,0.019135,-0.997040,-0.021484
165550.679546,0.020126,-0.997299,-0.022278
165550.689552,0.021042,-0.996704,-0.023163
165550.699557,0.019302,-0.997711,-0.022049
165550.709563,0.019272,-0.995209,-0.022476
165550.719568,0.020065,-0.996597,-0.021606
165550.729574,0.019791,-0.998001,-0.021332
165550.739579,0.020218,-0.997437,-0.021500
165550.749585,0.020584,-0.998138,-0.021927
165550.759590,0.019073,-0.998672,-0.021149
165550.769596,0.018738,-0.997635,-0.022247
165550.779601,0.019867,-0.997223,-0.024261
165550.789607,0.020905,-0.997879,-0.022186
165550.799612,0.019974,-0.998215,-0.023056
165550.809618,0.020111,-0.996323,-0.021622
165550.819623,0.019333,-0.996307,-0.022308
165550.829629,0.019608,-0.996460,-0.021576
165550.839635,0.021378,-0.997925,-0.021393
165550.849640,0.021362,-0.997330,-0.023178
165550.859646,0.018997,-0.996872,-0.023102
165550.869651,0.020584,-0.997849,-0.021286
165550.879657,0.019897,-0.997772,-0.022919
165550.889662,0.018906,-0.997452,-0.020828
165550.899668,0.020844,-0.997849,-0.020294
165550.909673,0.020935,-0.998169,-0.021713
165550.919679,0.019897,-0.996948,-0.021515
165550.929684,0.018478,-0.997192,-0.022690
165550.939690,0.019226,-0.997360,-0.023178
165550.949695,0.020050,-0.997025,-0.020981
165550.959701,0.019623,-0.997253,-0.023346
165550.969706,0.018219,-0.997116,-0.022705
165550.979712,0.019272,-0.997665,-0.021103
165550.989718,0.021423,-0.996170,-0.020126
165550.999723,0.020523,-0.997253,-0.021194
165551.009729,0.020813,-0.996826,-0.023041
165551.019734,0.020340,-0.997360,-0.023773
165551.029740,0.020660,-0.995560,-0.020798
165551.039745,0.018845,-0.997528,-0.021515
165551.049751,0.019913,-0.996994,-0.021469
165551.059756,0.020737,-0.996872,-0.023071
165551.069762,0.019638,-0.996765,-0.021988
165551.079767,0.019669,-0.997025,-0.022552
165551.089773,0.018524,-0.997437,-0.023285
165551.099778,0.017227,-0.997055,-0.021729
165551.109784,0.020798,-0.996841,-0.022186
165551.119789,0.020767,-0.997391,-0.021133
165551.129795,0.020065,-0.997238,-0.021225
165551.139801,0.020432,-0.996521,-0.021179
165551.149806,0.019577,-0.997971,-0.020676
165551.159812,0.019562,-0.996384,-0.021835
165551.169817,0.019012,-0.997345,-0.020691
165551.179823,0.020508,-0.997375,-0.021301
165551.189828,0.020737,-0.997696,-0.022873
165551.199834,0.018234,-0.996521,-0.022659
165551.209839,0.019241,-0.997787,-0.021378
165551.219845,0.019913,-0.995773,-0.022079
165551.229850,0.019455,-0.997757,-0.022705
165551.239856,0.020172,-0.996658,-0.022171
165551.249861,0.019379,-0.996094,-0.023300
165551.259867,0.019592,-0.997925,-0.022141
165551.269872,0.020294,-0.997437,-0.021515
165551.279878,0.019745,-0.996628,-0.023010
165551.289884,0.020218,-0.998001,-0.023438
165551.299889,0.019440,-0.998505,-0.021561
165551.309895,0.019318,-0.996750,-0.022903
165551.319900,0.020584,-0.997147,-0.022308
165551.329906,0.022202,-0.997711,-0.022186
165551.339911,0.019577,-0.997116,-0.021805
165551.349917,0.020386,-0.997513,-0.022369
165551.359922,0.020050,-0.997543,-0.022812
165551.369928,0.019363,-0.997696,-0.020920
165551.379933,0.019272,-0.996277,-0.022278
165551.389939,0.020493,-0.996933,-0.021301
165551.399944,0.021759,-0.997147,-0.022354
165551.409950,0.020004,-0.996094,-0.021698
165551.419956,0.018799,-0.996567,-0.022766
165551.429961,0.019943,-0.998428,-0.021881
165551.439967,0.020615,-0.996765,-0.023270
165551.449972,0.021072,-0.995880,-0.021957
165551.459978,0.020554,-0.996964,-0.022644
165551.469983,0.018539,-0.998169,-0.021667
165551.479989,0.018997,-0.997040,-0.021683
165551.489994,0.018723,-0.996826,-0.022354
165551.500000,0.020401,-0.997757,-0.022842
165551.510005,0.019897,-0.996643,-0.020905
165551.520011,0.019485,-0.997055,-0.021973
165551.530016,0.018982,-0.996185,-0.020615
165551.540022,0.020615,-0.996017,-0.021194
165551.550027,0.021011,-0.996597,-0.023132
165551.560033,0.019455,-0.997284,-0.022781
165551.570039,0.018875,-0.996674,-0.022385
165551.580044,0.020462,-0.997025,-0.021561
165551.590050,0.019974,-0.996674,-0.021469
165551.600055,0.020142,-0.995560,-0.023712
165551.610061,0.020279,-0.997360,-0.020325
165551.620066,0.020309,-0.998398,-0.020874
165551.630072,0.020721,-0.996048,-0.021484
165551.640077,0.019669,-0.996078,-0.022430
165551.650083,0.018784,-0.996521,-0.021576
165551.660088,0.019913,-0.997803,-0.024460
165551.670094,0.020447,-0.997818,-0.022552
165551.680099,0.021637,-0.997955,-0.023041
165551.690105,0.020599,-0.996399,-0.021484
165551.700111,0.019119,-0.997772,-0.021622
165551.710116,0.018677,-0.998566,-0.021912
165551.720122,0.018280,-0.997055,-0.021439
165551.730127,0.019943,-0.996658,-0.022202
165551.740133,0.018219,-0.997131,-0.023239
165551.750138,0.020050,-0.996124,-0.022369
165551.760144,0.022156,-0.997223,-0.021729
165551.770149,0.020065,-0.997681,-0.022095
165551.780155,0.019745,-0.997223,-0.022125
165551.790160,0.021027,-0.998535,-0.020950
165551.800166,0.020035,-0.996460,-0.021744
165551.810171,0.020325,-0.997070,-0.023621
165551.820177,0.019547,-0.996231,-0.021393
165551.830183,0.020035,-0.996536,-0.021362
165551.840188,0.019928,-0.996368,-0.022354
165551.850194,0.019775,-0.997772,-0.022842
165551.860199,0.019363,-0.997971,-0.022690
165551.870205,0.019608,-0.995255,-0.022263
165551.880210,0.020538,-0.998001,-0.022018
165551.890216,0.019440,-0.996567,-0.021408
165551.900221,0.020828,-0.996567,-0.020996
165551.910227,0.019272,-0.997070,-0.021286
165551.920232,0.019669,-0.998947,-0.021103
165551.930238,0.018524,-0.997482,-0.021912
165551.940243,0.020096,-0.997086,-0.021057
165551.950249,0.019531,-0.998138,-0.022507
165551.960254,0.020309,-0.997070,-0.022354
165551.970260,0.021759,-0.996094,-0.020874
165551.980266,0.019806,-0.997696,-0.021347
165551.990271,0.020767,-0.997421,-0.021317
165552.000277,0.019547,-0.998306,-0.021927
165552.010282,0.019577,-0.997375,-0.023346
165552.020288,0.020020,-0.997192,-0.023514
165552.030293,0.018051,-0.996750,-0.022415
165552.040299,0.019287,-0.997086,-0.021896
165552.050304,0.020111,-0.996826,-0.023285
165552.060310,0.018723,-0.997559,-0.021439
165552.070315,0.019379,-0.997208,-0.023056
165552.080321,0.021896,-0.996521,-0.021912
165552.090326,0.020248,-0.996292,-0.022507
165552.100332,0.021606,-0.997940,-0.022964
165552.110338,0.021591,-0.997894,-0.021805
165552.120343,0.019897,-0.996948,-0.022476
165552.130349,0.017715,-0.996719,-0.023438
165552.140354,0.020172,-0.997284,-0.020416
165552.150360,0.020294,-0.996368,-0.021072
165552.160365,0.019669,-0.997787,-0.021286
165552.170371,0.019745,-0.996857,-0.020584
165552.180376,0.019241,-0.996613,-0.023468
165552.190382,0.020233,-0.996735,-0.022522
165552.200387,0.020081,-0.997009,-0.021042
165552.210393,0.019196,-0.996506,-0.022125
165552.220398,0.020615,-0.996170,-0.021423
165552.230404,0.019379,-0.996246,-0.021240
165552.240410,0.022522,-0.997833,-0.022827
165552.250415,0.021149,-0.997208,-0.022095
165552.260421,0.019104,-0.997253,-0.021988
165552.270426,0.020203,-0.996536,-0.022568
165552.280432,0.021164,-0.996658,-0.021469
165552.290437,0.020935,-0.996170,-0.022537
165552.300443,0.021149,-0.997314,-0.021179
165552.310448,0.020645,-0.996902,-0.020935
165552.320454,0.019760,-0.998459,-0.021942
165552.330459,0.018387,-0.997940,-0.023239
165552.340465,0.019302,-0.996796,-0.021515
165552.350470,0.020630,-0.995605,-0.022202
165552.360476,0.019089,-0.998184,-0.022827
165552.370482,0.018524,-0.997604,-0.022827
165552.380487,0.020554,-0.996902,-0.022675
165552.390493,0.019211,-0.996216,-0.023239
165552.400498,0.020630,-0.997772,-0.021591
165552.410504,0.020096,-0.997589,-0.020905
165552.420509,0.019684,-0.997330,-0.021393
165552.430515,0.020615,-0.997604,-0.023804
165552.440520,0.019730,-0.997696,-0.022903
165552.450526,0.020706,-0.998077,-0.022018
165552.460531,0.020477,-0.997787,-0.022339
165552.470537,0.020508,-0.997925,-0.020782
165552.480543,0.020279,-0.997116,-0.020248
165552.490548,0.019653,-0.997650,-0.022385
165552.500554,0.022430,-0.997879,-0.022018
165552.510559,0.020294,-0.998032,-0.022385
165552.520565,0.019257,-0.998398,-0.023132
165552.530570,0.019714,-0.998627,-0.021332
165552.540576,0.021729,-0.996445,-0.021118
165552.550581,0.020615,-0.997192,-0.022202
165552.560587,0.020981,-0.997101,-0.020569
165552.570592,0.020157,-0.997040,-0.020615
165552.580598,0.019348,-0.997345,-0.022217
165552.590603,0.020432,-0.996811,-0.021942
165552.600609,0.021271,-0.997330,-0.021744
165552.610615,0.020905,-0.997543,-0.021851
165552.620620,0.020538,-0.996658,-0.020737
165552.630626,0.019028,-0.998352,-0.021729
165552.640631,0.018692,-0.997070,-0.021164
165552.650637,0.020172,-0.996719,-0.022064
165552.660642,0.019165,-0.996613,-0.022705
165552.670648,0.019638,-0.997589,-0.021759
165552.680653,0.018463,-0.997559,-0.022263
165552.690659,0.018707,-0.997513,-0.021088
165552.700664,0.020859,-0.996307,-0.022049
165552.710670,0.019348,-0.996384,-0.021408
165552.720675,0.019165,-0.997696,-0.022705
165552.730681,0.018967,-0.997971,-0.022873
165552.740687,0.018982,-0.997604,-0.024399
165552.750692,0.018158,-0.996368,-0.023285
165552.760698,0.019699,-0.997269,-0.021881
165552.770703,0.019867,-0.995880,-0.021164
165552.780709,0.018524,-0.997665,-0.021805
165552.790714,0.019241,-0.997269,-0.021149
165552.800720,0.020859,-0.996933,-0.020905
165552.810725,0.019196,-0.996674,-0.021011
165552.820731,0.019226,-0.996811,-0.022705
165552.830736,0.020447,-0.997284,-0.022293
165552.840742,0.019119,-0.997681,-0.020645
165552.850747,0.019608,-0.998566,-0.023972
165552.860753,0.020157,-0.997742,-0.021820
165552.870759,0.019852,-0.996811,-0.022781
165552.880764,0.020767,-0.997284,-0.023224
165552.890770,0.019867,-0.996231,-0.020950
165552.900775,0.019623,-0.997757,-0.021439
165552.910781,0.020126,-0.996368,-0.022659
165552.920786,0.019608,-0.997757,-0.021301
165552.930792,0.019470,-0.997101,-0.021606
165552.940797,0.021759,-0.996918,-0.021942
165552.950803,0.020416,-0.997375,-0.021835
165552.960808,0.019821,-0.997208,-0.021118
165552.970814,0.019470,-0.997192,-0.020752
165552.980820,0.018143,-0.996460,-0.020142
165552.990825,0.020721,-0.994705,-0.022186
165553.000831,0.020386,-0.995850,-0.022812
165553.010836,0.019958,-0.997757,-0.021088
165553.020842,0.021011,-0.995911,-0.022644
165553.030847,0.019394,-0.996216,-0.023651
165553.040853,0.021774,-0.996719,-0.019852
165553.050858,0.022003,-0.995636,-0.021118
165553.060864,0.018829,-0.996918,-0.021866
165553.070869,0.021347,-0.995178,-0.021896
165553.080875,0.020401,-0.995880,-0.021790
165553.090880,0.019302,-0.996368,-0.021912
165553.100886,0.019897,-0.995743,-0.022217
165553.110892,0.020142,-0.996674,-0.020905
165553.120897,0.020096,-0.997803,-0.020325
165553.130903,0.018768,-0.996170,-0.022095
165553.140908,0.019699,-0.996231,-0.022263
165553.150914,0.019272,-0.996414,-0.020966
165553.160919,0.019348,-0.997787,-0.021866
165553.170925,0.019760,-0.996063,-0.021332
165553.180930,0.020203,-0.996994,-0.021042
165553.190936,0.021362,-0.997147,-0.023010
165553.200941,0.019760,-0.997910,-0.021652
165553.210947,0.019852,-0.997055,-0.021881
165553.220953,0.020889,-0.996277,-0.021683
165553.230958,0.021240,-0.997833,-0.023346
165553.240964,0.020157,-0.996216,-0.024536
165553.250969,0.020340,-0.997955,-0.021240
165553.260975,0.022339,-0.997971,-0.021774
165553.270980,0.021179,-0.996765,-0.023590
165553.280986,0.018188,-0.997528,-0.021896
165553.290991,0.016968,-0.996674,-0.022598
165553.300997,0.018982,-0.996735,-0.022919
165553.311002,0.020004,-0.997253,-0.021530
