165552.234156,-0.583889,-0.563036,-0.414744,-0.412373
165552.244162,-0.583885,-0.563041,-0.414745,-0.412370
165552.254167,-0.583880,-0.563052,-0.414741,-0.412367
165552.264173,-0.583878,-0.563053,-0.414741,-0.412369
165552.274178,-0.583880,-0.563051,-0.414737,-0.412373
165552.284184,-0.583881,-0.563049,-0.414734,-0.412377
165552.294189,-0.583880,-0.563043,-0.414740,-0.412380
165552.304195,-0.583882,-0.563040,-0.414736,-0.412386
165552.314200,-0.583887,-0.563041,-0.414732,-0.412382
165552.324206,-0.583895,-0.563035,-0.414729,-0.412381
165552.334212,-0.583896,-0.563035,-0.414731,-0.412378
165552.344217,-0.583897,-0.563033,-0.414732,-0.412378
165552.354223,-0.583902,-0.563029,-0.414733,-0.412375
165552.364228,-0.583903,-0.563025,-0.414731,-0.412382
165552.374234,-0.583904,-0.563024,-0.414733,-0.412380
165552.384239,-0.583906,-0.563021,-0.414736,-0.412379
165552.394245,-0.583906,-0.563021,-0.414735,-0.412379
165552.404250,-0.583906,-0.563020,-0.414735,-0.412380
165552.414256,-0.583902,-0.563021,-0.414739,-0.412379
165552.424261,-0.583909,-0.563016,-0.414737,-0.412379
165552.434267,-0.583916,-0.563012,-0.414734,-0.412377
165552.444272,-0.583917,-0.563013,-0.414729,-0.412381
165552.454278,-0.583918,-0.563009,-0.414734,-0.412379
165552.464284,-0.583921,-0.563006,-0.414740,-0.412373
165552.474289,-0.583922,-0.563007,-0.414741,-0.412369
165552.484295,-0.583922,-0.563009,-0.414744,-0.412364
165552.494300,-0.583920,-0.563015,-0.414738,-0.412364
165552.504306,-0.583922,-0.563015,-0.414735,-0.412364
165552.514311,-0.583924,-0.563015,-0.414733,-0.412363
165552.524317,-0.583929,-0.563015,-0.414730,-0.412360
165552.534322,-0.583931,-0.563010,-0.414736,-0.412357
165552.544328,-0.583929,-0.563011,-0.414736,-0.412358
165552.554333,-0.583927,-0.563012,-0.414737,-0.412360
165552.564339,-0.583925,-0.563009,-0.414741,-0.412362
165552.574344,-0.583928,-0.563007,-0.414742,-0.412360
165552.584350,-0.583926,-0.563007,-0.414741,-0.412363
165552.594356,-0.583931,-0.563003,-0.414741,-0.412362
165552.604361,-0.583932,-0.563003,-0.414738,-0.412363
165552.614367,-0.583928,-0.563005,-0.414742,-0.412362
165552.624372,-0.583932,-0.563007,-0.414738,-0.412358
165552.634378,-0.583930,-0.563011,-0.414737,-0.412356
165552.644383,-0.583925,-0.563019,-0.414735,-0.412354
165552.654389,-0.583922,-0.563023,-0.414737,-0.412351
165552.664394,-0.583925,-0.563024,-0.414739,-0.412344
165552.674400,-0.583924,-0.563029,-0.414740,-0.412337
165552.684405,-0.583926,-0.563034,-0.414731,-0.412337
165552.694411,-0.583926,-0.563040,-0.414724,-0.412335
165552.704416,-0.583931,-0.563041,-0.414714,-0.412338
165552.714422,-0.583929,-0.563039,-0.414711,-0.412345
165552.724428,-0.583932,-0.563037,-0.414705,-0.412350
165552.734433,-0.583936,-0.563035,-0.414705,-0.412347
165552.744439,-0.583938,-0.563034,-0.414704,-0.412347
165552.754444,-0.583938,-0.563033,-0.414702,-0.412349
165552.764450,-0.583940,-0.563027,-0.414703,-0.412354
165552.774455,-0.583944,-0.563020,-0.414708,-0.412354
165552.784461,-0.583945,-0.563018,-0.414712,-0.412351
165552.794466,-0.583941,-0.563026,-0.414706,-0.412352
165552.804472,-0.583940,-0.563026,-0.414706,-0.412353
165552.814477,-0.583941,-0.563029,-0.414706,-0.412347
165552.824483,-0.583944,-0.563021,-0.414710,-0.412351
165552.834488,-0.583948,-0.563015,-0.414708,-0.412355
165552.844494,-0.583950,-0.563012,-0.414708,-0.412355
165552.854500,-0.583951,-0.563010,-0.414709,-0.412356
165552.864505,-0.583953,-0.563008,-0.414710,-0.412355
165552.874511,-0.583952,-0.563012,-0.414708,-0.412352
165552.884516,-0.583956,-0.563016,-0.414705,-0.412344
165552.894522,-0.583958,-0.563018,-0.414707,-0.412336
165552.904527,-0.583958,-0.563023,-0.414705,-0.412332
165552.914533,-0.583955,-0.563030,-0.414705,-0.412328
165552.924538,-0.583953,-0.563035,-0.414704,-0.412324
165552.934544,-0.583952,-0.563036,-0.414706,-0.412322
165552.944549,-0.583954,-0.563040,-0.414703,-0.412316
165552.954555,-0.583955,-0.563040,-0.414704,-0.412315
165552.964561,-0.583953,-0.563039,-0.414707,-0.412315
165552.974566,-0.583952,-0.563039,-0.414711,-0.412314
165552.984572,-0.583956,-0.563036,-0.414710,-0.412313
165552.994577,-0.583958,-0.563029,-0.414715,-0.412315
165553.004583,-0.583955,-0.563030,-0.414715,-0.412317
165553.014588,-0.583953,-0.563028,-0.414714,-0.412322
165553.024594,-0.583949,-0.563032,-0.414719,-0.412318
165553.034599,-0.583946,-0.563037,-0.414725,-0.412310
165553.044605,-0.583950,-0.563030,-0.414732,-0.412307
165553.054610,-0.583957,-0.563026,-0.414725,-0.412309
165553.064616,-0.583964,-0.563021,-0.414717,-0.412314
165553.074621,-0.583968,-0.563016,-0.414712,-0.412321
165553.084627,-0.583965,-0.563015,-0.414709,-0.412329
165553.094633,-0.583967,-0.563019,-0.414702,-0.412329
165553.104638,-0.583971,-0.563014,-0.414700,-0.412331
165553.114644,-0.583978,-0.563008,-0.414699,-0.412331
165553.124649,-0.583978,-0.563005,-0.414701,-0.412333
165553.134655,-0.583979,-0.563007,-0.414699,-0.412330
165553.144660,-0.583980,-0.563001,-0.414699,-0.412337
165553.154666,-0.583982,-0.562998,-0.414700,-0.412338
165553.164671,-0.583982,-0.562997,-0.414702,-0.412337
165553.174677,-0.583978,-0.562995,-0.414711,-0.412336
165553.184682,-0.583978,-0.562986,-0.414720,-0.412341
165553.194688,-0.583987,-0.562978,-0.414716,-0.412341
165553.204694,-0.583989,-0.562976,-0.414718,-0.412340
165553.214699,-0.583989,-0.562976,-0.414720,-0.412338
165553.224705,-0.583992,-0.562975,-0.414718,-0.412338
165553.234710,-0.583993,-0.562969,-0.414719,-0.412341
165553.244716,-0.583988,-0.562972,-0.414721,-0.412343
165553.254721,-0.583988,-0.562976,-0.414722,-0.412337
165553.264727,-0.583984,-0.562978,-0.414724,-0.412338
165553.274732,-0.583981,-0.562981,-0.414725,-0.412337
165553.284738,-0.583977,-0.562984,-0.414727,-0.412336
165553.294743,-0.583977,-0.562988,-0.414726,-0.412332
165553.304749,-0.583980,-0.562984,-0.414728,-0.412332
165553.314754,-0.583974,-0.562989,-0.414730,-0.412331
165553.324760,-0.583977,-0.562985,-0.414729,-0.412334
165553.334766,-0.583979,-0.562982,-0.414728,-0.412335
165553.344771,-0.583982,-0.562982,-0.414729,-0.412329
165553.354777,-0.583989,-0.562981,-0.414722,-0.412328
165553.364782,-0.583989,-0.562979,-0.414724,-0.412329
165553.374788,-0.583991,-0.562981,-0.414721,-0.412327
165553.384793,-0.583996,-0.562979,-0.414720,-0.412323
165553.394799,-0.583997,-0.562986,-0.414722,-0.412310
165553.404804,-0.583997,-0.562987,-0.414723,-0.412309
165553.414810,-0.583995,-0.562984,-0.414727,-0.412311
165553.424815,-0.583994,-0.562981,-0.414731,-0.412313
165553.434821,-0.583998,-0.562988,-0.414728,-0.412301
165553.444827,-0.583991,-0.562993,-0.414730,-0.412302
165553.454832,-0.583992,-0.562990,-0.414730,-0.412305
165553.464838,-0.583992,-0.562987,-0.414732,-0.412305
165553.474843,-0.583991,-0.562989,-0.414729,-0.412307
165553.484849,-0.583992,-0.562997,-0.414727,-0.412299
165553.494854,-0.583991,-0.562999,-0.414729,-0.412294
165553.504860,-0.583983,-0.563003,-0.414731,-0.412297
165553.514865,-0.583984,-0.563004,-0.414732,-0.412294
165553.524871,-0.583982,-0.563005,-0.414733,-0.412293
165553.534876,-0.583981,-0.563010,-0.414737,-0.412285
165553.544882,-0.583979,-0.563009,-0.414742,-0.412285
165553.554888,-0.583979,-0.563007,-0.414745,-0.412285
165553.564893,-0.583982,-0.563007,-0.414743,-0.412282
165553.574899,-0.583986,-0.563009,-0.414738,-0.412279
165553.584904,-0.583983,-0.563006,-0.414743,-0.412282
165553.594910,-0.583980,-0.563007,-0.414742,-0.412287
165553.604915,-0.583975,-0.563010,-0.414741,-0.412290
165553.614921,-0.583970,-0.563014,-0.414741,-0.412292
165553.624926,-0.583966,-0.563018,-0.414741,-0.412291
165553.634932,-0.583967,-0.563013,-0.414744,-0.412294
165553.644937,-0.583960,-0.563014,-0.414751,-0.412295
165553.654943,-0.583962,-0.563012,-0.414749,-0.412297
165553.664949,-0.583957,-0.563015,-0.414758,-0.412292
165553.674954,-0.583954,-0.563014,-0.414765,-0.412289
165553.684960,-0.583956,-0.563015,-0.414764,-0.412287
165553.694965,-0.583957,-0.563018,-0.414762,-0.412284
165553.704971,-0.583963,-0.563014,-0.414757,-0.412286
165553.714976,-0.583967,-0.563011,-0.414750,-0.412290
165553.724982,-0.583966,-0.563014,-0.414745,-0.412292
165553.734987,-0.583967,-0.563011,-0.414751,-0.412290
165553.744993,-0.583967,-0.563005,-0.414751,-0.412298
165553.754998,-0.583971,-0.562995,-0.414749,-0.412308
165553.765004,-0.583970,-0.562995,-0.414751,-0.412307
165553.775010,-0.583968,-0.562997,-0.414750,-0.412309
165553.785015,-0.583961,-0.563001,-0.414756,-0.412306
165553.795021,-0.583962,-0.562999,-0.414755,-0.412310
165553.805026,-0.583962,-0.563000,-0.414752,-0.412310
165553.815032,-0.583963,-0.562999,-0.414751,-0.412312
165553.825037,-0.583970,-0.562985,-0.414752,-0.412321
165553.835043,-0.583966,-0.562980,-0.414759,-0.412324
165553.845048,-0.583966,-0.562978,-0.414769,-0.412318
165553.855054,-0.583967,-0.562980,-0.414763,-0.412319
165553.865059,-0.583971,-0.562978,-0.414757,-0.412322
165553.875065,-0.583971,-0.562980,-0.414755,-0.412322
165553.885071,-0.583964,-0.562982,-0.414761,-0.412323
165553.895076,-0.583961,-0.562985,-0.414763,-0.412321
165553.905082,-0.583958,-0.562983,-0.414771,-0.412321
165553.915087,-0.583960,-0.562982,-0.414773,-0.412316
165553.925093,-0.583959,-0.562987,-0.414772,-0.412312
165553.935098,-0.583958,-0.562988,-0.414772,-0.412312
165553.945104,-0.583959,-0.562987,-0.414767,-0.412317
165553.955109,-0.583962,-0.562981,-0.414767,-0.412322
165553.965115,-0.583969,-0.562971,-0.414767,-0.412325
165553.975120,-0.583973,-0.562965,-0.414766,-0.412329
165553.985126,-0.583969,-0.562970,-0.414767,-0.412326
165553.995132,-0.583957,-0.562977,-0.414775,-0.412328
165554.005137,-0.583954,-0.562973,-0.414784,-0.412327
165554.015143,-0.583953,-0.562972,-0.414790,-0.412324
165554.025148,-0.583954,-0.562970,-0.414797,-0.412318
165554.035154,-0.583954,-0.562967,-0.414803,-0.412315
165554.045159,-0.583951,-0.562972,-0.414808,-0.412309
165554.055165,-0.583949,-0.562975,-0.414808,-0.412307
165554.065170,-0.583954,-0.562974,-0.414807,-0.412302
165554.075176,-0.583958,-0.562978,-0.414803,-0.412295
165554.085181,-0.583958,-0.562978,-0.414799,-0.412298
165554.095187,-0.583957,-0.562977,-0.414793,-0.412308
165554.105193,-0.583957,-0.562976,-0.414793,-0.412308
165554.115198,-0.583960,-0.562970,-0.414803,-0.412304
165554.125204,-0.583960,-0.562970,-0.414803,-0.412303
165554.135209,-0.583959,-0.562969,-0.414806,-0.412304
165554.145215,-0.583957,-0.562966,-0.414801,-0.412315
165554.155220,-0.583955,-0.562974,-0.414795,-0.412312
165554.165226,-0.583950,-0.562978,-0.414796,-0.412313
165554.175231,-0.583951,-0.562983,-0.414797,-0.412304
165554.185237,-0.583951,-0.562983,-0.414797,-0.412305
165554.195242,-0.583956,-0.562981,-0.414795,-0.412302
165554.205248,-0.583958,-0.562978,-0.414797,-0.412301
165554.215254,-0.583961,-0.562979,-0.414795,-0.412298
165554.225259,-0.583958,-0.562978,-0.414797,-0.412301
165554.235265,-0.583962,-0.562975,-0.414795,-0.412302
165554.245270,-0.583966,-0.562973,-0.414795,-0.412299
165554.255276,-0.583966,-0.562975,-0.414800,-0.412291
165554.265281,-0.583965,-0.562977,-0.414800,-0.412289
165554.275287,-0.583964,-0.562978,-0.414801,-0.412288
165554.285292,-0.583966,-0.562972,-0.414803,-0.412291
165554.295298,-0.583961,-0.562973,-0.414808,-0.412292
165554.305303,-0.583963,-0.562977,-0.414805,-0.412287
165554.315309,-0.583961,-0.562984,-0.414805,-0.412281
165554.325315,-0.583963,-0.562985,-0.414803,-0.412278
165554.335321,-0.583960,-0.562984,-0.414807,-0.412279
165554.345327,-0.583957,-0.562981,-0.414810,-0.412286
165554.355332,-0.583952,-0.562976,-0.414818,-0.412291
165554.365337,-0.583950,-0.562977,-0.414816,-0.412295
165554.375343,-0.583952,-0.562978,-0.414807,-0.412300
165554.385349,-0.583948,-0.562979,-0.414808,-0.412303
165554.395354,-0.583945,-0.562981,-0.414808,-0.412304
165554.405360,-0.583942,-0.562981,-0.414806,-0.412309
165554.415365,-0.583940,-0.562982,-0.414807,-0.412312
165554.425371,-0.583933,-0.562987,-0.414812,-0.412308
165554.435377,-0.583927,-0.562995,-0.414811,-0.412308
165554.445382,-0.583929,-0.562996,-0.414807,-0.412307
165554.455387,-0.583928,-0.563000,-0.414805,-0.412305
165554.465393,-0.583926,-0.563004,-0.414803,-0.412305
165554.475399,-0.583925,-0.563005,-0.414801,-0.412306
165554.485404,-0.583925,-0.563001,-0.414803,-0.412311
165554.495409,-0.583921,-0.563001,-0.414805,-0.412315
165554.505415,-0.583922,-0.563000,-0.414804,-0.412315
165554.515421,-0.583920,-0.563008,-0.414801,-0.412311
165554.525427,-0.583918,-0.563013,-0.414800,-0.412307
165554.535432,-0.583915,-0.563010,-0.414806,-0.412309
165554.545437,-0.583910,-0.563012,-0.414814,-0.412305
165554.555443,-0.583911,-0.563008,-0.414817,-0.412307
165554.565449,-0.583909,-0.563008,-0.414819,-0.412308
165554.575454,-0.583909,-0.563004,-0.414818,-0.412313
165554.585459,-0.583908,-0.563001,-0.414820,-0.412318
165554.595465,-0.583906,-0.562998,-0.414823,-0.412322
165554.605471,-0.583901,-0.563001,-0.414819,-0.412328
165554.615476,-0.583898,-0.563003,-0.414817,-0.412331
165554.625481,-0.583900,-0.563005,-0.414812,-0.412332
165554.635487,-0.583906,-0.563003,-0.414807,-0.412331
165554.645493,-0.583908,-0.562996,-0.414812,-0.412333
165554.655499,-0.583907,-0.562999,-0.414811,-0.412331
165554.665504,-0.583906,-0.562998,-0.414809,-0.412335
165554.675509,-0.583907,-0.562997,-0.414806,-0.412338
165554.685515,-0.583904,-0.563004,-0.414801,-0.412338
165554.695521,-0.583906,-0.563007,-0.414797,-0.412335
165554.705526,-0.583908,-0.563014,-0.414787,-0.412334
165554.715531,-0.583904,-0.563016,-0.414786,-0.412337
165554.725537,-0.583899,-0.563017,-0.414783,-0.412346
165554.735543,-0.583901,-0.563021,-0.414776,-0.412345
165554.745549,-0.583899,-0.563023,-0.414780,-0.412341
165554.755553,-0.583896,-0.563020,-0.414786,-0.412344
165554.765559,-0.583889,-0.563023,-0.414792,-0.412343
165554.775565,-0.583889,-0.563021,-0.414796,-0.412341
165554.785571,-0.583886,-0.563019,-0.414801,-0.412342
165554.795576,-0.583880,-0.563021,-0.414803,-0.412348
165554.805581,-0.583882,-0.563017,-0.414806,-0.412347
165554.815587,-0.583887,-0.563013,-0.414806,-0.412346
165554.825593,-0.583891,-0.563005,-0.414808,-0.412348
165554.835599,-0.583898,-0.563000,-0.414804,-0.412348
165554.845603,-0.583900,-0.562997,-0.414803,-0.412350
165554.855610,-0.583905,-0.562990,-0.414801,-0.412357
165554.865615,-0.583905,-0.562991,-0.414800,-0.412356
165554.875621,-0.583906,-0.562991,-0.414800,-0.412354
165554.885625,-0.583902,-0.562992,-0.414804,-0.412354
165554.895631,-0.583901,-0.562994,-0.414802,-0.412354
165554.905637,-0.583897,-0.563000,-0.414810,-0.412345
165554.915643,-0.583899,-0.562995,-0.414810,-0.412348
165554.925648,-0.583897,-0.562992,-0.414814,-0.412352
165554.935653,-0.583898,-0.562991,-0.414817,-0.412349
165554.945660,-0.583901,-0.562989,-0.414812,-0.412353
165554.955665,-0.583903,-0.562987,-0.414810,-0.412355
165554.965671,-0.583903,-0.562977,-0.414814,-0.412364
165554.975675,-0.583904,-0.562977,-0.414811,-0.412364
165554.985682,-0.583907,-0.562977,-0.414808,-0.412365
165554.995687,-0.583911,-0.562974,-0.414806,-0.412364
165555.005693,-0.583909,-0.562973,-0.414807,-0.412367
165555.015697,-0.583903,-0.562978,-0.414807,-0.412368
165555.025703,-0.583900,-0.562982,-0.414807,-0.412368
165555.035710,-0.583899,-0.562981,-0.414807,-0.412370
165555.045715,-0.583903,-0.562978,-0.414807,-0.412370
165555.055721,-0.583902,-0.562978,-0.414809,-0.412369
165555.065725,-0.583910,-0.562969,-0.414811,-0.412368
165555.075732,-0.583915,-0.562965,-0.414806,-0.412372
165555.085737,-0.583913,-0.562966,-0.414804,-0.412373
165555.095743,-0.583911,-0.562967,-0.414806,-0.412374
165555.105747,-0.583912,-0.562964,-0.414807,-0.412375
165555.115754,-0.583911,-0.562962,-0.414807,-0.412379
165555.125759,-0.583906,-0.562964,-0.414809,-0.412380
165555.135765,-0.583902,-0.562968,-0.414812,-0.412379
165555.145771,-0.583905,-0.562971,-0.414809,-0.412374
165555.155775,-0.583904,-0.562972,-0.414814,-0.412369
165555.165782,-0.583902,-0.562972,-0.414820,-0.412365
165555.175787,-0.583907,-0.562970,-0.414822,-0.412358
165555.185793,-0.583910,-0.562964,-0.414829,-0.412356
165555.195797,-0.583912,-0.562957,-0.414831,-0.412361
165555.205804,-0.583915,-0.562954,-0.414834,-0.412357
165555.215809,-0.583917,-0.562956,-0.414829,-0.412357
165555.225815,-0.583917,-0.562961,-0.414821,-0.412358
165555.235819,-0.583921,-0.562960,-0.414815,-0.412360
165555.245826,-0.583921,-0.562960,-0.414816,-0.412359
165555.255832,-0.583922,-0.562958,-0.414820,-0.412357
165555.265837,-0.583919,-0.562955,-0.414830,-0.412354
165555.275843,-0.583921,-0.562948,-0.414836,-0.412356
165555.285847,-0.583924,-0.562948,-0.414832,-0.412356
165555.295854,-0.583917,-0.562949,-0.414834,-0.412361
165555.305859,-0.583914,-0.562951,-0.414837,-0.412360
165555.315865,-0.583917,-0.562955,-0.414831,-0.412357
165555.325869,-0.583913,-0.562960,-0.414829,-0.412356
165555.335875,-0.583915,-0.562963,-0.414823,-0.412357
165555.345881,-0.583920,-0.562954,-0.414824,-0.412360
165555.355886,-0.583928,-0.562951,-0.414820,-0.412358
165555.365892,-0.583926,-0.562953,-0.414824,-0.412353
165555.375897,-0.583924,-0.562952,-0.414826,-0.412356
165555.385903,-0.583923,-0.562951,-0.414820,-0.412365
165555.395908,-0.583916,-0.562960,-0.414815,-0.412367
165555.405914,-0.583910,-0.562965,-0.414817,-0.412368
165555.415919,-0.583913,-0.562964,-0.414812,-0.412368
165555.425925,-0.583915,-0.562960,-0.414812,-0.412372
165555.435931,-0.583917,-0.562959,-0.414808,-0.412373
165555.445936,-0.583916,-0.562959,-0.414812,-0.412372
165555.455942,-0.583915,-0.562959,-0.414815,-0.412370
165555.465947,-0.583915,-0.562954,-0.414814,-0.412378
165555.475953,-0.583918,-0.562948,-0.414817,-0.412378
165555.485958,-0.583924,-0.562940,-0.414817,-0.412382
165555.495964,-0.583925,-0.562939,-0.414818,-0.412379
165555.505969,-0.583927,-0.562937,-0.414817,-0.412381
165555.515975,-0.583930,-0.562934,-0.414815,-0.412384
165555.525980,-0.583928,-0.562936,-0.414809,-0.412389
165555.535986,-0.583918,-0.562941,-0.414812,-0.412394
165555.545992,-0.583920,-0.562939,-0.414812,-0.412394
165555.555997,-0.583926,-0.562937,-0.414809,-0.412391
165555.566003,-0.583924,-0.562943,-0.414808,-0.412386
165555.576008,-0.583929,-0.562944,-0.414803,-0.412382
165555.586014,-0.583930,-0.562947,-0.414796,-0.412385
165555.596019,-0.583931,-0.562949,-0.414792,-0.412383
165555.606025,-0.583932,-0.562949,-0.414791,-0.412383
165555.616030,-0.583927,-0.562949,-0.414793,-0.412388
165555.626036,-0.583925,-0.562951,-0.414796,-0.412387
165555.636042,-0.583923,-0.562951,-0.414796,-0.412388
165555.646047,-0.583919,-0.562957,-0.414795,-0.412388
165555.656053,-0.583915,-0.562959,-0.414794,-0.412391
165555.666058,-0.583912,-0.562965,-0.414794,-0.412387
165555.676064,-0.583911,-0.562968,-0.414791,-0.412387
165555.686069,-0.583906,-0.562969,-0.414795,-0.412389
165555.696075,-0.583905,-0.562973,-0.414800,-0.412380
165555.706080,-0.583903,-0.562969,-0.414808,-0.412379
165555.716086,-0.583899,-0.562970,-0.414813,-0.412380
165555.726091,-0.583898,-0.562965,-0.414818,-0.412383
165555.736097,-0.583899,-0.562964,-0.414814,-0.412388
165555.746103,-0.583895,-0.562966,-0.414813,-0.412390
165555.756108,-0.583900,-0.562962,-0.414815,-0.412387
165555.766114,-0.583907,-0.562960,-0.414812,-0.412383
165555.776119,-0.583907,-0.562963,-0.414810,-0.412381
165555.786125,-0.583907,-0.562957,-0.414816,-0.412383
165555.796130,-0.583903,-0.562968,-0.414811,-0.412380
165555.806136,-0.583900,-0.562976,-0.414809,-0.412374
165555.816141,-0.583902,-0.562978,-0.414806,-0.412372
165555.826147,-0.583902,-0.562977,-0.414808,-0.412370
165555.836153,-0.583900,-0.562980,-0.414806,-0.412372
165555.846158,-0.583900,-0.562982,-0.414805,-0.412369
165555.856164,-0.583901,-0.562980,-0.414806,-0.412371
165555.866169,-0.583902,-0.562982,-0.414802,-0.412371
165555.876175,-0.583908,-0.562975,-0.414801,-0.412374
165555.886180,-0.583909,-0.562973,-0.414803,-0.412371
165555.896186,-0.583911,-0.562967,-0.414802,-0.412377
165555.906191,-0.583909,-0.562975,-0.414803,-0.412369
165555.916197,-0.583908,-0.562977,-0.414807,-0.412363
165555.926203,-0.583904,-0.562970,-0.414818,-0.412367
165555.936208,-0.583904,-0.562971,-0.414816,-0.412367
165555.946214,-0.583907,-0.562967,-0.414822,-0.412363
165555.956219,-0.583910,-0.562967,-0.414822,-0.412358
165555.966225,-0.583908,-0.562976,-0.414812,-0.412360
165555.976230,-0.583911,-0.562973,-0.414810,-0.412362
165555.986236,-0.583916,-0.562968,-0.414808,-0.412363
165555.996241,-0.583918,-0.562962,-0.414813,-0.412365
165556.006247,-0.583922,-0.562958,-0.414816,-0.412360
165556.016252,-0.583926,-0.562954,-0.414818,-0.412357
165556.026258,-0.583920,-0.562952,-0.414828,-0.412359
165556.036264,-0.583921,-0.562951,-0.414829,-0.412358
165556.046269,-0.583921,-0.562946,-0.414843,-0.412351
165556.056275,-0.583921,-0.562942,-0.414851,-0.412349
165556.066280,-0.583919,-0.562938,-0.414853,-0.412354
165556.076286,-0.583916,-0.562938,-0.414855,-0.412357
165556.086291,-0.583921,-0.562932,-0.414857,-0.412357
165556.096297,-0.583920,-0.562934,-0.414857,-0.412355
165556.106302,-0.583922,-0.562931,-0.414861,-0.412352
165556.116308,-0.583916,-0.562933,-0.414865,-0.412354
165556.126314,-0.583918,-0.562932,-0.414866,-0.412351
165556.136319,-0.583919,-0.562936,-0.414863,-0.412347
165556.146325,-0.583921,-0.562931,-0.414864,-0.412351
165556.156330,-0.583917,-0.562930,-0.414869,-0.412353
165556.166336,-0.583915,-0.562926,-0.414872,-0.412357
165556.176341,-0.583911,-0.562932,-0.414869,-0.412358
165556.186347,-0.583914,-0.562930,-0.414868,-0.412358
165556.196352,-0.583912,-0.562935,-0.414871,-0.412350
165556.206358,-0.583910,-0.562939,-0.414871,-0.412348
165556.216363,-0.583908,-0.562943,-0.414868,-0.412348
165556.226369,-0.583913,-0.562940,-0.414866,-0.412346
165556.236375,-0.583917,-0.562937,-0.414867,-0.412345
165556.246380,-0.583914,-0.562934,-0.414873,-0.412347
165556.256386,-0.583911,-0.562934,-0.414869,-0.412356
165556.266391,-0.583910,-0.562938,-0.414869,-0.412351
165556.276397,-0.583911,-0.562937,-0.414875,-0.412345
165556.286402,-0.583911,-0.562938,-0.414882,-0.412337
165556.296408,-0.583910,-0.562939,-0.414880,-0.412339
165556.306413,-0.583908,-0.562941,-0.414880,-0.412340
165556.316419,-0.583908,-0.562941,-0.414876,-0.412343
165556.326425,-0.583914,-0.562931,-0.414877,-0.412347
165556.336430,-0.583918,-0.562932,-0.414871,-0.412348
165556.346436,-0.583925,-0.562926,-0.414866,-0.412349
165556.356441,-0.583927,-0.562926,-0.414866,-0.412345
165556.366447,-0.583929,-0.562922,-0.414868,-0.412346
165556.376452,-0.583929,-0.562921,-0.414871,-0.412346
165556.386458,-0.583923,-0.562920,-0.414877,-0.412350
165556.396463,-0.583915,-0.562925,-0.414881,-0.412351
165556.406469,-0.583907,-0.562931,-0.414883,-0.412351
165556.416475,-0.583909,-0.562925,-0.414886,-0.412353
165556.426480,-0.583905,-0.562931,-0.414888,-0.412349
165556.436486,-0.583904,-0.562932,-0.414891,-0.412347
165556.446491,-0.583908,-0.562928,-0.414883,-0.412353
165556.456497,-0.583914,-0.562923,-0.414878,-0.412358
165556.466502,-0.583915,-0.562922,-0.414878,-0.412359
165556.476508,-0.583914,-0.562931,-0.414868,-0.412355
165556.486513,-0.583915,-0.562932,-0.414862,-0.412360
165556.496519,-0.583920,-0.562927,-0.414861,-0.412361
165556.506525,-0.583926,-0.562922,-0.414860,-0.412360
165556.516530,-0.583923,-0.562923,-0.414861,-0.412363
165556.526536,-0.583917,-0.562927,-0.414862,-0.412364
165556.536541,-0.583918,-0.562930,-0.414863,-0.412357
165556.546547,-0.583918,-0.562930,-0.414863,-0.412357
165556.556552,-0.583918,-0.562930,-0.414865,-0.412355
165556.566558,-0.583924,-0.562927,-0.414867,-0.412348
165556.576563,-0.583921,-0.562927,-0.414873,-0.412347
165556.586569,-0.583921,-0.562924,-0.414881,-0.412343
165556.596575,-0.583925,-0.562922,-0.414882,-0.412339
165556.606580,-0.583921,-0.562923,-0.414882,-0.412343
165556.616586,-0.583920,-0.562923,-0.414885,-0.412342
165556.626591,-0.583926,-0.562919,-0.414889,-0.412335
165556.636597,-0.583928,-0.562911,-0.414895,-0.412337
165556.646602,-0.583924,-0.562908,-0.414904,-0.412337
165556.656608,-0.583920,-0.562907,-0.414913,-0.412336
165556.666613,-0.583916,-0.562900,-0.414923,-0.412341
165556.676619,-0.583913,-0.562894,-0.414928,-0.412347
165556.686625,-0.583913,-0.562897,-0.414928,-0.412344
165556.696630,-0.583913,-0.562899,-0.414924,-0.412345
165556.706636,-0.583914,-0.562897,-0.414922,-0.412348
165556.716641,-0.583914,-0.562896,-0.414926,-0.412346
165556.726647,-0.583914,-0.562896,-0.414928,-0.412343
165556.736652,-0.583914,-0.562894,-0.414927,-0.412348
165556.746658,-0.583910,-0.562894,-0.414926,-0.412355
165556.756663,-0.583910,-0.562885,-0.414928,-0.412364
165556.766669,-0.583909,-0.562883,-0.414929,-0.412368
165556.776674,-0.583903,-0.562885,-0.414937,-0.412365
165556.786680,-0.583904,-0.562881,-0.414941,-0.412365
165556.796686,-0.583904,-0.562885,-0.414935,-0.412367
165556.806691,-0.583907,-0.562881,-0.414933,-0.412369
165556.816697,-0.583905,-0.562882,-0.414938,-0.412365
165556.826702,-0.583903,-0.562880,-0.414943,-0.412366
165556.836708,-0.583899,-0.562882,-0.414947,-0.412365
165556.846713,-0.583889,-0.562884,-0.414951,-0.412372
165556.856719,-0.583888,-0.562880,-0.414961,-0.412370
165556.866724,-0.583888,-0.562876,-0.414964,-0.412371
165556.876730,-0.583889,-0.562879,-0.414962,-0.412368
165556.886736,-0.583891,-0.562878,-0.414960,-0.412368
