TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165582.251224666,0.657775,0.0467749,1.1381615,0.034716807,0.13840096,0.49871522,-0.40595105,2.557588e-10,1.1850727e-07,2.4743981e-08,982.5497269630432,5954.396484375,3
165582.267896666,0.657775,0.0467749,1.1381615,0.034716807,0.13840096,0.49871522,-0.40595105,0.0,1.1920929e-07,1.1175871e-08,982.5497269630432,5954.396484375,3
165582.284568333,0.657775,0.046819672,1.1381676,0.034688666,0.13840096,0.49871522,-0.40595105,-2.258635e-10,1.963323e-08,-1.9070225e-08,982.5497269630432,5954.396484375,3
165582.301240083,0.657775,0.046819672,1.1381676,0.034688666,0.13840096,0.49871522,-0.40595105,4.79907e-10,3.9265252e-08,-1.2062239e-08,982.5497269630432,5954.396484375,3
165582.317911833,0.657775,0.046819672,1.1381676,0.034688666,0.13840096,0.49871522,-0.40595105,-1.6050438e-09,-6.03129e-08,6.12012e-09,982.5497269630432,5954.396484375,3
165582.334583916,0.657775,0.046819672,1.1381676,0.034688666,0.13840096,0.49871522,-0.40595105,-4.5004445e-10,-7.994316e-08,1.7732482e-08,982.5497269630432,5954.396484375,3
165582.351255583,0.657775,0.046760906,1.1381803,0.034743838,0.13840096,0.49871522,-0.40595105,-2.257049e-10,1.9633234e-08,-1.1622798e-08,982.5497269630432,5954.396484375,3
165582.367927375,0.657775,0.046770725,1.1381769,0.03471671,0.13840096,0.49871522,-0.40595105,-2.2493928e-10,1.9633045e-08,1.8178964e-08,982.5497269630432,5954.396484375,3
165582.38459925,0.657775,0.046745587,1.1381828,0.034708504,0.13840096,0.49871522,-0.40595105,4.8167803e-10,-2.0338987e-08,1.4005337e-08,982.5497269630432,5954.396484375,3
165582.401271125,0.657775,0.046745587,1.1381828,0.034708504,0.13840096,0.49871522,-0.40595105,-1.1564204e-09,1.9632616e-08,-4.1725263e-09,982.5497269630432,5954.396484375,3
165582.417942833,0.657775,0.046752434,1.138193,0.034681927,0.13840096,0.49871522,-0.40595105,-1.156008e-09,-3.997236e-08,-4.172633e-09,982.5497269630432,5954.396484375,3
165582.434614666,0.657775,0.046752434,1.138193,0.034681927,0.13840096,0.49871522,-0.40595105,-2.090346e-09,-3.9971045e-08,1.8178314e-08,982.5497269630432,5954.396484375,3
165582.451286333,0.657775,0.04680141,1.1381795,0.03467887,0.13840096,0.49871522,-0.40595105,7.033195e-10,7.923824e-08,1.4452721e-08,982.5497269630432,5954.396484375,3
165582.46795825,0.657775,0.04680141,1.1381795,0.03467887,0.13840096,0.49871522,-0.40595105,-2.2837082e-10,-9.9576155e-08,-4.1725525e-09,982.5497269630432,5954.396484375,3
165582.484630125,0.657775,0.046789743,1.1381861,0.034565616,0.13840096,0.49871522,-0.40595105,-4.569778e-10,-7.99446e-08,-2.3247367e-08,982.5497269630432,5954.396484375,3
165582.501302,0.657775,0.046789743,1.1381861,0.034565616,0.13840096,0.49871522,-0.40595105,-1.3862811e-09,-2.034154e-08,-8.346746e-09,982.5497269630432,5954.396484375,3
165582.517973791,0.657775,0.046754852,1.1382115,0.03455136,0.13840096,0.49871522,-0.40595105,4.7493565e-10,-7.9948045e-08,6.5534085e-09,982.5497269630432,5954.396484375,3
165582.534645666,0.657775,0.046754852,1.1382115,0.03455136,0.13840096,0.49871522,-0.40595105,-2.278538e-10,1.963245e-08,-1.1625628e-08,982.5497269630432,5954.396484375,3
165582.551317291,0.657775,0.046753686,1.1381948,0.034559745,0.13840096,0.49871522,-0.40595105,-2.2671277e-10,-3.9971848e-08,-4.1747215e-09,982.5497269630432,5954.396484375,3
165582.567989333,0.657775,0.046753686,1.1381948,0.034559745,0.13840096,0.49871522,-0.40595105,-6.7317635e-10,5.889758e-08,6.102164e-09,982.5497269630432,5954.396484375,3
165582.584660958,0.657775,0.046806015,1.1381382,0.03478152,0.13840096,0.49871522,-0.40595105,-2.2421101e-10,1.9632187e-08,-4.4856635e-10,982.5497269630432,5954.396484375,3
165582.60133275,0.657775,0.046806015,1.1381382,0.03478152,0.13840096,0.49871522,-0.40595105,-4.4757742e-10,3.926361e-08,1.0279207e-08,982.5497269630432,5954.396484375,3
165582.618004666,0.657775,0.046824172,1.1381352,0.03480616,0.13840096,0.49871522,-0.40595105,1.4151911e-09,-2.0341574e-08,1.7730656e-08,982.5497269630432,5954.396484375,3
165582.6346765,0.657775,0.046824172,1.1381352,0.03480616,0.13840096,0.49871522,-0.40595105,-1.1570721e-09,1.9633758e-08,1.0727977e-08,982.5497269630432,5954.396484375,3
165582.651348291,0.657775,0.046881832,1.1380965,0.03481548,0.13840096,0.49871522,-0.40595105,-2.2659592e-10,-3.9970256e-08,1.0728428e-08,982.5497269630432,5954.396484375,3
165582.668020125,0.657775,0.046881832,1.1380965,0.03481548,0.13840096,0.49871522,-0.40595105,-6.794262e-10,-7.0138384e-10,-8.7904235e-09,982.5497269630432,5954.396484375,3
165582.684692,0.657775,0.046910666,1.1380874,0.0347314,0.13840096,0.49871522,-0.40595105,-4.5392617e-10,-2.033624e-08,1.028318e-08,982.5497269630432,5954.396484375,3
165582.701363791,0.657775,0.046910666,1.1380874,0.0347314,0.13840096,0.49871522,-0.40595105,9.313226e-10,0.0,2.2351742e-08,982.5497269630432,5954.396484375,3
165582.718035458,0.657775,0.046940215,1.1380972,0.034704555,0.13840096,0.49871522,-0.40595105,-1.1573127e-09,1.9633529e-08,3.2804648e-09,982.5497269630432,5954.396484375,3
165582.734707458,0.657775,0.046940215,1.1380972,0.034704555,0.13840096,0.49871522,-0.40595105,-4.5083653e-10,-2.0338762e-08,2.8359786e-09,982.5497269630432,5954.396484375,3
165582.751379125,0.657775,0.04689273,1.1381179,0.034698416,0.13840096,0.49871522,-0.40595105,7.060019e-10,7.9237026e-08,1.0732328e-08,982.5497269630432,5954.396484375,3
165582.768051,0.657775,0.04689273,1.1381179,0.034698416,0.13840096,0.49871522,-0.40595105,-1.1557159e-09,1.9631665e-08,-4.4394158e-10,982.5497269630432,5954.396484375,3
165582.78472275,0.657775,0.04686737,1.1381451,0.034691777,0.13840096,0.49871522,-0.40595105,4.845196e-10,-2.0342975e-08,1.028781e-08,982.5497269630432,5954.396484375,3
165582.801394583,0.657775,0.04686737,1.1381451,0.034691777,0.13840096,0.49871522,-0.40595105,-2.2307045e-10,1.96302e-08,1.0732331e-08,982.5497269630432,5954.396484375,3
165582.818066416,0.657775,0.046829928,1.1381762,0.034695808,0.13840096,0.49871522,-0.40595105,-4.4522447e-10,-2.0345022e-08,6.5664865e-09,982.5497269630432,5954.396484375,3
165582.83473825,0.657775,0.046829928,1.1381762,0.034695808,0.13840096,0.49871522,-0.40595105,4.847307e-10,-7.994395e-08,1.0287787e-08,982.5497269630432,5954.396484375,3
165582.851410125,0.657775,0.046808977,1.1381444,0.03470605,0.13840096,0.49871522,-0.40595105,-4.457933e-10,-2.0337282e-08,1.0286281e-08,982.5497269630432,5954.396484375,3
165582.868081958,0.657775,0.046808977,1.1381444,0.03470605,0.13840096,0.49871522,-0.40595105,4.864708e-10,-2.0336097e-08,-2.324243e-08,982.5497269630432,5954.396484375,3
165582.884753541,0.657775,0.04678501,1.1381192,0.034727257,0.13840096,0.49871522,-0.40595105,-6.683669e-10,-7.002648e-10,2.846721e-08,982.5497269630432,5954.396484375,3
165582.901425541,0.657775,0.04678501,1.1381192,0.034727257,0.13840096,0.49871522,-0.40595105,-1.603151e-09,-1.1990831e-07,6.1148855e-09,982.5497269630432,5954.396484375,3
165582.918097208,0.657775,0.046824522,1.1381093,0.034726717,0.13840096,0.49871522,-0.40595105,-1.1556548e-09,7.92404e-08,-1.1621019e-08,982.5497269630432,5954.396484375,3
165582.934769291,0.657775,0.046824522,1.1381093,0.034726717,0.13840096,0.49871522,-0.40595105,-1.1539545e-09,-3.996865e-08,3.2810432e-09,982.5497269630432,5954.396484375,3
165582.951440875,0.657775,0.046780102,1.138107,0.03470389,0.13840096,0.49871522,-0.40595105,-2.2254416e-10,1.9636294e-08,-7.8945845e-09,982.5497269630432,5954.396484375,3
165582.968112875,0.657775,0.046780102,1.138107,0.03470389,0.13840096,0.49871522,-0.40595105,-2.2299519e-10,1.9636635e-08,-2.2795726e-08,982.5497269630432,5954.396484375,3
165582.984784541,0.657775,0.04678289,1.1381011,0.034702946,0.13840096,0.49871522,-0.40595105,-1.1551173e-09,1.9637064e-08,7.007291e-09,982.5497269630432,5954.396484375,3
165583.0014565,0.657775,0.04678289,1.1381011,0.034702946,0.13840096,0.49871522,-0.40595105,-1.1553117e-09,1.9637357e-08,-4.1695687e-09,982.5497269630432,5954.396484375,3
165583.018128125,0.657775,0.0468078,1.1380905,0.034716226,0.13840096,0.49871522,-0.40595105,2.345508e-09,-1.3953839e-07,1.0288477e-08,982.5497269630432,5954.396484375,3
165583.034800166,0.657775,0.0468078,1.1380905,0.034716226,0.13840096,0.49871522,-0.40595105,-6.748224e-10,-6.02957e-08,6.118552e-09,982.5497269630432,5954.396484375,3
165583.051471833,0.657775,0.046832588,1.1380843,0.03471003,0.13840096,0.49871522,-0.40595105,-2.2503051e-10,-3.996644e-08,-7.894692e-09,982.5497269630432,5954.396484375,3
165583.068143666,0.657775,0.046832588,1.1380843,0.03471003,0.13840096,0.49871522,-0.40595105,-6.747456e-10,5.8915294e-08,-1.251076e-08,982.5497269630432,5954.396484375,3
165583.0848155,0.657775,0.046817724,1.1380752,0.03474222,0.13840096,0.49871522,-0.40595105,-4.4942894e-10,-2.0327477e-08,2.8335339e-09,982.5497269630432,5954.396484375,3
165583.101487291,0.657775,0.046817724,1.1380752,0.03474222,0.13840096,0.49871522,-0.40595105,3.3609115e-11,1.8950104e-08,-1.7879058e-09,982.5497269630432,5954.396484375,3
165583.118159041,0.657775,0.046794146,1.1380706,0.034796033,0.13840096,0.49871522,-0.40595105,4.8228643e-10,-2.0326723e-08,-8.342752e-09,982.5497269630432,5954.396484375,3
165583.134831041,0.657775,0.046794146,1.1380706,0.034796033,0.13840096,0.49871522,-0.40595105,-4.4580784e-10,3.9278753e-08,-8.3437595e-09,982.5497269630432,5954.396484375,3
165583.151502666,0.657775,0.04674451,1.1380614,0.03478975,0.13840096,0.49871522,-0.40595105,-1.1538793e-09,1.9639268e-08,-4.172085e-09,982.5497269630432,5954.396484375,3
165583.168174666,0.657775,0.04674451,1.1380614,0.03478975,0.13840096,0.49871522,-0.40595105,-4.4301646e-10,-7.993114e-08,-8.9207364e-10,982.5497269630432,5954.396484375,3
165583.184846291,0.657775,0.046699297,1.1380693,0.034779046,0.13840096,0.49871522,-0.40595105,4.896825e-10,-2.0326908e-08,-8.342438e-09,982.5497269630432,5954.396484375,3
165583.201518166,0.657775,0.046699297,1.1380693,0.034779046,0.13840096,0.49871522,-0.40595105,-6.5913647e-10,-6.886261e-10,-1.623841e-08,982.5497269630432,5954.396484375,3
165583.218190041,0.657775,0.046645693,1.1380713,0.034779698,0.13840096,0.49871522,-0.40595105,-2.1875689e-10,-3.996636e-08,-4.1720396e-09,982.5497269630432,5954.396484375,3
165583.234861875,0.657775,0.046645693,1.1380713,0.034779698,0.13840096,0.49871522,-0.40595105,-1.1510529e-09,1.9638511e-08,-1.1622985e-08,982.5497269630432,5954.396484375,3
165583.251533708,0.657775,0.046632346,1.1380577,0.034836587,0.13840096,0.49871522,-0.40595105,-1.1512503e-09,1.963811e-08,3.2784748e-09,982.5497269630432,5954.396484375,3
165583.2682055,0.657775,0.046632346,1.1380577,0.034836587,0.13840096,0.49871522,-0.40595105,-6.6470535e-10,-6.9195144e-10,-5.064282e-09,982.5497269630432,5954.396484375,3
165583.284877125,0.657775,0.046733897,1.1380593,0.034795903,0.13840096,0.49871522,-0.40595105,-2.0846536e-09,-3.9967738e-08,-4.1716315e-09,982.5497269630432,5954.396484375,3
165583.301549166,0.657775,0.046733897,1.1380593,0.034795903,0.13840096,0.49871522,-0.40595105,1.4209608e-09,-2.0332005e-08,2.1459686e-08,982.5497269630432,5954.396484375,3
165583.318220875,0.657775,0.04672882,1.1380665,0.034789674,0.13840096,0.49871522,-0.40595105,4.90407e-10,-2.03328e-08,-8.917681e-10,982.5497269630432,5954.396484375,3
165583.334892875,0.657775,0.04672882,1.1380665,0.034789674,0.13840096,0.49871522,-0.40595105,-4.4473802e-10,3.9274624e-08,-4.619212e-09,982.5497269630432,5954.396484375,3
165583.351564416,0.657775,0.04676483,1.138031,0.03482896,0.13840096,0.49871522,-0.40595105,-4.435992e-10,3.9275275e-08,-8.345361e-09,982.5497269630432,5954.396484375,3
165583.368236416,0.657775,0.04676483,1.138031,0.03482896,0.13840096,0.49871522,-0.40595105,-1.1515704e-09,1.9637765e-08,1.44546375e-08,982.5497269630432,5954.396484375,3
165583.384908041,0.657775,0.046712212,1.1380613,0.034849986,0.13840096,0.49871522,-0.40595105,-2.1965675e-10,1.9637623e-08,1.4454627e-08,982.5497269630432,5954.396484375,3
165583.401580125,0.657775,0.046712212,1.1380613,0.034849986,0.13840096,0.49871522,-0.40595105,1.4246615e-09,3.9274894e-08,2.5185823e-08,982.5497269630432,5954.396484375,3
165583.418251708,0.657775,0.046689764,1.1380726,0.034841824,0.13840096,0.49871522,-0.40595105,-2.1858222e-10,-3.9967503e-08,3.2801697e-09,982.5497269630432,5954.396484375,3
165583.434923583,0.657775,0.046689764,1.1380726,0.034841824,0.13840096,0.49871522,-0.40595105,-2.192801e-10,1.9638161e-08,-4.4261594e-10,982.5497269630432,5954.396484375,3
165583.451595416,0.657775,0.0466918,1.1380624,0.034780875,0.13840096,0.49871522,-0.40595105,4.9286064e-10,9.88808e-08,-4.6094266e-09,982.5497269630432,5954.396484375,3
165583.468267291,0.657775,0.0466918,1.1380624,0.034780875,0.13840096,0.49871522,-0.40595105,1.2046709e-09,5.8913326e-08,-8.772317e-09,982.5497269630432,5954.396484375,3
165583.484938958,0.657775,0.04670011,1.1380901,0.0347504,0.13840096,0.49871522,-0.40595105,-1.1504968e-09,1.9637246e-08,1.8185311e-08,982.5497269630432,5954.396484375,3
165583.501611,0.657775,0.04670011,1.1380901,0.0347504,0.13840096,0.49871522,-0.40595105,9.313227e-10,0.0,0.0,982.5497269630432,5954.396484375,3
165583.518282666,0.657775,0.04669601,1.1381046,0.03480309,0.13840096,0.49871522,-0.40595105,-1.1499149e-09,1.9636333e-08,1.0733393e-08,982.5497269630432,5954.396484375,3
165583.5349545,0.657775,0.04669601,1.1381046,0.03480309,0.13840096,0.49871522,-0.40595105,4.951469e-10,-7.993683e-08,2.840935e-09,982.5497269630432,5954.396484375,3
165583.55162625,0.657775,0.046671253,1.1381129,0.034809057,0.13840096,0.49871522,-0.40595105,-2.1796426e-10,-3.9968516e-08,3.2836773e-09,982.5497269630432,5954.396484375,3
165583.568298125,0.657775,0.046671253,1.1381129,0.034809057,0.13840096,0.49871522,-0.40595105,-1.1486021e-09,1.9635959e-08,1.8185002e-08,982.5497269630432,5954.396484375,3
165583.584969916,0.657775,0.04664979,1.1381216,0.034794968,0.13840096,0.49871522,-0.40595105,-4.3173998e-10,-7.993773e-08,6.569747e-09,982.5497269630432,5954.396484375,3
165583.601641875,0.657775,0.04664979,1.1381216,0.034794968,0.13840096,0.49871522,-0.40595105,5.0181564e-10,3.927101e-08,-4.60593e-09,982.5497269630432,5954.396484375,3
165583.618313583,0.657775,0.046584085,1.1381341,0.03476606,0.13840096,0.49871522,-0.40595105,-6.4259903e-10,-6.9877265e-10,1.3581239e-08,982.5497269630432,5954.396484375,3
165583.634985333,0.657775,0.046584085,1.1381341,0.03476606,0.13840096,0.49871522,-0.40595105,4.962142e-10,-2.0329573e-08,-1.2058502e-08,982.5497269630432,5954.396484375,3
165583.651657166,0.657775,0.04663665,1.1380981,0.034785204,0.13840096,0.49871522,-0.40595105,-2.1805004e-10,1.9638241e-08,-4.167157e-09,982.5497269630432,5954.396484375,3
165583.668329,0.657775,0.04663665,1.1380981,0.034785204,0.13840096,0.49871522,-0.40595105,1.919853e-09,-4.065548e-08,-5.4971157e-09,982.5497269630432,5954.396484375,3
165583.685000875,0.657775,0.04664035,1.1380786,0.034829892,0.13840096,0.49871522,-0.40595105,-1.1499043e-09,7.9243215e-08,-4.1684545e-09,982.5497269630432,5954.396484375,3
165583.701672541,0.657775,0.04664035,1.1380786,0.034829892,0.13840096,0.49871522,-0.40595105,4.922598e-10,3.9277104e-08,-4.6114095e-09,982.5497269630432,5954.396484375,3
165583.718344458,0.657775,0.0466522,1.1380706,0.03482745,0.13840096,0.49871522,-0.40595105,4.9055426e-10,9.8881664e-08,2.8409968e-09,982.5497269630432,5954.396484375,3
165583.735016291,0.657775,0.0466522,1.1380706,0.03482745,0.13840096,0.49871522,-0.40595105,1.644037e-09,-3.9965617e-08,-1.5340015e-08,982.5497269630432,5954.396484375,3
165583.751688125,0.657775,0.04660413,1.138069,0.034700528,0.13840096,0.49871522,-0.40595105,7.131359e-10,1.9639176e-08,-4.3911366e-10,982.5497269630432,5954.396484375,3
165583.768359875,0.657775,0.04660413,1.138069,0.034700528,0.13840096,0.49871522,-0.40595105,-1.149653e-09,1.9639286e-08,-4.397909e-10,982.5497269630432,5954.396484375,3
165583.785031625,0.657775,0.046577025,1.138062,0.034722485,0.13840096,0.49871522,-0.40595105,-2.183624e-10,1.9639542e-08,3.2857395e-09,982.5497269630432,5954.396484375,3
165583.801703625,0.657775,0.046577025,1.138062,0.034722485,0.13840096,0.49871522,-0.40595105,-2.1672922e-10,-3.9964952e-08,-4.403376e-10,982.5497269630432,5954.396484375,3
165583.818375333,0.657775,0.046525817,1.1380563,0.034727998,0.13840096,0.49871522,-0.40595105,-1.1475475e-09,-9.9570364e-08,-7.890272e-09,982.5497269630432,5954.396484375,3
165583.835047166,0.657775,0.046525817,1.1380563,0.034727998,0.13840096,0.49871522,-0.40595105,-6.460774e-10,-6.8916967e-10,2.4754458e-08,982.5497269630432,5954.396484375,3
165583.851719,0.657775,0.046458457,1.1380825,0.03473339,0.13840096,0.49871522,-0.40595105,5.022751e-10,-7.993285e-08,2.8438416e-09,982.5497269630432,5954.396484375,3
165583.868390833,0.657775,0.046458457,1.1380825,0.03473339,0.13840096,0.49871522,-0.40595105,-4.3013942e-10,3.9275687e-08,-8.8170105e-10,982.5497269630432,5954.396484375,3
165583.885062625,0.657775,0.04643669,1.138094,0.03472799,0.13840096,0.49871522,-0.40595105,-1.1460547e-09,-3.9967183e-08,7.009492e-09,981.3886880874634,5954.396484375,3
165583.901734458,0.657775,0.04643669,1.138094,0.03472799,0.13840096,0.49871522,-0.40595105,-2.1454834e-10,-9.957217e-08,3.2841576e-09,980.4598689079285,5954.396484375,3
165583.918406291,0.657775,0.04640586,1.1381037,0.03474213,0.13840096,0.49871522,-0.40595105,-1.1458674e-09,-3.9967876e-08,3.2838239e-09,979.7168374061584,5954.396484375,3
165583.935078125,0.657775,0.04640586,1.1381037,0.03474213,0.13840096,0.49871522,-0.40595105,-1.1498166e-09,-3.9967635e-08,-1.1616922e-08,979.1224002838135,5954.396484375,3
165583.951749791,0.657775,0.04649526,1.1381011,0.03474119,0.13840096,0.49871522,-0.40595105,-1.1507777e-09,-9.9572716e-08,-7.892163e-09,978.6468744277954,5954.396484375,3
165583.968421833,0.657775,0.04649526,1.1381011,0.03474119,0.13840096,0.49871522,-0.40595105,-1.3711444e-09,-2.0332898e-08,2.8415554e-09,978.2664179801941,5954.396484375,3
165583.985093416,0.657775,0.046565138,1.1380837,0.034766983,0.13840096,0.49871522,-0.40595105,-2.2066506e-10,1.963531e-08,-1.1617169e-08,977.962076663971,5954.396484375,3
165584.001765458,0.657775,0.046565138,1.1380837,0.034766983,0.13840096,0.49871522,-0.40595105,-1.1515886e-09,1.963468e-08,-4.4178683e-10,977.7185916900635,5954.396484375,3
165584.018437041,0.657775,0.04658614,1.1380919,0.03474915,0.13840096,0.49871522,-0.40595105,-2.1993736e-10,1.9633971e-08,1.4457462e-08,977.5238037109375,5954.396484375,3
165584.035109083,0.657775,0.04658614,1.1380919,0.03474915,0.13840096,0.49871522,-0.40595105,-2.1917802e-10,1.9633253e-08,1.4455503e-08,977.3679971694946,5954.396484375,3
165584.051780708,0.657775,0.04655693,1.138102,0.034845687,0.13840096,0.49871522,-0.40595105,-1.5895069e-09,-6.031159e-08,-5.0632596e-09,977.2433042526245,5954.396484375,3
165584.068452666,0.657775,0.04655693,1.138102,0.034845687,0.13840096,0.49871522,-0.40595105,-8.78025e-10,1.8922876e-08,-2.0410043e-08,977.1435856819153,5954.396484375,3
165584.085124416,0.657775,0.0466634,1.1381098,0.034858406,0.13840096,0.49871522,-0.40595105,-2.190257e-10,1.963104e-08,-4.1702553e-09,977.063775062561,5954.396484375,3
165584.10179625,0.657775,0.0466634,1.1381098,0.034858406,0.13840096,0.49871522,-0.40595105,-2.1864367e-10,-3.9974736e-08,7.0054837e-09,976.9999384880066,5954.396484375,3
165584.118468041,0.657775,0.0466634,1.1381098,0.034858406,0.13840096,0.49871522,-0.40595105,2.746299e-10,-7.1310785e-10,1.35618405e-08,976.9488573074341,5954.396484375,3
165584.135139875,0.657775,0.04667998,1.1381264,0.03488403,0.13840096,0.49871522,-0.40595105,4.938361e-10,-2.0344423e-08,2.1458925e-08,976.9080281257629,5954.396484375,3
165584.151811666,0.657775,0.046684563,1.1381315,0.034884743,0.13840096,0.49871522,-0.40595105,7.1319495e-10,-3.9975284e-08,-7.896903e-09,976.875364780426,5954.396484375,3
165584.168483541,0.657775,0.046684563,1.1381315,0.034884743,0.13840096,0.49871522,-0.40595105,-2.1655702e-10,-3.9976253e-08,-1.5347425e-08,976.8491983413696,5954.396484375,3
165584.185155291,0.657775,0.046651177,1.138153,0.034854665,0.13840096,0.49871522,-0.40595105,-1.1465203e-09,1.9627228e-08,7.0040453e-09,976.8282771110535,5954.396484375,3
165584.201827166,0.657775,0.046651177,1.138153,0.034854665,0.13840096,0.49871522,-0.40595105,-2.1578911e-10,-9.958342e-08,-4.46295e-10,976.8115282058716,5954.396484375,3
165584.218498833,0.657775,0.046636224,1.1381928,0.03485052,0.13840096,0.49871522,-0.40595105,-4.3267034e-10,-2.0340103e-08,6.5561054e-09,977.9422283172607,5954.396484375,3
165584.235170791,0.657775,0.046636224,1.1381928,0.03485052,0.13840096,0.49871522,-0.40595105,-1.1475628e-09,-9.9575125e-08,-7.896845e-09,978.8467884063721,5954.396484375,3
165584.251842458,0.657775,0.046572678,1.1380577,0.03486505,0.13840096,0.49871522,-0.40595105,-2.155145e-10,-3.9970125e-08,-4.1704684e-09,979.5703887939453,5954.396484375,3
165584.268514458,0.657775,0.046572678,1.1380577,0.03486505,0.13840096,0.49871522,-0.40595105,-4.3242077e-10,-1.3954539e-07,-4.6129713e-09,980.1492691040039,5954.396484375,3
165584.285186125,0.657775,0.046546534,1.138057,0.034801092,0.13840096,0.49871522,-0.40595105,4.973378e-10,-2.0337142e-08,2.8402134e-09,980.6123971939087,5954.396484375,3
165584.301858166,0.657775,0.046546534,1.138057,0.034801092,0.13840096,0.49871522,-0.40595105,-4.3586335e-10,-2.0338398e-08,1.0290417e-08,980.9828996658325,5954.396484375,3
165584.31852975,0.657775,0.046570804,1.1380714,0.034769934,0.13840096,0.49871522,-0.40595105,-2.1809476e-10,1.9634555e-08,3.282437e-09,981.2793135643005,5954.396484375,3
165584.335201625,0.657775,0.046570804,1.1380714,0.034769934,0.13840096,0.49871522,-0.40595105,-1.1502446e-09,1.3884407e-07,-2.279377e-08,981.516420841217,5954.396484375,3
165584.351873416,0.657775,0.046570543,1.1380513,0.034700837,0.13840096,0.49871522,-0.40595105,1.4235237e-09,3.9269164e-08,-1.5782327e-08,981.7061424255371,5954.396484375,3
165584.368545291,0.657775,0.046570543,1.1380513,0.034700837,0.13840096,0.49871522,-0.40595105,-1.1500607e-09,1.9634223e-08,7.01144e-09,981.8578958511353,5954.396484375,3
165584.385217041,0.657775,0.046544533,1.1380646,0.034589622,0.13840096,0.49871522,-0.40595105,-1.1496011e-09,7.923838e-08,1.0738031e-08,981.9793105125427,5954.396484375,3
165584.401888833,0.657775,0.046544533,1.1380646,0.034589622,0.13840096,0.49871522,-0.40595105,-6.5368033e-10,-6.030954e-08,9.865067e-09,982.0764064788818,5954.396484375,3
165584.418560708,0.657775,0.046544533,1.1380646,0.034589622,0.13840096,0.49871522,-0.40595105,-2.1795393e-10,-3.9971862e-08,-7.886637e-09,982.154130935669,5954.396484375,3
165584.435232541,0.657775,0.046499737,1.1380999,0.034480996,0.13840096,0.49871522,-0.40595105,2.7844435e-10,-6.031225e-08,6.1478853e-09,982.2162985801697,5954.396484375,3
165584.451904333,0.657775,0.04648319,1.1381232,0.03438656,0.13840096,0.49871522,-0.40595105,-2.1812507e-10,1.9631837e-08,3.292614e-09,982.2660088539124,5954.396484375,3
165584.468576166,0.657775,0.04648319,1.1381232,0.03438656,0.13840096,0.49871522,-0.40595105,-2.1820619e-10,-1.5918268e-07,3.2937022e-09,982.3057651519775,5954.396484375,3
165584.485247958,0.657775,0.0464375,1.1381679,0.034172203,0.13840096,0.49871522,-0.40595105,2.7668323e-10,-1.1992151e-07,2.8513638e-08,982.3375940322876,5954.396484375,3
165584.50191975,0.657775,0.0464375,1.1381679,0.034172203,0.13840096,0.49871522,-0.40595105,-1.1489164e-09,-9.9579005e-08,1.4471823e-08,982.3630452156067,5954.396484375,3
165584.518591666,0.657775,0.0464057,1.1381986,0.034056015,0.13840096,0.49871522,-0.40595105,-6.5273675e-10,-7.1509026e-10,9.892202e-09,982.3834300041199,5954.396484375,3
165584.535263458,0.657775,0.0464057,1.1381986,0.034056015,0.13840096,0.49871522,-0.40595105,2.8649055e-10,-7.08301e-10,-5.0191273e-09,982.3997020721436,5954.396484375,3
165584.551935166,0.657775,0.046320505,1.1381868,0.03401786,0.13840096,0.49871522,-0.40595105,9.313227e-10,5.960465e-08,7.4505815e-09,982.4127554893494,5954.396484375,3
165584.568607166,0.657775,0.046320505,1.1381868,0.03401786,0.13840096,0.49871522,-0.40595105,-1.146144e-09,1.9633179e-08,-7.881892e-09,982.4231863021851,5954.396484375,3
165584.585278875,0.657775,0.04635581,1.1381613,0.03402892,0.13840096,0.49871522,-0.40595105,-2.1529534e-10,-3.9971248e-08,1.0745919e-08,982.4315309524536,5954.396484375,3
165584.60195075,0.657775,0.04635581,1.1381613,0.03402892,0.13840096,0.49871522,-0.40595105,5.032258e-10,-2.0337502e-08,-8.307968e-09,982.4382066726685,5954.396484375,3
165584.618622375,0.657775,0.04634761,1.138146,0.0339626,0.13840096,0.49871522,-0.40595105,2.9332345e-10,5.8901698e-08,-8.729946e-09,982.4435710906982,5954.396484375,3
165584.635294375,0.657775,0.04634761,1.138146,0.0339626,0.13840096,0.49871522,-0.40595105,5.0309273e-10,-2.0337128e-08,-8.5201457e-10,982.4478626251221,5954.396484375,3
165584.651966041,0.657775,0.0463519,1.1381454,0.033848498,0.13840096,0.49871522,-0.40595105,5.0141286e-10,-7.9941685e-08,1.0325945e-08,982.4512600898743,5954.396484375,3
165584.668638041,0.657775,0.0463519,1.1381454,0.033848498,0.13840096,0.49871522,-0.40595105,7.1671086e-10,7.923867e-08,-7.8731714e-09,982.4540019035339,5954.396484375,3
165584.685309708,0.657775,0.04643485,1.1380918,0.03396474,0.13840096,0.49871522,-0.40595105,-2.1556236e-10,1.9634038e-08,3.3037693e-09,982.4562072753906,5954.396484375,3
165584.701981708,0.657775,0.04643485,1.1380918,0.03396474,0.13840096,0.49871522,-0.40595105,-2.1721432e-10,-9.9575544e-08,1.4479343e-08,982.4579358100891,5954.396484375,3
