165555.899938,-0.003718,0.005836,-0.001290
165555.909943,-0.000117,0.007607,-0.002509
165555.919949,0.000293,0.007491,-0.004271
165555.929955,0.001034,0.006065,0.000450
165555.939960,-0.002947,0.006159,-0.001390
165555.949966,-0.003041,0.007319,0.000015
165555.959971,-0.002597,0.006287,0.002236
165555.969977,-0.000877,0.007435,-0.000498
165555.979982,-0.001947,0.006528,-0.000602
165555.989988,-0.002843,0.006783,-0.003525
165555.999993,-0.000517,0.007812,0.000046
165556.009999,-0.003129,0.005058,-0.003333
165556.020005,0.000420,0.008981,-0.000183
165556.030010,-0.002436,0.007351,-0.000195
165556.040016,0.001072,0.005990,-0.003597
165556.050021,0.001832,0.003186,-0.000959
165556.060027,-0.001199,0.008082,-0.001894
165556.070032,-0.002472,0.007477,-0.001550
165556.080038,-0.003957,0.005738,-0.000562
165556.090043,-0.001117,0.004800,-0.000531
165556.100049,-0.001871,0.006923,-0.002495
165556.110055,-0.000665,0.005403,-0.000602
165556.120060,0.000047,0.004725,-0.001877
165556.130066,-0.002403,0.007710,-0.002570
165556.140071,-0.004627,0.008193,-0.000238
165556.150077,0.000050,0.007522,-0.001990
165556.160082,0.000284,0.006160,-0.001444
165556.170088,-0.001090,0.004792,-0.000286
165556.180093,-0.001471,0.004863,-0.001433
165556.190099,-0.000252,0.005282,-0.002815
165556.200104,-0.000987,0.003195,-0.000890
165556.210110,-0.002524,0.007201,-0.003707
165556.220116,-0.001304,0.004136,-0.000999
165556.230121,-0.001469,0.005913,-0.002441
165556.240127,-0.002412,0.006838,-0.001759
165556.250132,0.000393,0.007038,0.000136
165556.260138,0.000964,0.006662,-0.002170
165556.270143,-0.002185,0.006395,-0.001674
165556.280149,-0.002588,0.005383,-0.000699
165556.290154,-0.001801,0.005220,-0.002589
165556.300160,-0.000736,0.005349,-0.000728
165556.310166,-0.002590,0.007786,0.000287
165556.320171,-0.003422,0.005273,-0.001782
165556.330177,-0.000515,0.005792,-0.001327
165556.340182,-0.004686,0.005882,-0.000753
165556.350188,0.000148,0.005217,-0.001178
165556.360193,-0.002608,0.006548,-0.003665
165556.370199,-0.000939,0.005759,-0.002164
165556.380204,-0.001269,0.007091,-0.000371
165556.390210,-0.000656,0.008058,-0.000360
165556.400216,0.000434,0.007768,-0.002793
165556.410221,-0.000649,0.007001,-0.000054
165556.420227,-0.001377,0.006315,-0.001584
165556.430232,0.001392,0.006257,-0.000679
165556.440238,-0.004376,0.006111,-0.001438
165556.450243,-0.004042,0.006609,-0.000872
165556.460249,-0.001441,0.008628,-0.001472
165556.470254,-0.002078,0.006470,-0.000888
165556.480260,-0.004134,0.008479,-0.002843
165556.490266,-0.000842,0.005128,-0.000369
165556.500271,-0.000790,0.004371,-0.001806
165556.510277,0.001941,0.007925,-0.000255
165556.520282,0.000774,0.005405,0.001225
165556.530288,-0.000546,0.006737,-0.003580
165556.540293,-0.000114,0.006363,-0.002560
165556.550299,0.000169,0.006244,-0.001750
165556.560304,-0.002818,0.005493,-0.000873
165556.570310,-0.000189,0.006654,-0.001429
165556.580316,-0.000096,0.008346,-0.002095
165556.590321,-0.000794,0.006440,-0.001039
165556.600327,-0.001675,0.004325,-0.000949
165556.610332,-0.000908,0.005782,-0.002123
165556.620338,-0.000511,0.007424,-0.002419
165556.630343,0.000153,0.005071,-0.003249
165556.640349,-0.003043,0.010928,-0.002686
165556.650354,-0.001936,0.008134,-0.001517
165556.660360,-0.002423,0.006626,0.000444
165556.670366,0.001128,0.007850,-0.003695
165556.680371,-0.000963,0.005506,-0.002326
165556.690377,-0.000757,0.005563,-0.002598
165556.700382,-0.001597,0.006454,-0.000039
165556.710388,-0.002264,0.004887,-0.001550
165556.720393,-0.003340,0.009094,-0.001462
165556.730399,-0.001503,0.006178,-0.000701
165556.740404,0.000441,0.007048,0.000044
165556.750410,-0.003048,0.009914,-0.001104
165556.760415,0.000656,0.006799,-0.000635
165556.770421,0.001275,0.006923,-0.001106
165556.780427,0.002448,0.005093,-0.002630
165556.790432,0.001300,0.006597,-0.001064
165556.800438,0.000209,0.008315,-0.003251
165556.810443,-0.000100,0.006785,-0.000312
165556.820449,-0.001934,0.006461,-0.001614
165556.830454,0.000922,0.006051,-0.003708
165556.840460,-0.001373,0.004562,-0.000324
165556.850465,-0.002444,0.007869,-0.002561
165556.860471,-0.000544,0.005867,-0.000725
165556.870477,-0.001565,0.006856,-0.001261
165556.880482,0.002411,0.005304,-0.000366
165556.890488,-0.000455,0.006838,-0.000886
165556.900493,-0.000242,0.004839,0.000293
165556.910499,0.000371,0.004790,-0.002223
165556.920504,-0.000972,0.006293,-0.003188
165556.930510,-0.001111,0.005716,0.000440
165556.940515,0.000524,0.006614,-0.001077
165556.950521,-0.000529,0.006805,-0.001384
165556.960527,-0.002443,0.006207,-0.004186
165556.970532,-0.003237,0.006040,-0.001795
165556.980538,-0.002762,0.007541,-0.003548
165556.990543,-0.003449,0.003192,-0.001307
165557.000549,-0.002046,0.006291,-0.003052
165557.010554,-0.000986,0.006695,0.000975
165557.020560,0.001031,0.005555,-0.000088
165557.030565,-0.000365,0.005119,-0.002339
165557.040571,-0.001108,0.004978,-0.002182
165557.050577,-0.001737,0.005226,-0.002303
165557.060582,-0.001125,0.007807,-0.001340
165557.070588,-0.001086,0.006085,-0.000751
165557.080593,-0.001897,0.006114,-0.000147
165557.090599,-0.001345,0.004812,0.000344
165557.100604,-0.001745,0.005527,0.001116
165557.110610,0.002615,0.006227,-0.000650
165557.120615,-0.001072,0.008541,0.001441
165557.130621,-0.001639,0.003261,-0.002176
165557.140627,0.001014,0.009800,-0.001844
165557.150632,-0.000755,0.005822,-0.001755
165557.160638,0.000753,0.008546,-0.001054
165557.170643,-0.000455,0.005308,-0.001546
165557.180649,-0.000455,0.006677,0.001478
165557.190654,-0.000686,0.007346,-0.004046
165557.200660,-0.003551,0.007900,-0.000590
165557.210665,-0.000311,0.006968,-0.001333
165557.220671,-0.004749,0.009377,-0.001959
165557.230677,-0.000957,0.005066,-0.003046
165557.240682,-0.000688,0.006000,-0.000623
165557.250688,0.001170,0.005868,-0.000466
165557.260693,-0.000336,0.004075,0.000256
165557.270699,-0.002288,0.006257,-0.000399
165557.280704,-0.001735,0.006670,-0.000950
165557.290710,-0.001300,0.009428,-0.001301
165557.300715,0.000928,0.006119,-0.001531
165557.310721,0.001010,0.008053,-0.002473
165557.320727,-0.000501,0.005749,0.000797
165557.330732,0.001250,0.007047,-0.000553
165557.340738,-0.003638,0.008931,-0.000029
165557.350743,-0.002022,0.006083,0.000407
165557.360749,0.000246,0.006896,-0.000534
165557.370754,-0.000237,0.006958,-0.000693
165557.380760,-0.002677,0.007161,-0.001004
165557.390765,-0.000549,0.005373,-0.003001
165557.400771,-0.003600,0.007304,0.000278
165557.410777,0.000142,0.006141,-0.002168
165557.420782,0.000191,0.006607,-0.003221
165557.430788,-0.000736,0.004204,-0.002486
165557.440793,0.000981,0.004475,-0.000577
165557.450799,-0.003162,0.007342,-0.000741
165557.460804,-0.001093,0.005451,-0.000735
165557.470810,-0.001304,0.009017,-0.002041
165557.480816,-0.001218,0.005938,-0.001970
165557.490821,-0.000595,0.005722,-0.001727
165557.500827,0.000826,0.004533,-0.000067
165557.510832,0.000591,0.006462,0.000151
165557.520838,0.000626,0.006747,-0.001059
165557.530843,-0.001260,0.004432,-0.000465
165557.540849,-0.000537,0.006605,-0.001279
165557.550854,-0.005316,0.005934,-0.000549
165557.560860,0.001455,0.006690,-0.001763
165557.570866,-0.001794,0.006697,-0.000407
165557.580871,0.001121,0.005093,-0.002400
165557.590877,-0.003619,0.005888,-0.001581
165557.600882,0.000436,0.006734,-0.002003
165557.610888,0.000214,0.003112,-0.000531
165557.620893,0.000114,0.007757,-0.000530
165557.630899,0.001223,0.005764,0.001340
165557.640904,-0.002020,0.006255,-0.000599
165557.650910,-0.003074,0.006267,-0.001075
165557.660916,-0.002457,0.003703,-0.000627
165557.670921,-0.001522,0.007703,-0.001512
165557.680927,-0.001834,0.006071,0.001317
165557.690932,-0.003111,0.005383,-0.001233
165557.700938,-0.003597,0.007507,-0.000540
165557.710943,-0.000026,0.006007,-0.002464
165557.720949,-0.002400,0.005981,0.000353
165557.730954,-0.001425,0.005951,-0.001114
165557.740960,-0.002403,0.005957,-0.000228
165557.750966,-0.002390,0.003961,-0.001358
165557.760971,-0.002729,0.008446,-0.000378
165557.770977,-0.000171,0.005417,-0.000451
165557.780982,-0.000611,0.004486,-0.000952
165557.790988,0.001654,0.006203,0.001412
165557.800993,-0.002495,0.005075,0.000318
165557.810999,-0.000608,0.006926,-0.001401
165557.821004,-0.003323,0.007927,-0.001546
165557.831010,0.001659,0.005961,0.000463
165557.841016,-0.001870,0.007223,-0.000739
165557.851021,-0.000630,0.007114,-0.002907
165557.861027,-0.002262,0.006196,-0.001787
165557.871032,-0.000914,0.006985,-0.003569
165557.881038,-0.000729,0.009365,-0.002006
165557.891043,-0.000887,0.005506,-0.000531
165557.901049,-0.000817,0.005789,-0.001766
165557.911055,-0.001580,0.007624,0.000093
165557.921060,-0.001031,0.007257,-0.003036
165557.931066,-0.001686,0.007975,-0.003800
165557.941071,-0.000554,0.007181,-0.002032
165557.951077,-0.001591,0.006815,-0.001524
165557.961082,-0.001903,0.006291,-0.000205
165557.971088,-0.003045,0.005782,0.001126
165557.981093,-0.000769,0.006007,-0.000764
165557.991099,-0.002319,0.004828,-0.002501
165558.001105,-0.000741,0.007771,-0.001533
165558.011110,-0.002185,0.005226,-0.000906
165558.021116,-0.004363,0.006281,0.001282
165558.031121,-0.001569,0.008002,-0.001125
165558.041127,-0.000191,0.007407,-0.002745
165558.051132,-0.002536,0.003762,0.000124
165558.061138,-0.001787,0.008863,0.000132
165558.071143,0.002415,0.006559,0.000465
165558.081149,-0.001508,0.008024,-0.000438
165558.091155,-0.004075,0.009170,-0.001549
165558.101160,-0.001330,0.006340,-0.002047
165558.111166,0.002051,0.005399,-0.000818
165558.121171,-0.004473,0.005264,-0.000684
165558.131177,-0.002550,0.006989,-0.000969
165558.141182,-0.000860,0.006795,-0.001468
165558.151188,-0.001617,0.005914,-0.001352
165558.161194,0.000745,0.006652,0.000412
165558.171199,-0.000950,0.007348,-0.000676
165558.181205,-0.000846,0.007360,-0.002645
165558.191210,-0.001237,0.006273,-0.003850
165558.201216,-0.000275,0.004815,-0.003200
165558.211221,-0.001449,0.007846,-0.002899
165558.221227,-0.002006,0.008127,-0.001806
165558.231232,-0.002918,0.004930,-0.001478
165558.241238,0.000266,0.005827,-0.001570
165558.251244,-0.000285,0.007979,-0.002894
165558.261249,-0.002164,0.005188,-0.000556
165558.271255,-0.000838,0.008796,-0.002474
165558.281260,-0.000828,0.006277,-0.002498
165558.291266,-0.001593,0.005201,-0.002319
165558.301271,-0.000852,0.006427,-0.000022
165558.311277,-0.000675,0.005723,-0.000058
165558.321282,0.000057,0.004139,-0.000604
165558.331288,-0.001883,0.003855,-0.002072
165558.341294,-0.001959,0.004892,-0.001195
165558.351299,-0.002091,0.004206,0.000539
165558.361305,-0.000093,0.006387,-0.001254
165558.371310,-0.002345,0.006266,-0.000227
165558.381316,-0.001220,0.007921,-0.001313
165558.391321,-0.000829,0.005324,-0.001319
165558.401327,0.001395,0.003844,-0.000689
165558.411333,0.000255,0.009780,-0.001676
165558.421338,-0.001571,0.006674,0.000062
165558.431344,-0.001325,0.005634,-0.000610
165558.441349,-0.001490,0.004548,-0.002724
165558.451355,0.001437,0.004994,-0.002103
165558.461360,-0.001220,0.008776,-0.000868
165558.471366,-0.001088,0.005936,-0.001880
165558.481371,-0.000925,0.005977,-0.005686
165558.491377,-0.000378,0.007718,-0.001917
165558.501383,0.000728,0.006775,-0.001022
165558.511388,-0.002032,0.007811,-0.002745
165558.521394,-0.001935,0.006940,-0.000773
165558.531399,-0.000268,0.007000,0.000236
165558.541405,0.000396,0.004957,-0.000109
165558.551410,0.000098,0.006892,-0.003513
165558.561416,-0.000599,0.007074,-0.001859
165558.571421,-0.001139,0.007024,0.000243
165558.581427,0.000178,0.005834,-0.000018
165558.591433,-0.001166,0.003855,-0.002326
165558.601438,-0.001343,0.006765,-0.000057
165558.611444,0.001648,0.005170,0.001570
165558.621449,-0.000816,0.007156,-0.000299
165558.631455,0.000190,0.007547,-0.002278
165558.641460,0.001585,0.006830,-0.000038
165558.651466,-0.001968,0.007701,0.000007
165558.661472,0.000732,0.007161,-0.001416
165558.671477,0.000170,0.007848,-0.002176
165558.681483,0.001339,0.005541,-0.002226
165558.691488,0.001184,0.007841,-0.001429
165558.701494,-0.000886,0.005126,-0.002115
165558.711499,-0.000035,0.008782,-0.001295
165558.721505,-0.001163,0.006931,-0.000062
165558.731511,-0.001863,0.005192,-0.001514
165558.741516,-0.001893,0.006110,-0.001229
165558.751522,0.001059,0.006529,0.000089
165558.761527,-0.001454,0.006826,-0.002032
165558.771533,-0.000041,0.005332,-0.000688
165558.781538,-0.001680,0.008373,-0.002927
165558.791544,-0.001924,0.005381,-0.002555
165558.801549,-0.000585,0.004723,-0.000559
165558.811555,-0.002470,0.008984,-0.001665
165558.821561,-0.000020,0.006336,-0.003128
165558.831566,-0.002480,0.007944,-0.000464
165558.841572,-0.003850,0.006367,-0.002303
165558.851577,-0.000940,0.007064,-0.000239
165558.861583,-0.001356,0.007784,-0.000235
165558.871588,0.000162,0.007929,-0.000965
165558.881594,-0.002723,0.006419,-0.000630
165558.891600,0.001044,0.006404,-0.000903
165558.901605,-0.000170,0.006975,-0.000968
165558.911611,-0.002592,0.007034,-0.003417
165558.921616,0.000667,0.007235,-0.001293
165558.931622,-0.000140,0.006382,-0.002327
165558.941627,-0.000897,0.006323,-0.000529
165558.951633,-0.003266,0.004826,-0.002339
165558.961638,-0.000769,0.007316,0.000865
165558.971644,0.000746,0.008423,-0.000640
165558.981650,0.000495,0.008168,-0.000304
165558.991655,-0.004755,0.005521,-0.001599
165559.001661,-0.003031,0.005575,-0.001242
165559.011666,0.001973,0.007868,-0.000846
165559.021672,-0.000946,0.008441,-0.000805
165559.031677,-0.001462,0.006527,-0.000690
165559.041683,-0.000608,0.007090,-0.000354
165559.051689,-0.001587,0.005948,-0.000120
165559.061694,-0.001417,0.007951,0.000303
165559.071700,-0.003185,0.006626,-0.004523
165559.081705,-0.003626,0.006512,-0.001088
165559.091711,-0.001964,0.007652,-0.001232
165559.101716,-0.000596,0.008082,0.000115
165559.111722,-0.002108,0.005719,-0.000678
165559.121727,-0.001736,0.006829,-0.002929
165559.131733,-0.000599,0.004849,-0.001040
165559.141739,-0.000522,0.007005,-0.001533
165559.151744,0.000614,0.007407,-0.000769
165559.161750,-0.002286,0.007253,-0.001429
165559.171755,0.000192,0.005088,-0.000208
165559.181761,-0.001632,0.007561,-0.001530
165559.191766,0.000008,0.005539,0.000492
165559.201772,0.000603,0.008872,-0.002546
165559.211778,-0.002096,0.005076,-0.000760
165559.221783,-0.001814,0.007825,-0.001084
165559.231789,0.000789,0.006738,-0.000790
165559.241794,0.001218,0.004144,0.000724
165559.251800,-0.002427,0.008576,-0.001138
165559.261805,0.000271,0.005830,-0.001095
165559.271811,0.001167,0.007314,0.000982
165559.281816,-0.001614,0.007532,-0.001118
165559.291822,-0.000647,0.008743,-0.000319
165559.301828,-0.002170,0.007404,-0.001046
165559.311833,-0.001786,0.007647,-0.001539
165559.321839,0.000417,0.004980,-0.001076
165559.331844,-0.003519,0.007789,-0.001659
165559.341850,-0.000523,0.007008,-0.001694
165559.351855,-0.001393,0.008080,-0.001074
165559.361861,-0.002286,0.006667,-0.001074
165559.371867,-0.000310,0.007828,-0.001131
165559.381872,0.000306,0.005662,-0.001686
165559.391878,0.000276,0.005050,-0.000740
165559.401883,-0.000705,0.006435,-0.001696
165559.411889,-0.000268,0.006107,-0.001075
165559.421894,-0.001454,0.007498,-0.002907
165559.431900,-0.004811,0.004747,-0.000856
165559.441905,-0.002403,0.007628,-0.001635
165559.451911,-0.001572,0.007639,-0.000919
165559.461917,-0.001237,0.002724,-0.000832
165559.471922,-0.000436,0.006710,-0.001705
165559.481928,0.000587,0.007726,-0.001871
165559.491933,-0.001904,0.006314,-0.002490
165559.501939,-0.002035,0.005530,-0.002609
165559.511944,-0.001570,0.007832,-0.000953
165559.521950,-0.001668,0.007054,-0.002453
165559.531956,0.002301,0.007125,-0.001199
165559.541961,-0.001204,0.004314,-0.001304
165559.551967,-0.003804,0.006852,-0.001087
165559.561972,-0.002259,0.006320,0.000137
165559.571978,-0.002230,0.006336,-0.000606
165559.581983,-0.004471,0.006538,-0.000264
165559.591989,-0.001353,0.008329,-0.001760
165559.601995,-0.002856,0.006424,-0.000834
165559.612000,0.002330,0.006130,-0.001523
165559.622006,0.001457,0.007241,-0.002552
165559.632011,-0.003486,0.006381,-0.003423
165559.642017,0.001525,0.005894,-0.000226
165559.652022,0.000938,0.006882,-0.001673
165559.662028,-0.000910,0.008462,0.000236
165559.672033,-0.002383,0.007065,0.000352
165559.682039,-0.000718,0.006871,0.000013
165559.692045,-0.001888,0.006016,-0.002424
165559.702050,-0.001905,0.006664,-0.000578
165559.712056,-0.001643,0.006535,-0.001383
165559.722061,-0.003320,0.006841,-0.002525
165559.732067,-0.004786,0.006496,-0.001150
165559.742072,-0.002344,0.008010,-0.001295
165559.752078,-0.000608,0.007757,-0.001664
165559.762084,-0.002349,0.008908,0.002383
165559.772089,0.001012,0.006332,-0.001243
165559.782095,-0.001394,0.006178,-0.001733
165559.792100,-0.000134,0.004804,-0.001645
165559.802106,-0.002631,0.005841,-0.001261
165559.812111,-0.000386,0.003334,0.000515
165559.822117,-0.003278,0.007541,0.000975
165559.832123,0.000516,0.007937,0.001620
165559.842128,-0.002419,0.008816,-0.000164
165559.852134,-0.004301,0.004867,-0.002174
165559.862139,-0.000384,0.005837,-0.000583
165559.872145,-0.000839,0.005148,-0.003204
165559.882150,0.001282,0.005071,-0.001143
165559.892156,0.000753,0.006294,-0.000958
165559.902162,-0.002589,0.008886,-0.000704
165559.912167,-0.002489,0.009038,-0.001938
165559.922173,-0.001752,0.005789,-0.002422
165559.932178,-0.001377,0.007511,0.001602
165559.942184,0.000390,0.005159,-0.001064
165559.952189,-0.003191,0.008759,-0.001376
165559.962195,-0.001440,0.007682,-0.001272
165559.972201,-0.000574,0.011154,0.000547
165559.982206,-0.000102,0.006481,-0.000336
165559.992212,0.000344,0.007670,-0.000949
165560.002217,-0.003257,0.005832,-0.002239
165560.012223,0.001690,0.007602,-0.000563
165560.022228,-0.000734,0.006717,-0.001763
165560.032234,-0.004515,0.004295,0.000281
165560.042239,-0.002380,0.006212,-0.001333
165560.052245,-0.002428,0.005785,-0.001733
165560.062251,-0.000140,0.005176,-0.001565
165560.072256,-0.002938,0.007905,-0.003720
165560.082262,0.000412,0.006944,-0.002210
165560.092267,-0.002337,0.006248,-0.002149
165560.102273,-0.002499,0.008545,-0.002483
165560.112278,-0.000567,0.006885,-0.002460
165560.122284,-0.002091,0.006392,-0.000547
165560.132290,-0.002086,0.007250,-0.000952
165560.142295,-0.000635,0.009069,-0.000799
165560.152301,-0.000765,0.007071,-0.002205
165560.162306,0.000041,0.008405,-0.000018
165560.172312,-0.002307,0.007610,-0.000137
165560.182317,-0.002650,0.006800,-0.001691
165560.192323,-0.001055,0.008794,-0.000037
165560.202329,0.000095,0.007706,0.000886
165560.212334,0.001474,0.006095,-0.000842
165560.222340,0.000376,0.006388,-0.002404
165560.232345,-0.000341,0.003581,0.000305
165560.242351,-0.000898,0.005779,-0.000722
165560.252356,-0.000369,0.004678,-0.002273
165560.262362,-0.001071,0.008176,-0.001058
165560.272367,-0.000978,0.007635,-0.002348
165560.282373,-0.004439,0.004480,-0.001017
165560.292379,-0.003630,0.007893,-0.002961
165560.302384,0.000373,0.007000,-0.002870
165560.312390,0.000197,0.006891,-0.002370
165560.322395,0.002330,0.004899,-0.001287
165560.332401,-0.000094,0.007846,0.000022
165560.342407,-0.000151,0.007458,-0.001344
165560.352412,-0.000645,0.007284,-0.002356
165560.362418,-0.002868,0.007165,0.000272
165560.372423,-0.000438,0.007513,-0.001728
165560.382429,-0.001508,0.005164,0.000104
165560.392434,-0.002776,0.006263,-0.002487
165560.402440,0.000165,0.007396,-0.000672
165560.412445,0.000284,0.006776,-0.000911
165560.422451,-0.000560,0.009016,-0.001849
165560.432457,-0.001697,0.005504,-0.000181
165560.442462,-0.003029,0.007507,-0.001294
165560.452468,-0.002540,0.005926,-0.001735
165560.462473,0.000099,0.004790,-0.001480
165560.472479,-0.000685,0.005072,0.000365
165560.482484,-0.000452,0.005450,0.001050
165560.492490,-0.001856,0.009546,-0.000562
165560.502496,-0.000559,0.007862,-0.001790
165560.512501,-0.001448,0.005387,-0.000801
165560.522507,-0.001923,0.006551,-0.000052
165560.532512,-0.000276,0.006125,-0.001146
165560.542518,-0.000694,0.005880,-0.001363
165560.552523,-0.001184,0.007749,-0.001919
165560.562529,-0.001772,0.009645,-0.002424
165560.572535,-0.000230,0.004788,-0.001673
165560.582540,0.001064,0.006162,-0.000735
165560.592546,-0.002086,0.005322,-0.000470
165560.602551,-0.002056,0.006522,-0.000903
165560.612557,-0.001039,0.006335,0.000325
165560.622562,-0.002354,0.005466,0.000172
165560.632568,0.000283,0.005938,-0.001318
165560.642574,-0.002547,0.008556,0.001485
165560.652579,-0.003631,0.006023,-0.002668
165560.662585,-0.002104,0.006244,0.000268
165560.672590,-0.001696,0.006520,-0.000190
165560.682596,-0.002428,0.006249,0.000454
165560.692601,-0.003132,0.005595,-0.000180
165560.702607,-0.001030,0.007855,-0.000709
165560.712613,-0.000196,0.006511,-0.002952
165560.722618,0.000419,0.008560,-0.003245
165560.732624,0.000139,0.004390,-0.003287
165560.742629,0.000617,0.007054,-0.002091
165560.752635,-0.000419,0.007681,-0.001523
165560.762640,-0.000405,0.006417,-0.000857
165560.772646,-0.002438,0.006803,-0.000979
165560.782652,-0.000572,0.009548,-0.000672
165560.792657,-0.004295,0.008258,-0.002950
165560.802663,0.000567,0.006989,-0.002276
165560.812668,-0.003102,0.005330,-0.001652
165560.822674,-0.000828,0.004783,-0.000619
165560.832679,-0.001615,0.005897,-0.000648
165560.842685,-0.002303,0.006618,0.000328
165560.852691,-0.000132,0.008533,-0.001017
165560.862696,0.001452,0.007671,-0.001274
165560.872702,0.000367,0.006592,-0.002553
165560.882707,-0.001361,0.004847,-0.002557
165560.892713,-0.000445,0.006127,-0.000267
165560.902718,-0.000055,0.007698,-0.000975
165560.912724,-0.001297,0.006670,-0.000186
165560.922730,-0.002071,0.008911,-0.003554
165560.932735,-0.001041,0.007985,0.001447
165560.942741,-0.001580,0.006976,-0.001780
165560.952746,-0.001891,0.006681,0.000369
165560.962752,-0.002853,0.007290,-0.000029
165560.972757,0.002523,0.007676,-0.001714
165560.982763,-0.002436,0.006540,-0.001119
165560.992768,-0.002145,0.007804,0.000127
165561.002774,-0.001727,0.005299,0.000015
165561.012780,-0.000011,0.007325,-0.001649
165561.022785,0.001378,0.005886,-0.000387
165561.032791,-0.000526,0.008944,-0.004501
165561.042796,0.000157,0.005092,-0.001474
165561.052802,-0.001319,0.010294,-0.000285
165561.062807,-0.001228,0.007839,0.000488
165561.072813,-0.002285,0.007750,-0.002510
165561.082819,-0.001851,0.008468,-0.002457
165561.092824,-0.001029,0.006078,-0.000630
165561.102830,-0.003609,0.006334,-0.000819
165561.112835,-0.001785,0.006311,0.001038
165561.122841,-0.001327,0.004578,-0.000272
165561.132847,-0.000505,0.005916,-0.000285
165561.142852,0.001046,0.006356,-0.000888
165561.152858,0.004926,0.007735,-0.000636
165561.162863,-0.003199,0.006977,-0.003683
165561.172869,-0.000374,0.006554,0.000054
165561.182874,-0.001377,0.007927,-0.000677
165561.192880,-0.000643,0.007367,-0.001194
165561.202885,0.000203,0.008025,0.001654
165561.212891,-0.000534,0.008684,-0.003454
165561.222897,0.000018,0.006994,-0.001553
165561.232902,-0.004010,0.007694,0.001079
165561.242908,-0.002274,0.005642,-0.002623
165561.252913,-0.001503,0.008548,-0.000444
165561.262919,-0.001156,0.008003,-0.001872
165561.272924,-0.000426,0.006415,0.001450
165561.282930,-0.001146,0.005014,-0.001671
165561.292936,-0.000146,0.007705,0.000215
165561.302941,0.000137,0.007379,-0.000631
165561.312947,-0.002709,0.008982,0.000170
165561.322952,-0.000669,0.006823,-0.002569
165561.332958,-0.001512,0.006212,-0.001965
165561.342963,-0.003700,0.004834,-0.000320
165561.352969,-0.001334,0.008917,-0.002000
165561.362975,0.000591,0.007756,-0.001583
165561.372980,0.001996,0.007206,-0.003447
165561.382986,0.000239,0.007487,-0.001394
165561.392991,-0.002024,0.007336,-0.000294
165561.402997,0.003145,0.005953,-0.001131
165561.413002,0.000487,0.007620,-0.000033
165561.423008,0.000544,0.006115,-0.001115
165561.433014,0.000952,0.006652,-0.001649
165561.443019,-0.001107,0.007885,-0.000192
165561.453025,-0.002365,0.005195,-0.003648
165561.463030,-0.000384,0.006653,-0.001480
165561.473036,-0.002326,0.006486,-0.000684
165561.483042,0.001249,0.004941,-0.000741
165561.493047,-0.000103,0.004412,-0.001458
165561.503053,-0.001730,0.007825,-0.002056
165561.513058,-0.000290,0.007028,-0.001248
165561.523064,-0.001359,0.008260,-0.001557
165561.533069,-0.002431,0.007517,-0.001612
165561.543075,-0.000911,0.007850,-0.000515
165561.553080,0.000234,0.003793,-0.002171
165561.563086,0.001472,0.005302,0.000149
165561.573092,-0.001761,0.007713,-0.000919
165561.583097,-0.002105,0.007847,-0.001808
165561.593103,-0.001423,0.006376,-0.002505
165561.603108,-0.003766,0.007653,-0.001543
165561.613114,-0.001000,0.004157,-0.000870
165561.623120,-0.003086,0.003670,-0.000985
165561.633125,-0.001048,0.005997,-0.000411
165561.643131,-0.001671,0.006735,-0.001653
165561.653136,-0.000196,0.006493,-0.003633
165561.663142,-0.004445,0.003249,-0.001582
165561.673147,0.001333,0.005277,-0.002640
165561.683153,-0.001836,0.005360,-0.002559
165561.693159,-0.002409,0.005666,0.000182
165561.703164,-0.001656,0.006968,0.000933
165561.713170,0.000174,0.006139,-0.002524
165561.723175,-0.002059,0.005636,-0.003403
165561.733181,0.000469,0.004780,-0.002255
165561.743186,-0.002028,0.006050,-0.000652
165561.753192,-0.005301,0.007685,-0.002403
165561.763198,-0.003320,0.007957,-0.002202
165561.773203,-0.004599,0.003804,-0.000596
165561.783209,-0.002145,0.005747,-0.001089
165561.793214,0.000103,0.005946,0.000846
165561.803220,-0.003529,0.003920,-0.003703
165561.813225,-0.001594,0.007328,-0.001330
165561.823231,-0.000578,0.006268,-0.001353
165561.833237,0.001067,0.005947,-0.001166
165561.843242,-0.001687,0.008998,-0.000187
165561.853248,-0.001131,0.004870,-0.001547
165561.863253,-0.000946,0.004918,-0.000770
165561.873259,-0.002750,0.005173,-0.001432
165561.883264,-0.002565,0.005575,-0.003115
165561.893270,-0.000034,0.003951,-0.000825
165561.903276,-0.001785,0.006625,-0.000768
165561.913281,-0.002092,0.005850,-0.000278
165561.923287,-0.002305,0.007564,-0.000635
165561.933292,-0.002108,0.006180,-0.002081
165561.943298,-0.000738,0.005752,-0.001421
165561.953303,-0.002311,0.006557,0.000124
165561.963309,-0.002010,0.007224,-0.002380
165561.973315,-0.001759,0.006865,-0.001203
165561.983320,-0.000137,0.006157,-0.002381
165561.993326,-0.001426,0.008787,-0.001646
165562.003331,-0.001615,0.005867,-0.000339
165562.013337,-0.002502,0.007499,-0.001975
165562.023342,-0.003031,0.006982,-0.000683
165562.033348,0.000504,0.005711,-0.001036
165562.043354,-0.001697,0.007218,-0.003553
165562.053359,-0.001061,0.005856,-0.001702
165562.063365,-0.001409,0.004820,-0.000485
165562.073370,0.001235,0.009134,-0.002323
