165542.889003,-0.002188,0.002634,-0.000888,0.019384,-0.999581,-0.021486,-0.000265,0.000955,0.002748,199.507812
165542.899008,-0.003543,-0.001670,0.000160,0.019384,-0.999581,-0.021520,0.000514,0.000725,0.003271,199.507584
165542.909014,-0.002567,0.000330,-0.000278,0.019384,-0.999580,-0.021556,0.001078,0.002876,0.003398,199.507812
165542.919019,-0.005736,-0.001221,-0.000358,0.019390,-0.999579,-0.021606,0.001195,0.002310,0.000275,199.508301
165542.929025,-0.002121,-0.000796,0.001334,0.019391,-0.999578,-0.021655,0.000094,0.002553,-0.000135,199.508591
165542.939030,-0.003286,0.001288,-0.000808,0.019396,-0.999577,-0.021685,0.000196,0.002796,-0.003111,199.508209
165542.949036,-0.000851,-0.000151,-0.000188,0.019393,-0.999577,-0.021684,0.000642,0.003147,-0.002699,199.507919
165542.959041,0.001311,0.000876,0.000646,0.019389,-0.999577,-0.021667,0.000066,0.003056,-0.002519,199.507553
165542.969047,0.003798,0.002939,0.000864,0.019382,-0.999578,-0.021635,-0.000476,0.003271,-0.002001,199.507111
165542.979052,0.007805,0.000597,-0.000353,0.019380,-0.999579,-0.021577,0.000929,0.003364,-0.002059,199.506485
165542.989058,0.004192,-0.000375,0.000440,0.019378,-0.999581,-0.021521,0.001008,0.002999,-0.000619,199.505737
165542.999063,0.002306,-0.001443,0.000759,0.019370,-0.999582,-0.021486,0.000177,0.002298,0.000337,199.505692
165543.009069,0.001206,-0.000277,0.000458,0.019360,-0.999582,-0.021454,-0.000363,0.001902,0.002899,199.506134
165543.019074,-0.000712,0.000407,0.000659,0.019362,-0.999582,-0.021459,-0.000564,0.002619,0.002691,199.506088
165543.029080,-0.006889,0.002075,-0.001589,0.019363,-0.999581,-0.021505,0.000657,0.002114,0.003881,199.505402
165543.039085,-0.001257,0.000338,0.000473,0.019363,-0.999580,-0.021550,0.000855,0.003166,0.002553,199.504578
165543.049091,-0.006013,0.000171,0.000054,0.019356,-0.999579,-0.021600,0.000816,0.004554,-0.000846,199.504440
165543.059096,-0.003295,-0.001140,0.002712,0.019343,-0.999579,-0.021639,0.000966,0.002875,-0.002118,199.503586
165543.069102,-0.004538,0.002511,-0.002057,0.019334,-0.999578,-0.021673,0.000655,0.002767,-0.003031,199.502960
165543.079107,-0.001188,0.000986,0.001817,0.019331,-0.999578,-0.021685,-0.001234,0.002874,-0.002484,199.501907
165543.089113,0.004291,0.000449,0.000080,0.019321,-0.999579,-0.021671,0.000744,0.003057,-0.001935,199.500854
165543.099118,0.002974,-0.000558,-0.001299,0.019321,-0.999579,-0.021624,0.002544,0.003089,-0.001066,199.500977
165543.109124,0.006016,0.000953,-0.001440,0.019328,-0.999581,-0.021570,0.001775,0.002815,-0.000357,199.500839
165543.119129,0.003019,-0.000694,-0.000646,0.019340,-0.999582,-0.021518,-0.000114,0.001870,0.001926,199.501541
165543.129135,0.002619,-0.001785,-0.000879,0.019350,-0.999582,-0.021498,0.001402,0.001916,0.003371,199.502274
165543.139140,-0.001203,0.001759,-0.000790,0.019357,-0.999582,-0.021496,0.000677,0.002893,0.000897,199.502808
165543.149146,-0.000813,0.001188,0.000626,0.019354,-0.999581,-0.021523,0.002543,0.002114,0.001336,199.502426
165543.159150,-0.001604,-0.001508,-0.001015,0.019352,-0.999581,-0.021544,0.001079,0.002419,0.003188,199.502380
165543.169157,-0.005078,-0.000059,-0.002081,0.019371,-0.999579,-0.021582,0.000267,0.002982,-0.000253,199.503281
165543.179162,-0.001038,-0.002722,-0.001664,0.019380,-0.999579,-0.021617,-0.000535,0.001608,-0.001790,199.504227
165543.189168,-0.001967,0.003949,-0.000775,0.019388,-0.999578,-0.021635,0.002859,0.002126,-0.001986,199.504837
165543.199172,-0.002443,-0.000451,0.000066,0.019396,-0.999578,-0.021646,0.002531,0.001607,-0.002310,199.505066
165543.209179,0.000065,0.001359,0.000791,0.019399,-0.999578,-0.021642,0.000086,0.002095,-0.003382,199.505386
165543.219184,0.004606,-0.001228,0.001535,0.019390,-0.999579,-0.021611,0.000263,0.004293,-0.003643,199.505219
165543.229190,0.004528,0.000725,-0.001177,0.019398,-0.999579,-0.021575,0.000774,0.002860,-0.002091,199.505219
165543.239194,0.007022,0.001707,-0.000062,0.019400,-0.999581,-0.021508,0.000544,0.002525,-0.001121,199.504913
165543.249201,0.001674,-0.000133,-0.001837,0.019408,-0.999581,-0.021472,0.000947,0.002267,0.000674,199.504517
165543.259206,0.000557,0.002189,0.000653,0.019409,-0.999581,-0.021463,0.003799,0.002831,0.002252,199.504517
165543.269212,-0.003052,-0.000288,0.000019,0.019410,-0.999581,-0.021472,0.001251,0.002846,0.002399,199.504272
165543.279216,-0.002737,-0.002634,0.000694,0.019404,-0.999580,-0.021503,0.000280,0.001045,0.003497,199.504395
165543.289222,-0.004240,0.000637,0.001032,0.019388,-0.999580,-0.021537,-0.000299,0.003593,0.001731,199.504150
165543.299228,-0.002018,-0.002925,0.001224,0.019375,-0.999580,-0.021564,-0.000072,0.003684,0.000064,199.503845
165543.309234,-0.000159,-0.002046,0.001939,0.019372,-0.999580,-0.021575,-0.000757,0.003898,0.000213,199.504288
165543.319239,-0.000276,-0.001595,-0.000207,0.019383,-0.999579,-0.021583,0.001598,0.001273,-0.001229,199.505005
165543.329244,0.003682,0.002445,-0.000565,0.019380,-0.999579,-0.021567,0.000044,0.001884,-0.003809,199.505066
165543.339249,0.002118,0.000211,0.000042,0.019388,-0.999580,-0.021531,-0.000009,0.002052,-0.004623,199.504822
165543.349255,0.002212,-0.000830,0.002138,0.019381,-0.999581,-0.021504,0.000791,0.002739,-0.002453,199.505066
165543.359260,0.004859,0.000706,-0.000285,0.019382,-0.999581,-0.021480,0.000928,0.003976,-0.001332,199.505508
165543.369266,0.002677,-0.000620,-0.000013,0.019380,-0.999583,-0.021431,0.001006,0.003092,0.000664,199.505081
165543.379271,0.002112,0.000980,-0.001306,0.019382,-0.999583,-0.021408,-0.000324,0.001948,0.002136,199.505219
165543.389277,-0.001039,-0.000729,-0.000198,0.019385,-0.999583,-0.021401,0.000986,0.001597,0.000832,199.506058
165543.399282,0.000109,-0.000840,-0.000134,0.019393,-0.999583,-0.021410,0.000581,0.003153,0.002916,199.506134
165543.409288,-0.003555,0.000781,0.001078,0.019387,-0.999582,-0.021440,-0.000374,0.002649,0.001512,199.506165
165543.419293,0.001119,-0.001542,0.000648,0.019377,-0.999582,-0.021468,0.000582,0.000879,-0.001176,199.505112
165543.429299,-0.003240,0.000239,0.001957,0.019375,-0.999581,-0.021500,0.001087,0.002343,0.000336,199.505157
165543.439304,0.000667,0.001911,-0.000058,0.019376,-0.999581,-0.021519,0.000018,0.003777,-0.002773,199.504791
165543.449310,0.000613,0.000683,-0.002224,0.019390,-0.999581,-0.021517,0.001149,0.003319,-0.003003,199.504929
165543.459315,0.002610,-0.001271,-0.000888,0.019401,-0.999581,-0.021505,-0.000449,0.002602,-0.005213,199.505295
165543.469321,0.005652,0.001462,0.001323,0.019398,-0.999581,-0.021479,0.000652,0.003152,-0.003576,199.504608
165543.479326,0.004949,0.001650,-0.001419,0.019392,-0.999582,-0.021442,-0.000150,0.002527,-0.002423,199.503647
165543.489332,0.000934,0.001382,0.002869,0.019389,-0.999582,-0.021425,-0.000331,0.002085,-0.000761,199.502884
165543.499337,0.000677,0.000591,-0.000509,0.019367,-0.999583,-0.021415,-0.000157,0.003001,0.001533,199.500809
165543.509343,0.000648,-0.000153,-0.000262,0.019370,-0.999583,-0.021411,0.001138,0.002848,0.001499,199.501205
165543.519348,0.001027,-0.001358,-0.002221,0.019379,-0.999583,-0.021406,0.000839,0.003810,0.001432,199.501587
165543.529354,-0.003069,-0.000086,0.001659,0.019389,-0.999583,-0.021415,0.000249,0.002085,0.002601,199.502640
165543.539359,-0.002275,-0.001330,-0.000097,0.019384,-0.999582,-0.021456,-0.000432,0.002084,0.001421,199.502304
165543.549365,-0.002860,-0.000443,0.000662,0.019382,-0.999581,-0.021495,-0.001010,0.002541,0.000209,199.502716
165543.559370,0.000309,-0.000784,0.001779,0.019377,-0.999581,-0.021508,0.000032,0.002282,-0.001594,199.503067
165543.569376,-0.003000,0.001796,0.000834,0.019377,-0.999581,-0.021521,-0.000472,0.002465,-0.002237,199.503235
165543.579381,-0.000467,-0.001884,0.001419,0.019364,-0.999581,-0.021538,0.001769,0.003182,-0.001243,199.502274
165543.589387,0.005824,-0.000177,-0.001250,0.019359,-0.999581,-0.021521,0.000661,0.002434,-0.002542,199.501587
165543.599392,0.003870,0.001117,-0.001179,0.019371,-0.999581,-0.021490,0.001427,0.002053,-0.002054,199.501602
165543.609398,0.004458,0.000262,-0.000018,0.019366,-0.999582,-0.021447,0.000425,0.001795,-0.001472,199.501572
165543.619403,0.003050,0.001320,0.001288,0.019359,-0.999584,-0.021402,-0.000179,0.002132,-0.000021,199.500687
165543.629409,0.002913,0.004498,-0.000746,0.019355,-0.999584,-0.021373,0.000084,0.002956,0.000042,199.499374
165543.639414,-0.000598,0.000154,0.000585,0.019351,-0.999585,-0.021361,-0.000369,0.001385,0.000884,199.498535
165543.649420,-0.002290,-0.000881,0.002309,0.019331,-0.999584,-0.021384,0.000566,0.002896,0.000373,199.497528
165543.659425,-0.004351,-0.000800,0.000493,0.019328,-0.999584,-0.021402,0.001134,0.001812,0.001092,199.497955
165543.669431,-0.000588,0.000073,0.001942,0.019329,-0.999584,-0.021426,0.000935,0.002757,0.001101,199.498093
165543.679436,-0.002880,-0.000634,-0.000210,0.019329,-0.999583,-0.021459,0.000065,0.002680,-0.001109,199.497818
165543.689442,-0.002083,-0.000954,0.001292,0.019322,-0.999583,-0.021478,0.000423,0.002451,-0.000952,199.497910
165543.699447,-0.000053,0.000963,0.001566,0.019315,-0.999583,-0.021491,0.002307,0.002482,-0.002511,199.497711
165543.709453,-0.000525,-0.001168,-0.000404,0.019317,-0.999583,-0.021489,0.001176,0.002848,-0.003292,199.497467
165543.719458,0.000101,0.000750,0.000487,0.019314,-0.999582,-0.021496,0.000919,0.002405,-0.003376,199.497009
165543.729464,0.002293,0.002383,0.000103,0.019312,-0.999583,-0.021475,-0.001063,0.002894,-0.000711,199.496872
165543.739469,0.004642,-0.001652,0.001254,0.019328,-0.999583,-0.021441,0.000112,0.001582,-0.001127,199.497757
165543.749475,0.005358,0.000652,0.000157,0.019336,-0.999584,-0.021406,0.000027,0.001903,-0.000185,199.497375
165543.759480,-0.000126,-0.000685,-0.000606,0.019337,-0.999584,-0.021394,0.000789,0.002910,0.000780,199.497772
165543.769486,-0.001812,0.000442,-0.000596,0.019338,-0.999584,-0.021400,0.000513,0.002086,0.000541,199.497467
165543.779491,-0.001297,-0.001730,0.000380,0.019343,-0.999583,-0.021423,-0.000391,0.001949,0.000747,199.497574
165543.789497,-0.001549,0.001545,0.001651,0.019333,-0.999583,-0.021447,0.000030,0.001353,0.001442,199.496887
165543.799502,0.000181,-0.000519,-0.001330,0.019334,-0.999583,-0.021468,-0.000444,0.003046,0.001234,199.496674
165543.809508,-0.002658,-0.000760,-0.002968,0.019343,-0.999582,-0.021494,-0.000575,0.002252,-0.000021,199.497269
165543.819513,-0.001186,0.000313,-0.000162,0.019348,-0.999582,-0.021507,0.000351,0.000970,-0.001381,199.497742
165543.829519,-0.000287,0.000738,0.000660,0.019356,-0.999581,-0.021520,0.002144,0.002770,-0.002437,199.498138
165543.839524,0.001726,0.001123,0.000719,0.019357,-0.999581,-0.021508,0.001120,0.002236,-0.001854,199.497818
165543.849530,0.003923,0.000646,0.000051,0.019360,-0.999582,-0.021488,-0.000409,0.002527,-0.000240,199.497635
165543.859535,0.002439,-0.001153,-0.000200,0.019362,-0.999582,-0.021453,0.000566,0.001978,-0.000764,199.498260
165543.869541,-0.000020,0.000817,-0.001137,0.019373,-0.999582,-0.021438,-0.000727,0.002451,-0.000595,199.498611
165543.879546,-0.000271,0.000222,-0.001306,0.019372,-0.999583,-0.021413,-0.001473,0.002696,0.001867,199.498398
165543.889552,0.001561,0.000104,0.002677,0.019364,-0.999583,-0.021405,0.001571,0.002254,0.002652,199.497910
165543.899557,-0.002335,-0.002165,-0.001271,0.019362,-0.999583,-0.021420,0.000123,0.002559,0.002042,199.498169
165543.909563,-0.001942,-0.002956,-0.001154,0.019370,-0.999582,-0.021449,-0.000571,0.001459,0.000391,199.500076
165543.919568,-0.001730,-0.000484,-0.000792,0.019374,-0.999581,-0.021482,0.001500,0.002160,-0.000246,199.500763
165543.929574,-0.003384,0.001183,0.000454,0.019373,-0.999581,-0.021503,0.000356,0.001244,-0.000500,199.500732
165543.939579,-0.000024,0.002011,0.001090,0.019369,-0.999581,-0.021531,0.001093,0.001305,-0.001434,199.500031
165543.949585,0.000605,0.002087,0.000914,0.019364,-0.999581,-0.021531,-0.000047,0.003166,-0.002182,199.499069
165543.959590,0.002160,-0.001276,0.002637,0.019352,-0.999581,-0.021523,0.002193,0.002587,-0.002418,199.498642
165543.969596,0.000303,0.000596,-0.000019,0.019345,-0.999582,-0.021502,0.001254,0.003518,-0.000562,199.498001
165543.979601,0.002047,-0.002036,0.001254,0.019335,-0.999582,-0.021481,0.000104,0.002466,-0.001468,199.497101
165543.989607,0.003557,0.000549,0.000640,0.019333,-0.999583,-0.021466,0.001037,0.002375,-0.001468,199.496765
165543.999612,0.001947,0.000441,0.001001,0.019330,-0.999584,-0.021422,0.000933,0.002819,0.000487,199.496170
165544.009618,-0.002294,0.001144,-0.003307,0.019344,-0.999583,-0.021420,0.001118,0.001643,0.001003,199.496460
165544.019623,0.000272,-0.001902,0.000757,0.019345,-0.999583,-0.021422,0.000079,0.002071,-0.000978,199.497177
165544.029629,-0.002123,-0.001648,0.000263,0.019339,-0.999583,-0.021423,-0.000251,0.001292,0.000641,199.497772
165544.039634,-0.001162,0.000587,-0.001284,0.019356,-0.999583,-0.021453,-0.000099,0.000925,0.001617,199.498749
165544.049640,-0.001894,-0.000496,0.000525,0.019376,-0.999582,-0.021476,0.001818,0.002954,0.000922,199.500610
165544.059645,-0.001749,0.000685,0.001429,0.019367,-0.999582,-0.021483,0.001736,0.001794,-0.001191,199.500122
165544.069651,-0.001203,0.002127,0.001023,0.019361,-0.999581,-0.021504,0.000674,0.003411,-0.001338,199.499298
165544.079656,-0.001819,0.002262,0.000903,0.019360,-0.999581,-0.021513,0.000720,0.002618,-0.002276,199.499100
165544.089662,0.003808,-0.001784,0.000592,0.019347,-0.999582,-0.021506,0.000276,0.002908,-0.002343,199.498047
165544.099667,0.002545,-0.000367,-0.002406,0.019363,-0.999582,-0.021480,0.002961,0.003534,-0.002018,199.499069
165544.109673,0.002214,-0.000201,0.000129,0.019369,-0.999583,-0.021439,0.000910,0.002543,-0.000290,199.499741
165544.119678,0.003942,0.000809,-0.000773,0.019367,-0.999583,-0.021403,0.001568,0.001948,-0.001241,199.499710
165544.129684,0.001384,0.001154,0.000804,0.019371,-0.999584,-0.021374,-0.000587,0.001766,-0.000797,199.500153
165544.139689,-0.000279,-0.000480,0.000378,0.019362,-0.999584,-0.021372,0.000917,0.001675,-0.000097,199.499496
165544.149695,0.000119,-0.000618,0.002069,0.019355,-0.999584,-0.021377,0.000604,0.002010,0.001816,199.498978
165544.159700,-0.001661,0.001012,0.001029,0.019353,-0.999584,-0.021387,0.000224,0.002605,0.000681,199.498718
165544.169706,-0.001708,-0.001043,0.002118,0.019336,-0.999584,-0.021398,-0.000690,0.002926,0.000295,199.498169
165544.179711,-0.002390,0.000173,0.000571,0.019326,-0.999584,-0.021421,0.000068,0.002941,0.000425,199.497864
165544.189717,-0.001505,-0.000398,0.000752,0.019322,-0.999584,-0.021435,0.000820,0.003871,0.000378,199.496933
165544.199722,-0.002346,0.001170,0.001613,0.019317,-0.999583,-0.021455,0.000107,0.003047,0.000017,199.496414
165544.209728,-0.000409,0.001482,0.001394,0.019304,-0.999583,-0.021450,-0.000520,0.002864,-0.002094,199.495911
165544.219733,0.000580,0.001589,0.000394,0.019293,-0.999584,-0.021442,0.000040,0.004146,-0.002163,199.495010
165544.229739,0.003024,0.001229,0.001501,0.019289,-0.999584,-0.021437,-0.000291,0.002926,-0.002565,199.494843
165544.239744,0.004175,0.001762,-0.000036,0.019286,-0.999585,-0.021405,0.002412,0.002667,-0.002307,199.494232
165544.249750,0.000080,0.000259,0.000549,0.019285,-0.999585,-0.021388,0.000094,0.001767,-0.000615,199.493896
165544.259755,-0.000669,-0.000360,0.000286,0.019285,-0.999585,-0.021388,0.000170,0.001737,0.000651,199.494843
165544.269761,-0.000229,0.002239,0.000959,0.019280,-0.999586,-0.021377,0.000815,0.002378,0.000381,199.494720
165544.279766,-0.001450,-0.001653,-0.000685,0.019269,-0.999586,-0.021373,0.000064,0.003309,0.000774,199.493958
165544.289772,-0.003181,-0.000435,0.000747,0.019262,-0.999586,-0.021392,-0.000326,0.001737,0.002761,199.493820
165544.299777,-0.002815,-0.000273,-0.000277,0.019256,-0.999585,-0.021412,0.001526,0.003064,0.001179,199.493866
165544.309783,-0.002396,-0.000879,0.001487,0.019258,-0.999584,-0.021450,0.000213,0.001690,-0.000110,199.493988
165544.319788,-0.000171,-0.002015,0.001259,0.019243,-0.999585,-0.021462,0.000944,0.002667,-0.001396,199.493790
165544.329794,-0.000989,-0.000900,0.001030,0.019237,-0.999584,-0.021469,0.001805,0.003186,-0.001831,199.493668
165544.339799,0.000559,0.000576,0.000208,0.019226,-0.999585,-0.021476,0.001266,0.001995,-0.001274,199.493286
165544.349805,0.000876,-0.000095,0.001726,0.019214,-0.999585,-0.021464,0.000958,0.002698,-0.002492,199.493042
165544.359810,0.002709,-0.000464,-0.000341,0.019222,-0.999585,-0.021443,0.001865,0.001981,-0.000790,199.493973
165544.369816,0.005043,-0.000096,0.001079,0.019229,-0.999586,-0.021411,0.000913,0.003156,-0.000515,199.494034
165544.379822,0.001018,0.000561,0.000775,0.019221,-0.999586,-0.021383,-0.000056,0.003035,-0.001001,199.494003
165544.389827,-0.001309,0.002155,-0.000364,0.019215,-0.999587,-0.021377,0.001185,0.001906,0.000732,199.493637
165544.399833,-0.003095,0.000949,-0.001096,0.019217,-0.999586,-0.021408,-0.000373,0.002348,0.000610,199.493576
165544.409838,-0.001615,0.001229,-0.001056,0.019217,-0.999586,-0.021430,0.001229,0.003309,0.000419,199.493622
165544.419843,-0.000280,-0.002822,-0.001293,0.019218,-0.999585,-0.021459,0.001275,0.002179,-0.000041,199.493576
165544.429849,-0.001298,0.002495,0.000039,0.019229,-0.999584,-0.021474,0.001706,0.000500,0.001424,199.493881
165544.439855,-0.000390,-0.000332,0.000345,0.019232,-0.999584,-0.021491,-0.000158,0.002758,0.000037,199.493698
165544.449860,-0.000510,0.000006,-0.000648,0.019230,-0.999584,-0.021502,0.001278,0.003765,-0.000928,199.493652
165544.459866,0.000052,-0.000918,-0.000803,0.019235,-0.999583,-0.021518,0.001379,0.003093,0.000384,199.493774
165544.469871,0.000319,0.001330,0.000593,0.019239,-0.999584,-0.021507,0.001437,0.002300,-0.001595,199.493668
165544.479877,0.003946,-0.001756,0.001635,0.019234,-0.999584,-0.021479,0.001671,0.001827,-0.000966,199.492783
165544.489882,0.001399,0.000958,-0.000379,0.019233,-0.999585,-0.021454,0.001793,0.002484,-0.000915,199.492538
165544.499888,-0.000990,0.000734,-0.000126,0.019222,-0.999585,-0.021445,0.001637,0.002072,0.001136,199.492355
165544.509893,-0.000279,-0.000689,0.001238,0.019209,-0.999586,-0.021435,-0.000486,0.001920,0.001751,199.491516
165544.519899,-0.002171,0.001931,0.002791,0.019194,-0.999586,-0.021427,0.001131,0.002501,0.001300,199.490723
165544.529904,0.001469,0.000158,0.000809,0.019188,-0.999586,-0.021432,0.001229,0.001860,0.002038,199.490036
165544.539910,-0.002393,0.001485,-0.000779,0.019187,-0.999586,-0.021431,-0.000510,0.003706,0.000634,199.489975
165544.549915,-0.003561,-0.000654,0.000373,0.019185,-0.999585,-0.021466,0.001796,0.001890,-0.000186,199.489304
165544.559921,-0.000132,-0.000462,0.000920,0.019177,-0.999585,-0.021482,0.002445,0.002149,0.001004,199.489029
165544.569926,-0.003756,-0.001888,0.000612,0.019170,-0.999585,-0.021494,0.000560,0.003095,-0.000876,199.489120
165544.579932,0.000429,0.000655,-0.001196,0.019168,-0.999585,-0.021503,0.000043,0.001599,-0.002011,199.489319
165544.589937,0.001179,0.002327,0.000668,0.019163,-0.999585,-0.021490,-0.001356,0.001569,-0.001673,199.488480
165544.599943,0.001244,0.000911,0.000184,0.019156,-0.999586,-0.021482,0.000116,0.001585,-0.001864,199.487976
165544.609948,0.001801,0.000223,0.000178,0.019159,-0.999586,-0.021482,-0.000055,0.002470,-0.002093,199.487946
165544.619954,0.000284,-0.001364,0.001070,0.019152,-0.999586,-0.021460,0.001813,0.004011,-0.000391,199.487823
165544.629959,0.003107,-0.001617,-0.000352,0.019155,-0.999586,-0.021449,0.001093,0.003523,0.000041,199.488495
165544.639965,-0.000889,-0.000255,-0.000763,0.019166,-0.999587,-0.021437,-0.001359,0.002440,-0.001146,199.489395
165544.649970,0.000208,-0.000404,0.001294,0.019171,-0.999587,-0.021434,0.000451,0.003111,-0.000493,199.489990
165544.659976,-0.002234,-0.001401,-0.000027,0.019171,-0.999586,-0.021455,0.000985,0.002790,0.001618,199.489853
165544.669981,0.000591,-0.001539,-0.000440,0.019169,-0.999585,-0.021477,0.001567,0.002927,0.000404,199.490143
165544.679987,-0.002544,0.000341,-0.000933,0.019166,-0.999586,-0.021478,-0.000230,0.001707,0.000192,199.489517
165544.689992,0.000595,0.002375,-0.000729,0.019176,-0.999585,-0.021482,0.001194,0.001981,-0.001314,199.489655
165544.699998,-0.000013,-0.000136,0.000427,0.019176,-0.999585,-0.021501,0.000676,0.002789,-0.001601,199.489548
165544.710003,0.000749,-0.000588,0.001373,0.019166,-0.999585,-0.021509,0.001311,0.003140,-0.002676,199.489227
165544.720009,0.005395,0.000217,0.000009,0.019160,-0.999585,-0.021497,0.001256,0.004682,0.000089,199.488617
165544.730014,0.001430,0.001824,-0.002407,0.019169,-0.999586,-0.021475,-0.000401,0.003232,-0.000604,199.488876
165544.740020,0.000976,0.001352,-0.000833,0.019178,-0.999586,-0.021464,0.001177,0.002424,-0.001027,199.488480
165544.750025,0.001650,-0.000296,-0.003019,0.019197,-0.999586,-0.021453,0.000090,0.001478,-0.000306,199.489563
165544.760031,-0.000245,0.000722,0.001061,0.019205,-0.999586,-0.021436,0.000708,0.001356,0.001019,199.489700
165544.770036,0.000435,0.001781,0.000626,0.019210,-0.999586,-0.021426,0.001970,0.003202,0.002032,199.489517
165544.780042,0.000378,-0.000142,0.001406,0.019218,-0.999586,-0.021426,0.001229,0.003126,0.000110,199.490097
165544.790047,-0.000529,-0.000065,0.001385,0.019202,-0.999586,-0.021422,0.000970,0.002317,0.000136,199.489288
165544.800053,-0.003014,0.000999,-0.001396,0.019185,-0.999586,-0.021443,0.001552,0.003248,0.002354,199.488678
165544.810058,-0.000351,-0.000468,-0.001296,0.019184,-0.999586,-0.021450,-0.000492,0.002561,-0.000874,199.488449
165544.820064,-0.000763,0.001144,-0.000936,0.019194,-0.999586,-0.021454,0.000032,0.002119,-0.001236,199.488556
165544.830069,-0.001590,-0.002549,-0.000388,0.019200,-0.999585,-0.021475,0.000468,0.000913,-0.001337,199.488495
165544.840075,0.001056,-0.002352,0.000912,0.019204,-0.999585,-0.021476,0.000266,0.003598,-0.002236,199.489395
165544.850080,0.001592,-0.000576,0.001014,0.019194,-0.999585,-0.021461,0.000826,0.002942,-0.001656,199.489182
165544.860086,-0.000181,0.000654,-0.000103,0.019199,-0.999586,-0.021441,0.001629,0.002119,-0.001310,199.489120
165544.870091,0.002758,-0.001993,0.002281,0.019192,-0.999586,-0.021434,0.000416,0.003553,-0.000996,199.489044
165544.880097,0.001286,0.000737,0.000043,0.019183,-0.999586,-0.021426,0.001554,0.002135,-0.001950,199.488495
165544.890102,-0.000206,0.001490,0.000190,0.019183,-0.999586,-0.021428,-0.001086,0.003203,-0.001475,199.488464
165544.900108,-0.002223,0.000635,0.000014,0.019184,-0.999586,-0.021431,0.000164,0.002730,-0.000542,199.488266
165544.910113,-0.002496,0.000414,-0.000052,0.019179,-0.999586,-0.021441,0.002259,0.003599,0.000689,199.487259
165544.920119,-0.000077,0.001309,-0.000879,0.019187,-0.999586,-0.021458,0.002237,0.002668,0.000111,199.487839
165544.930124,-0.002001,-0.001323,0.000488,0.019193,-0.999585,-0.021482,0.000811,0.001370,0.000623,199.488098
165544.940130,-0.003280,-0.001295,0.002757,0.019180,-0.999585,-0.021508,-0.001052,0.002697,-0.000464,199.487442
165544.950135,-0.000725,0.000734,0.001383,0.019162,-0.999585,-0.021518,0.000903,0.002423,0.000430,199.486801
165544.960141,0.000247,-0.000085,-0.000215,0.019169,-0.999584,-0.021538,-0.000493,0.003216,-0.001365,199.486389
165544.970146,-0.000229,-0.000847,0.000501,0.019173,-0.999584,-0.021549,0.001594,0.003475,-0.000911,199.486938
165544.980152,0.001008,-0.002393,-0.000904,0.019179,-0.999584,-0.021545,0.002092,0.001796,-0.001312,199.488098
165544.990157,0.001629,0.004356,-0.001860,0.019191,-0.999584,-0.021544,0.002095,0.002147,-0.000947,199.488953
165545.000163,0.002027,0.001662,-0.000337,0.019204,-0.999584,-0.021522,0.001853,0.002437,-0.000969,199.488327
165545.010168,0.001180,0.000062,0.000077,0.019209,-0.999584,-0.021505,0.001833,0.002132,0.000768,199.489059
165545.020174,0.000971,0.000640,0.002768,0.019201,-0.999584,-0.021498,0.001047,0.001919,0.001387,199.488602
165545.030179,-0.002282,0.002417,-0.001662,0.019203,-0.999584,-0.021504,-0.000023,0.002102,0.000553,199.488998
165545.040185,-0.001621,0.000549,-0.001195,0.019211,-0.999584,-0.021510,0.000061,0.002651,0.001765,199.489944
165545.050190,-0.001322,0.000181,0.001164,0.019226,-0.999583,-0.021541,0.001328,0.003474,-0.000508,199.490204
165545.060196,-0.000596,0.000558,-0.001846,0.019229,-0.999583,-0.021563,0.000760,0.003000,-0.000914,199.490036
165545.070201,-0.000371,0.000786,-0.000008,0.019232,-0.999582,-0.021571,-0.000250,0.001246,0.000667,199.490326
165545.080207,-0.002080,-0.000434,0.001235,0.019236,-0.999582,-0.021587,-0.000819,0.002969,-0.002155,199.489883
165545.090212,0.001404,-0.000807,0.000586,0.019229,-0.999582,-0.021597,0.001096,0.002588,-0.001963,199.489105
165545.100218,0.000180,-0.002049,0.001154,0.019228,-0.999582,-0.021603,0.001325,0.001352,-0.000720,199.489761
165545.110223,0.000254,0.001232,0.000154,0.019223,-0.999582,-0.021593,-0.000257,0.003168,-0.001615,199.489777
165545.120229,0.003308,-0.000849,-0.000292,0.019232,-0.999582,-0.021572,-0.000556,0.002695,-0.001056,199.490692
165545.130234,0.001556,0.000244,0.000356,0.019236,-0.999583,-0.021543,0.000600,0.002528,-0.000766,199.491058
165545.140240,0.000902,0.001372,0.001037,0.019229,-0.999583,-0.021536,0.000272,0.002711,-0.000604,199.490387
165545.150245,0.001367,0.003565,0.000094,0.019218,-0.999584,-0.021516,0.000511,0.002849,0.000001,199.489258
165545.160251,0.000159,-0.000282,-0.002322,0.019229,-0.999583,-0.021528,0.000851,0.001292,0.001204,199.488724
165545.170256,-0.001811,-0.002334,0.000869,0.019237,-0.999583,-0.021541,0.001637,0.002513,0.002147,199.488892
165545.180262,-0.001347,0.000324,-0.000259,0.019236,-0.999583,-0.021554,0.001073,0.004237,-0.001059,199.489014
165545.190267,0.000199,0.001507,-0.001120,0.019241,-0.999583,-0.021559,0.000367,0.001642,-0.001756,199.489090
165545.200273,-0.001330,-0.001355,0.001538,0.019231,-0.999582,-0.021568,0.000010,0.003595,-0.001214,199.489349
