165552.334212,11.177063,5.712889,30.104324,2
165552.344217,11.164474,5.641300,30.160614,2
165552.354223,11.328568,5.589978,30.217422,2
165552.364228,11.316986,5.461278,30.096344,2
165552.374234,11.432999,5.533973,30.188690,2
165552.384239,11.197052,5.385453,30.147720,2
165552.394245,11.286346,5.573271,30.185059,2
165552.404250,11.306808,5.462854,30.312973,2
165552.414256,11.271393,5.661985,30.167664,2
165552.424261,11.294769,5.569984,30.143509,2
165552.434267,11.309784,5.618149,30.079742,2
165552.444272,11.291397,5.705408,29.979568,2
165552.454278,11.275070,5.667487,30.340744,2
165552.464284,11.268219,5.612823,30.259766,2
165552.474289,11.216125,5.663678,30.245712,2
165552.484295,11.271240,5.684254,30.149231,2
165552.494300,11.235367,5.728546,30.133530,2
165552.504306,11.426804,5.605761,30.209778,2
165552.514311,11.369034,5.482013,30.201691,2
165552.524317,11.389343,5.656795,30.359650,2
165552.534322,11.435257,5.582381,30.158661,2
165552.544328,11.205917,5.672752,30.508911,2
165552.554333,11.275528,5.572863,30.354782,2
165552.564339,11.275528,5.572863,30.354782,2
165552.574344,11.353119,5.533376,30.400909,2
165552.584350,11.300430,5.567755,30.282898,2
165552.594356,11.259048,5.676100,30.241623,2
165552.604361,11.228531,5.708421,30.130219,2
165552.614367,11.232971,5.664317,30.057449,2
165552.624372,11.231812,5.644898,30.072800,2
165552.634378,11.179489,5.618020,30.027390,2
165552.644383,11.231171,5.585776,30.287613,2
165552.654389,11.412262,5.592504,30.207367,2
165552.664394,11.318970,5.449356,30.437286,2
165552.674400,11.403427,5.512513,30.310272,2
165552.684405,11.363708,5.514977,30.289825,2
165552.694411,11.308640,5.559768,30.310516,2
165552.704416,11.496979,5.522662,30.421616,2
165552.714422,11.379669,5.658507,30.602402,2
165552.724428,11.389938,5.553373,30.633865,2
165552.734433,11.412842,5.692409,30.403992,2
165552.744439,11.501099,5.673371,30.482452,2
165552.754444,11.437271,5.578136,30.393265,2
165552.764450,11.393066,5.746222,30.323868,2
165552.774455,11.371201,5.697300,30.323853,2
165552.784461,11.458389,5.561193,30.302872,2
165552.794466,11.375305,5.703760,30.233429,2
165552.804472,11.417511,5.706829,30.288620,2
165552.814477,11.329254,5.710781,30.278488,2
165552.824483,11.313766,5.728804,30.410583,2
165552.834488,11.357437,5.825867,30.279709,2
165552.844494,11.395447,5.768763,30.454132,2
165552.854500,11.439865,5.687822,30.227829,2
165552.864505,11.425354,5.661238,30.236633,2
165552.874511,11.292679,5.783735,30.392212,2
165552.884516,11.292679,5.783735,30.392212,2
165552.894522,11.301590,5.931263,30.480988,2
165552.904527,11.303421,5.882038,30.213379,2
165552.914533,11.460358,5.728378,30.173691,2
165552.924538,11.511658,5.616410,30.120804,2
165552.934544,11.408310,5.677427,30.258163,2
165552.944549,11.310867,5.612018,30.445038,2
165552.954555,11.248016,5.605976,30.431717,2
165552.964561,11.213287,5.707850,30.240295,2
165552.974566,11.300339,5.821169,30.307892,2
165552.984572,11.500122,5.714428,30.497604,2
165552.994577,11.494812,5.757929,30.481720,2
165553.004583,11.510361,5.760834,30.765198,2
165553.014588,11.432281,5.749981,30.529495,2
165553.024594,11.384628,5.739895,30.464890,2
165553.034599,11.218445,5.865080,30.473877,2
165553.044605,11.188141,5.803164,30.554703,2
165553.054610,11.348206,5.795605,30.316925,2
165553.064616,11.352066,5.825537,30.259186,2
165553.074621,11.336395,5.614131,30.316193,2
165553.084627,11.324280,5.648953,30.322906,2
165553.094633,11.259872,5.723673,30.368607,2
165553.104638,11.330811,5.821417,30.521957,2
165553.114644,11.465790,5.737488,30.604355,2
165553.124649,11.430603,5.580503,30.484970,2
165553.134655,11.333710,5.622005,30.382614,2
165553.144660,11.337128,5.660669,30.449463,2
165553.154666,11.357773,5.584859,30.411926,2
165553.164671,11.373871,5.464188,30.558609,2
165553.174677,11.525269,5.527345,30.605804,2
165553.184682,11.474197,5.564128,30.562653,2
165553.194688,11.426697,5.563419,30.632355,2
165553.204694,11.336945,5.615451,30.749634,2
165553.214699,11.336945,5.615451,30.749634,2
165553.224705,11.381836,5.670397,30.688400,2
165553.234710,11.440353,5.610682,30.701767,2
165553.244716,11.403122,5.559258,30.620026,2
165553.254721,11.459824,5.645704,30.681519,2
165553.264727,11.294495,5.732452,30.481293,2
165553.274732,11.300705,5.866957,30.731613,2
165553.284738,11.402359,5.688184,30.610092,2
165553.294743,11.518066,5.547618,30.600937,2
165553.304749,11.537094,5.408626,30.720734,2
165553.314754,11.611450,5.560981,30.601639,2
165553.324760,11.519730,5.426347,30.541061,2
165553.334766,11.492905,5.396194,30.494980,2
165553.344771,11.386993,5.612197,30.569687,2
165553.354777,11.487000,5.485995,30.456635,2
165553.364782,11.339233,5.453242,30.479721,2
165553.374788,11.381668,5.447315,30.418152,2
165553.384793,11.262741,5.431667,30.450104,2
165553.394799,11.390350,5.420020,30.599045,2
165553.404804,11.454269,5.566724,30.504105,2
165553.414810,11.321854,5.612712,30.520966,2
165553.424815,11.284760,5.549367,30.672989,2
165553.434821,11.253983,5.534678,30.603592,2
165553.444827,11.253052,5.729496,30.571869,2
165553.454832,11.372879,5.525034,30.449875,2
165553.464838,11.355423,5.508890,30.559616,2
165553.474843,11.362228,5.657382,30.518585,2
165553.484849,11.315094,5.505831,30.532303,2
165553.494854,11.289215,5.599224,30.373932,2
165553.504860,11.214310,5.579968,30.331100,2
165553.514865,11.081635,5.534044,30.334763,2
165553.524871,11.133636,5.661746,30.449036,2
165553.534876,11.133636,5.661746,30.449036,2
165553.544882,11.198013,5.655584,30.229813,2
165553.554888,11.192352,5.728289,30.486496,2
165553.564893,11.151611,5.705296,30.434769,2
165553.574899,11.135696,5.544279,30.383591,2
165553.584904,11.187683,5.568108,30.399109,2
165553.594910,11.245499,5.626783,30.423874,2
165553.604915,11.255066,5.402240,30.390625,2
165553.614921,11.182907,5.594641,30.281372,2
165553.624926,11.155777,5.478335,30.365250,2
165553.634932,11.174210,5.670649,30.490097,2
165553.644937,11.186523,5.533676,30.551697,2
165553.654943,11.256607,5.484431,30.398682,2
165553.664949,11.327286,5.533172,30.356857,2
165553.674954,11.180832,5.647318,30.331055,2
165553.684960,11.255219,5.744362,30.407974,2
165553.694965,11.196030,5.658947,30.532562,2
165553.704971,11.244217,5.629289,30.355408,2
165553.714976,11.109665,5.791246,30.363251,2
165553.724982,11.284317,5.610670,30.465576,2
165553.734987,11.256317,5.630121,30.333649,2
165553.744993,11.333374,5.641835,30.410049,2
165553.754998,11.379730,5.521382,30.330994,2
165553.765004,11.346085,5.591129,30.212616,2
165553.775010,11.227020,5.518227,30.380402,2
165553.785015,11.272186,5.605131,30.476868,2
165553.795021,11.334671,5.585438,30.269363,2
165553.805026,11.320694,5.444921,30.412918,2
165553.815032,11.451019,5.468122,30.596497,2
165553.825037,11.376846,5.644153,30.475601,2
165553.835043,11.387726,5.569024,30.407471,2
165553.845048,11.204529,5.622362,30.401276,2
165553.855054,11.179169,5.636473,30.587967,2
165553.865059,11.179169,5.636473,30.587967,2
165553.875065,11.293945,5.639277,30.390335,2
165553.885071,11.259445,5.568597,30.402557,2
165553.895076,11.260208,5.769770,30.414047,2
165553.905082,11.379288,5.641170,30.534653,2
165553.915087,11.269196,5.781300,30.313553,2
165553.925093,11.287003,5.687526,30.304840,2
165553.935098,11.287750,5.788664,30.355057,2
165553.945104,11.261963,5.769537,30.263519,2
165553.955109,11.319550,5.582954,30.396027,2
165553.965115,11.339157,5.552807,30.282669,2
165553.975120,11.169968,5.734503,30.358826,2
165553.985126,11.171707,5.748163,30.319611,2
165553.995132,11.221085,5.766613,30.246689,2
165554.005137,11.204086,5.607262,30.229004,2
165554.015143,11.275497,5.730288,30.285599,2
165554.025148,11.390625,5.563858,30.345322,2
165554.035154,11.354767,5.603971,30.254181,2
165554.045159,11.435577,5.478305,30.309647,2
165554.055165,11.378357,5.465550,30.254349,2
165554.065170,11.418396,5.502735,30.382294,2
165554.075176,11.392883,5.619880,30.555374,2
165554.085181,11.423828,5.587801,30.681046,2
165554.095187,11.385254,5.538303,30.440506,2
165554.105193,11.327179,5.532818,30.507416,2
165554.115198,11.364944,5.529543,30.270584,2
165554.125204,11.403702,5.665410,30.305969,2
165554.135209,11.286148,5.690926,30.341049,2
165554.145215,11.233459,5.859734,30.198090,2
165554.155220,11.248505,5.669078,30.179733,2
165554.165226,11.082733,5.785093,30.185623,2
165554.175231,11.164139,5.686357,30.133133,2
165554.185237,11.164139,5.686357,30.133133,2
165554.195242,10.997818,5.866762,29.932587,2
165554.205248,11.186310,5.663361,30.150070,2
165554.215254,11.298996,5.715580,30.058090,2
165554.225259,11.054367,5.711623,30.108841,2
165554.235265,11.267899,5.619228,30.050507,2
165554.245270,11.225281,5.570947,30.351944,2
165554.255276,11.278061,5.485783,30.262787,2
165554.265281,11.361832,5.536613,30.159866,2
165554.275287,11.237122,5.603465,30.294250,2
165554.285292,11.174164,5.548100,30.348160,2
165554.295298,11.170975,5.526251,30.075668,2
165554.305303,11.054550,5.565585,30.104645,2
165554.315309,11.112396,5.709639,29.923477,2
165554.325315,10.961945,5.708961,30.087936,2
165554.335321,11.176147,5.629223,29.975616,2
165554.345327,11.175751,5.555191,30.183273,2
165554.355332,11.135864,5.473460,29.971375,2
165554.365337,11.072784,5.513173,30.117401,2
165554.375343,11.228165,5.493387,29.944321,2
165554.385349,11.260132,5.512819,30.154907,2
165554.395354,11.180923,5.480187,30.124863,2
165554.405360,11.095825,5.492830,29.927200,2
165554.415365,11.011002,5.497837,30.159027,2
165554.425371,11.123550,5.649706,30.395721,2
165554.435377,11.174088,5.440061,30.423401,2
165554.445382,11.140488,5.682854,30.248688,2
165554.455387,11.162430,5.500975,30.296829,2
165554.465393,11.108170,5.642816,30.320816,2
165554.475399,11.034500,5.637742,30.420792,2
165554.485404,11.173340,5.632160,30.485199,2
165554.495409,11.080383,5.632668,30.536865,2
165554.505415,11.221710,5.632103,30.388519,2
165554.515421,11.221710,5.632103,30.388519,2
165554.525427,11.284622,5.484467,30.341675,2
165554.535432,11.273132,5.583691,30.341309,2
165554.545437,11.312851,5.549229,30.415375,2
165554.555443,11.343704,5.468892,30.450119,2
165554.565449,11.399521,5.500040,30.517029,2
165554.575454,11.381317,5.534579,30.450470,2
165554.585459,11.387436,5.559703,30.252884,2
165554.595465,11.466949,5.534411,30.253845,2
165554.605471,11.338806,5.588397,30.332993,2
165554.615476,11.360306,5.745190,30.307129,2
165554.625481,11.368881,5.732363,30.197769,2
165554.635487,11.296692,5.732817,30.145844,2
165554.645493,11.277054,5.648260,30.345444,2
165554.655499,11.280243,5.623146,30.412170,2
165554.665504,11.126022,5.736423,30.667297,2
165554.675509,11.250595,5.760160,30.293137,2
165554.685515,11.207550,5.766184,30.294357,2
165554.695521,11.318649,5.782646,30.344589,2
165554.705526,11.269760,5.803476,30.413803,2
165554.715531,11.374100,5.844772,30.416855,2
165554.725537,11.267120,5.826878,30.528290,2
165554.735543,11.259933,5.855505,30.322296,2
165554.745549,11.326157,5.844561,30.373810,2
165554.755553,11.274353,5.821808,30.513046,2
165554.765559,11.229874,5.846312,30.423660,2
165554.775565,11.221863,5.696160,30.364929,2
165554.785571,11.215714,5.786896,30.282745,2
165554.795576,11.276352,5.747868,30.444870,2
165554.805581,11.158737,5.838552,30.460205,2
165554.815587,11.113770,5.706615,30.427612,2
165554.825593,11.097824,5.700895,30.684296,2
165554.835599,11.097824,5.700895,30.684296,2
165554.845603,11.080704,5.715750,30.384003,2
165554.855610,11.252197,5.806192,30.402374,2
165554.865615,11.246460,5.741472,30.339844,2
165554.875621,11.210571,5.638377,30.396561,2
165554.885625,11.346466,5.776749,30.324646,2
165554.895631,11.285278,5.751301,30.149963,2
165554.905637,11.206131,5.598734,30.030243,2
165554.915643,11.191498,5.706160,30.210373,2
165554.925648,11.189804,5.666271,30.247269,2
165554.935653,11.344162,5.722260,30.246628,2
165554.945660,11.195526,5.519907,30.362320,2
165554.955665,11.233582,5.690252,30.399017,2
165554.965671,11.175949,5.755283,30.535904,2
165554.975675,11.209244,5.759951,30.324554,2
165554.985682,11.124924,5.706414,30.544312,2
165554.995687,11.146957,5.654390,30.289032,2
165555.005693,11.255051,5.567331,30.399506,2
165555.015697,11.188828,5.530765,30.515625,2
165555.025703,11.212631,5.429939,30.558365,2
165555.035710,11.293365,5.435061,30.055618,2
165555.045715,11.299042,5.432524,30.038651,2
165555.055721,11.302048,5.455337,30.104065,2
165555.065725,11.352127,5.512610,30.447632,2
165555.075732,11.313217,5.522799,30.170151,2
165555.085737,11.259506,5.817831,30.253052,2
165555.095743,11.371017,5.601677,30.360809,2
165555.105747,11.237289,5.734997,30.251602,2
165555.115754,11.317429,5.519112,30.529572,2
165555.125759,11.151062,5.656841,30.650757,2
165555.135765,11.171951,5.744442,30.423584,2
165555.145771,11.232117,5.698104,30.636658,2
165555.155775,11.232117,5.698104,30.636658,2
165555.165782,11.285309,5.587905,30.596771,2
165555.175787,11.388535,5.514842,30.494583,2
165555.185793,11.357376,5.427417,30.391464,2
165555.195797,11.397781,5.532271,30.208801,2
165555.205804,11.330170,5.537956,30.427322,2
165555.215809,11.393021,5.633922,30.358002,2
165555.225815,11.158737,5.606818,30.461960,2
165555.235819,11.163971,5.723011,30.488297,2
165555.245826,11.146194,5.682518,30.510056,2
165555.255832,11.115189,5.654685,30.791199,2
165555.265837,11.064972,5.441019,30.598969,2
165555.275843,11.130981,5.434285,30.240952,2
165555.285847,11.234604,5.545796,30.307861,2
165555.295854,11.083847,5.460449,30.272919,2
165555.305859,11.180008,5.510136,30.285263,2
165555.315865,11.198135,5.680354,30.127655,2
165555.325869,11.231064,5.626637,30.170609,2
165555.335875,11.231354,5.482333,30.113327,2
165555.345881,11.314209,5.635905,30.213638,2
165555.355886,11.282349,5.483278,30.162628,2
165555.365892,11.312759,5.565973,30.182724,2
165555.375897,11.189957,5.502771,30.213348,2
165555.385903,11.196976,5.536220,30.512009,2
165555.395908,11.128494,5.585986,30.497345,2
165555.405914,11.128525,5.624919,30.381729,2
165555.415919,11.116058,5.604496,30.354553,2
165555.425925,11.102737,5.570640,30.511246,2
165555.435931,11.238327,5.401860,30.323257,2
165555.445936,11.280197,5.379400,30.545151,2
165555.455942,11.209549,5.453764,30.345123,2
165555.465947,11.102295,5.339167,30.367538,2
165555.475953,11.156662,5.299215,30.293045,2
165555.485958,11.156662,5.299215,30.293045,2
165555.495964,11.187622,5.438649,30.176468,2
165555.505969,11.140274,5.470715,30.228561,2
165555.515975,11.196472,5.547410,30.191605,2
165555.525980,11.245621,5.546719,30.228226,2
165555.535986,11.042328,5.519821,30.213623,2
165555.545992,11.136337,5.479004,30.470215,2
165555.555997,11.207016,5.523975,30.418304,2
165555.566003,11.287537,5.547079,30.434219,2
165555.576008,11.160706,5.627173,30.346725,2
165555.586014,11.199249,5.798897,30.673798,2
165555.596019,11.269913,5.688528,30.519760,2
165555.606025,11.272339,5.743362,30.334808,2
165555.616030,11.282288,5.726288,30.157394,2
165555.626036,11.387711,5.629078,30.139908,2
165555.636042,11.358093,5.752935,30.100967,2
165555.646047,11.258041,5.862579,30.204834,2
165555.656053,11.254486,5.806557,30.248840,2
165555.666058,11.174255,5.765755,30.270645,2
165555.676064,11.293839,5.708863,30.302246,2
165555.686069,11.215195,5.624621,30.287140,2
165555.696075,11.311676,5.665999,30.288559,2
165555.706080,11.304428,5.712008,30.319077,2
165555.716086,11.230591,5.779541,30.390106,2
165555.726091,11.189224,5.850918,30.463501,2
165555.736097,11.241562,5.720669,30.389542,2
165555.746103,11.231812,5.812439,30.414215,2
165555.756108,11.230743,5.734377,30.344162,2
165555.766114,11.344940,5.660242,30.263107,2
165555.776119,11.227936,5.672950,30.022629,2
165555.786125,11.407791,5.752192,30.180222,2
165555.796130,11.293976,5.625513,30.166977,2
165555.806136,11.293976,5.625513,30.166977,2
165555.816141,11.368210,5.767498,30.177750,2
165555.826147,11.313354,5.548567,30.111633,2
165555.836153,11.333450,5.506855,30.186035,2
165555.846158,11.368103,5.419096,30.257172,2
165555.856164,11.340881,5.610660,30.321426,2
165555.866169,11.316238,5.595427,30.211716,2
165555.876175,11.391617,5.600196,30.223312,2
165555.886180,11.145447,5.751003,30.158737,2
165555.896186,11.205383,5.719063,30.275284,2
165555.906191,11.158981,5.757927,30.224716,2
165555.916197,11.155167,5.753269,30.192200,2
165555.926203,11.231125,5.882269,30.235458,2
165555.936208,11.067368,5.839046,30.176285,2
165555.946214,11.142151,5.851414,30.310318,2
165555.956219,11.121628,5.790169,30.191101,2
165555.966225,11.149323,5.885218,30.047989,2
165555.976230,11.138885,5.726282,30.253281,2
165555.986236,11.187225,5.730562,30.228378,2
165555.996241,11.091614,5.659342,30.243729,2
165556.006247,11.104828,5.674833,30.191620,2
165556.016252,10.980164,5.743046,30.132309,2
165556.026258,11.137711,5.813524,30.010208,2
165556.036264,11.312576,5.704524,30.016891,2
165556.046269,11.222000,5.720703,30.228882,2
165556.056275,11.322845,5.842873,30.305496,2
165556.066280,11.269775,5.948902,30.187927,2
165556.076286,11.135757,5.847498,30.342941,2
165556.086291,11.192047,5.873096,30.198654,2
165556.096297,10.945007,6.029768,30.379471,2
165556.106302,10.994446,5.887379,30.254105,2
165556.116308,11.108063,5.849833,30.440826,2
165556.126314,11.127304,5.996664,30.291901,2
165556.136319,11.127304,5.996664,30.291901,2
165556.146325,11.125473,5.929001,30.412735,2
165556.156330,10.940063,5.782385,30.318069,2
165556.166336,10.941833,5.887499,30.177979,2
165556.176341,11.134537,5.808289,30.313812,2
165556.186347,11.074448,5.928831,30.446167,2
165556.196352,11.086426,5.743410,30.321915,2
165556.206358,11.188583,5.786896,30.269012,2
165556.216363,11.176514,5.821388,30.280518,2
165556.226369,11.144623,5.909876,30.117203,2
165556.236375,10.918976,5.985765,30.255920,2
165556.246380,11.034515,6.017788,30.249191,2
165556.256386,10.957428,5.928865,30.085358,2
165556.266391,11.026443,5.900721,30.319168,2
165556.276397,10.912292,5.775930,30.530899,2
165556.286402,11.041916,5.848743,30.494553,2
165556.296408,10.999512,5.835321,30.431824,2
165556.306413,11.119919,5.853836,30.378464,2
165556.316419,11.161850,5.783731,30.201599,2
165556.326425,11.169922,5.892019,30.408478,2
165556.336430,11.058105,5.849876,30.327255,2
165556.346436,11.062241,5.899481,30.365448,2
165556.356441,11.052994,5.829208,30.357483,2
165556.366447,11.188141,5.824959,30.397537,2
165556.376452,11.158981,5.770239,30.391907,2
165556.386458,11.063278,5.883322,30.437698,2
165556.396463,11.048111,5.926935,30.562912,2
165556.406469,11.087708,5.914711,30.428558,2
165556.416475,11.024124,5.746803,30.636154,2
165556.426480,11.100159,5.835804,30.499130,2
165556.436486,11.013153,5.938900,30.600586,2
165556.446491,11.120590,5.947470,30.457779,2
165556.456497,11.120590,5.947470,30.457779,2
165556.466502,11.097855,5.879326,30.567566,2
165556.476508,11.107361,5.859941,30.262695,2
165556.486513,11.229050,5.657271,30.368530,2
165556.496519,11.134369,5.835472,30.629211,2
165556.506525,11.095596,5.715540,30.820282,2
165556.516530,10.998245,5.872862,30.412323,2
165556.526536,11.007385,5.819231,30.313889,2
165556.536541,11.090790,5.886753,30.202530,2
165556.546547,11.152481,5.783155,30.285324,2
165556.556552,11.209839,5.821196,30.274658,2
165556.566558,11.171860,5.873209,30.319839,2
165556.576563,11.046051,5.844393,30.309891,2
165556.586569,11.061798,5.897419,30.479431,2
165556.596575,10.999664,5.792479,30.565918,2
165556.606580,11.000824,5.788776,30.655731,2
165556.616586,10.947708,5.913683,30.578033,2
165556.626591,10.989395,5.955509,30.497131,2
165556.636597,11.111008,5.984791,30.473679,2
165556.646602,10.984360,5.967701,30.270996,2
165556.656608,11.018173,5.885836,30.424194,2
165556.666613,10.999969,5.915970,30.414505,2
165556.676619,11.076462,5.737873,30.429245,2
165556.686625,11.118942,5.723545,30.314667,2
165556.696630,11.029404,5.796797,30.435593,2
165556.706636,11.121246,5.716595,30.328262,2
165556.716641,11.048843,5.797613,30.350754,2
165556.726647,11.159058,5.861694,30.332092,2
165556.736652,11.248016,5.902714,30.293900,2
165556.746658,11.202698,5.957922,30.446991,2
165556.756663,11.254318,5.702514,30.406281,2
165556.766669,11.135818,5.660038,30.426300,2
165556.776674,11.127243,5.746674,30.289734,2
165556.786680,11.127243,5.746674,30.289734,2
165556.796686,11.096176,5.713421,30.313812,2
165556.806691,11.084915,5.639902,30.108536,2
165556.816697,11.241928,5.652740,29.981369,2
165556.826702,11.068695,5.636625,30.390594,2
165556.836708,11.007523,5.689282,30.197418,2
165556.846713,11.134460,5.708461,30.225677,2
165556.856719,10.939362,5.787745,30.094757,2
165556.866724,10.996445,5.789963,30.013504,2
165556.876730,10.982346,5.845665,30.130737,2
165556.886736,10.980270,5.998241,30.345764,2
165556.896741,10.921219,6.005064,30.454758,2
165556.906747,10.951157,6.121841,30.457275,2
165556.916752,10.963638,6.003794,30.396835,2
165556.926758,10.907288,5.845600,30.489304,2
165556.936763,10.936890,5.850889,30.188934,2
165556.946769,10.825485,5.857950,30.284027,2
165556.956775,10.774826,5.724089,30.228088,2
165556.966780,10.837906,5.860853,30.172806,2
165556.976786,10.802979,5.852938,30.172333,2
165556.986791,10.890228,5.886150,29.868362,2
165556.996797,10.930252,5.689914,30.072220,2
165557.006802,10.947418,5.638745,30.126862,2
165557.016808,10.950745,5.733376,30.516678,2
165557.026813,10.918304,5.717485,30.219910,2
165557.036819,10.881424,5.790564,30.289551,2
165557.046824,10.971878,5.839405,30.276550,2
165557.056830,10.996140,5.652944,30.445236,2
165557.066836,10.933914,5.672815,30.355164,2
165557.076841,10.850891,5.924103,30.443588,2
165557.086847,10.875336,5.723322,30.256363,2
165557.096852,10.815781,5.776091,30.394745,2
165557.106858,10.923096,5.643918,30.374222,2
165557.116863,10.923096,5.643918,30.374222,2
165557.126869,10.990814,5.706161,30.170792,2
165557.136874,11.013809,5.656043,30.245682,2
165557.146880,11.079498,5.675575,30.210129,2
165557.156886,10.971954,5.594975,30.347961,2
165557.166891,11.101486,5.711311,30.228088,2
165557.176897,11.095367,5.689089,30.319000,2
165557.186902,11.019547,5.839081,30.471329,2
165557.196908,10.931473,5.819637,30.051849,2
165557.206913,10.963455,5.653704,30.398865,2
165557.216919,10.929337,5.588782,30.085907,2
165557.226924,10.933746,5.565851,30.183945,2
165557.236930,11.007812,5.593950,30.272095,2
165557.246936,10.919464,5.660534,30.427689,2
165557.256941,10.932617,5.592505,30.390762,2
165557.266947,10.924500,5.758093,30.376770,2
165557.276952,10.938171,5.756012,30.274414,2
165557.286958,10.973801,5.741556,30.201248,2
165557.296963,11.060333,5.776337,30.629807,2
165557.306969,10.942093,5.757996,30.497238,2
165557.316975,10.680878,5.737579,30.483337,2
165557.326980,10.880692,5.582799,30.341827,2
165557.336986,11.111099,5.578819,30.337631,2
165557.346991,11.075043,5.690569,30.255096,2
165557.356997,10.974945,5.862667,30.474304,2
165557.367002,10.914749,5.855659,30.632645,2
165557.377008,11.041519,5.744396,30.401047,2
165557.387013,11.145187,5.657210,30.277664,2
165557.397019,11.119568,5.818819,30.444305,2
165557.407025,11.100616,5.717274,30.657730,2
165557.417030,11.012238,5.702925,30.465576,2
165557.427036,11.110611,5.746872,30.424835,2
165557.437041,11.110611,5.746872,30.424835,2
165557.447047,11.106934,5.743048,30.484741,2
165557.457052,11.028366,5.633183,30.198502,2
165557.467058,11.133377,5.844172,30.311340,2
165557.477063,11.088303,5.736935,30.562485,2
165557.487069,11.049591,5.800323,30.399643,2
165557.497075,11.153519,5.820145,30.689133,2
165557.507080,10.990189,5.765846,30.496460,2
165557.517086,10.969208,5.702831,30.405701,2
165557.527091,10.952850,5.755140,30.556046,2
165557.537097,10.892578,5.826530,30.540344,2
165557.547102,10.909927,5.776167,30.514359,2
165557.557108,10.969742,5.635950,30.428040,2
165557.567113,11.025726,5.842285,30.396515,2
165557.577119,11.013428,5.723692,30.646744,2
165557.587125,11.062515,5.697591,30.543625,2
165557.597130,11.043198,5.608227,30.603760,2
165557.607136,11.067886,5.615027,30.630447,2
165557.617141,10.950333,5.696934,30.782349,2
165557.627147,10.745956,5.702189,30.588791,2
165557.637152,10.950302,5.542249,30.747421,2
165557.647158,11.049774,5.615211,30.725632,2
165557.657163,10.855087,5.531379,30.835831,2
165557.667169,10.789703,5.684501,30.700378,2
165557.677175,10.931946,5.788435,30.859604,2
165557.687180,10.988876,5.551131,30.673462,2
165557.697186,10.867279,5.734190,30.746231,2
165557.707191,10.977066,5.585567,30.666245,2
165557.717197,11.018051,5.590567,30.536087,2
165557.727202,11.027359,5.499302,30.487610,2
165557.737208,11.088745,5.730530,30.726105,2
165557.747213,11.074844,5.676471,30.552200,2
165557.757219,11.035049,5.667460,30.672058,2
165557.767225,11.035049,5.667460,30.672058,2
165557.777230,11.028824,5.525215,30.651962,2
165557.787236,10.919464,5.741606,30.402756,2
165557.797241,11.064529,5.689054,30.375809,2
165557.807247,11.106827,5.620610,30.591049,2
165557.817252,11.173431,5.609525,30.439301,2
165557.827258,11.154892,5.477844,30.553055,2
165557.837264,11.115097,5.582788,30.515167,2
165557.847269,10.998016,5.719501,30.268295,2
165557.857275,10.985870,5.581190,30.284302,2
165557.867280,11.086258,5.613773,29.999695,2
165557.877286,11.062988,5.520065,30.235474,2
165557.887291,11.079880,5.654504,30.374313,2
165557.897297,11.054626,5.642782,30.476776,2
165557.907302,10.950790,5.663767,30.269379,2
165557.917308,11.035080,5.534960,30.367065,2
165557.927314,11.102951,5.508888,30.179794,2
165557.937319,11.151917,5.556179,30.209534,2
165557.947325,11.171799,5.551867,30.489304,2
165557.957330,11.053635,5.618560,30.258362,2
165557.967336,11.153305,5.638884,30.125000,2
165557.977341,11.009308,5.736908,30.477722,2
165557.987347,11.178726,5.563243,30.362915,2
165557.997352,11.097885,5.628761,30.436188,2
165558.007358,10.970200,5.581410,30.707062,2
165558.017364,11.048462,5.716894,30.522522,2
165558.027369,11.151566,5.547897,30.462143,2
165558.037375,11.186874,5.630540,30.599991,2
165558.047380,11.218231,5.541572,30.571487,2
165558.057386,11.179306,5.609101,30.586136,2
165558.067391,11.098663,5.582725,30.638245,2
165558.077397,11.165848,5.609156,30.694824,2
165558.087403,11.165848,5.609156,30.694824,2
165558.097408,11.020508,5.680187,30.651764,2
165558.107414,11.028412,5.671891,30.716507,2
165558.117419,11.067245,5.653942,30.499924,2
165558.127425,11.242050,5.579801,30.220108,2
165558.137430,11.129242,5.622329,30.550766,2
165558.147436,11.178818,5.735340,30.424911,2
165558.157441,11.098709,5.682731,30.411758,2
165558.167447,10.952759,5.797657,30.506516,2
165558.177453,11.078079,5.708359,30.424133,2
165558.187458,10.929214,5.805279,30.331680,2
165558.197464,11.067017,5.692123,30.342041,2
165558.207469,10.971939,5.711551,30.362885,2
165558.217475,10.920456,5.744566,30.450836,2
165558.227480,10.999405,5.641387,30.429016,2
165558.237486,10.946487,5.633558,30.409378,2
165558.247491,11.129730,5.692514,30.279816,2
165558.257497,11.012878,5.611923,30.553223,2
165558.267503,11.037659,5.586355,30.252090,2
165558.277508,10.956024,5.541484,30.157227,2
165558.287514,11.102463,5.438273,30.039352,2
165558.297519,11.112976,5.439191,30.191803,2
165558.307525,11.083099,5.443666,30.258347,2
165558.317530,11.196960,5.464337,30.306305,2
165558.327536,11.143936,5.451063,30.447357,2
165558.337542,11.178787,5.477140,30.540390,2
165558.347547,11.025986,5.571541,30.226212,2
165558.357553,10.988129,5.620381,30.365448,2
165558.367558,10.951874,5.652293,30.082169,2
165558.377564,11.075729,5.682389,30.487000,2
165558.387569,11.015152,5.788359,30.666519,2
165558.397575,11.046967,5.766590,30.349930,2
165558.407580,11.046967,5.766590,30.349930,2
