TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119414.418694541,0.5732148,-0.32582527,-0.20777443,0.3260398,-0.5233231,-0.23357716,-0.012240707,1.6180071e-10,1.1979506e-09,9.363601e-10,978.5693287849426,5966.98828125,3
119414.435366083,0.5732148,-0.32589754,-0.20775005,0.32597697,-0.5233231,-0.23357716,-0.012240707,-3.835822e-10,-3.3272687e-10,4.194273e-09,978.9907336235046,5966.98828125,3
119414.452037916,0.5732148,-0.32592937,-0.20773657,0.32596081,-0.5233231,-0.23357716,-0.012240707,-3.8273024e-10,-2.1957154e-09,4.194454e-09,979.3278574943542,5966.98828125,3
119414.468709666,0.5732148,-0.32592416,-0.20772998,0.32598853,-0.5233231,-0.23357716,-0.012240707,-3.8192113e-10,1.5289515e-09,4.194335e-09,979.3278574943542,5966.98828125,3
119414.4853815,0.5732148,-0.32592565,-0.20771348,0.32601774,-0.5233231,-0.23357716,-0.012240707,5.4995e-10,-4.0600803e-09,-3.2566962e-09,979.8133373260498,5966.98828125,3
119414.502053166,0.5732148,-0.32591173,-0.20768397,0.32606858,-0.5233231,-0.23357716,-0.012240707,-2.2771084e-10,2.7247946e-09,-2.3272777e-09,979.9859523773193,5966.98828125,3
119414.518724958,0.5732148,-0.3257662,-0.20769072,0.32620335,-0.5233231,-0.23357716,-0.012240707,-3.8815362e-10,-3.3384062e-10,-3.260786e-09,980.1240563392639,5966.98828125,3
119414.535396541,0.5732148,-0.3257015,-0.20767654,0.32630083,-0.5233231,-0.23357716,-0.012240707,1.0860133e-09,1.1933058e-09,-2.7968565e-09,980.2345633506775,5966.98828125,3
119414.552068458,0.5732148,-0.32570255,-0.20765424,0.3263326,-0.5233231,-0.23357716,-0.012240707,5.4346044e-10,-3.3515749e-10,4.647758e-10,980.3229570388794,5966.98828125,3
119414.568739958,0.5732148,-0.3257251,-0.20765072,0.32631645,-0.5233231,-0.23357716,-0.012240707,-7.7438755e-10,1.1915606e-09,-2.793794e-09,980.3229570388794,5966.98828125,3
119414.585411875,0.5732148,-0.32575524,-0.20764866,0.3262865,-0.5233231,-0.23357716,-0.012240707,0.0,-1.8626449e-09,3.7252899e-09,980.4502129554749,5966.98828125,3
119414.602083583,0.5732148,-0.32579613,-0.20763595,0.3262492,-0.5233231,-0.23357716,-0.012240707,5.4585425e-10,-3.366242e-10,-3.2573857e-09,980.4954528808594,5966.98828125,3
119414.618755416,0.5732148,-0.3258321,-0.20762557,0.32621586,-0.5233231,-0.23357716,-0.012240707,-3.8519574e-10,1.5250342e-09,4.1929638e-09,980.531632900238,5966.98828125,3
119414.635427,0.5732148,-0.3259121,-0.20766142,0.32607627,-0.5233231,-0.23357716,-0.012240707,-7.704498e-10,3.0476022e-09,-2.790644e-09,980.5606007575989,5966.98828125,3
119414.652098958,0.5732148,-0.3259333,-0.2077135,0.3259814,-0.5233231,-0.23357716,-0.012240707,-3.851933e-10,5.2477045e-09,4.6695586e-10,980.5837869644165,5966.98828125,3
119414.668770458,0.5732148,-0.3259305,-0.20770636,0.32597265,-0.5233231,-0.23357716,-0.012240707,-3.8496775e-10,1.521168e-09,4.667145e-10,980.5837869644165,5966.98828125,3
119414.685442291,0.5732148,-0.32591558,-0.2076851,0.3259984,-0.5233231,-0.23357716,-0.012240707,1.0937882e-09,3.0402345e-09,9.334192e-10,980.6171655654907,5966.98828125,3
119414.702113958,0.5732148,-0.32592222,-0.20766523,0.3260023,-0.5233231,-0.23357716,-0.012240707,-7.678588e-10,1.1756949e-09,9.338899e-10,980.629026889801,5966.98828125,3
119414.718785833,0.5732148,-0.32592008,-0.20766386,0.32600006,-0.5233231,-0.23357716,-0.012240707,5.4317645e-10,1.5315275e-09,4.615253e-10,980.6385040283203,5966.98828125,3
119414.7354575,0.5732148,-0.325815,-0.20795554,0.326089,-0.5233231,-0.23357716,-0.012240707,-7.783948e-10,-6.5385836e-10,-2.8050238e-09,980.6460738182068,5966.98828125,3
119414.752129208,0.5732148,-0.32580698,-0.20805395,0.3260961,-0.5233231,-0.23357716,-0.012240707,-3.893502e-10,1.5368428e-09,4.6003515e-10,980.6521534919739,5966.98828125,3
119414.768800875,0.5732148,-0.32582182,-0.2080643,0.3260896,-0.5233231,-0.23357716,-0.012240707,-3.8937611e-10,-3.257943e-10,4.185421e-09,980.6521534919739,5966.98828125,3
119414.785472666,0.5732148,-0.32583335,-0.20804875,0.3260897,-0.5233231,-0.23357716,-0.012240707,5.418714e-10,1.5363247e-09,4.601941e-10,980.6609153747559,5966.98828125,3
119414.802144458,0.5732148,-0.32584605,-0.20801087,0.32609785,-0.5233231,-0.23357716,-0.012240707,0.0,-1.8626454e-09,0.0,980.6640148162842,5966.98828125,3
119414.818816208,0.5732148,-0.32585537,-0.20797676,0.32610825,-0.5233231,-0.23357716,-0.012240707,-3.8947748e-10,-2.1904827e-09,-3.2657734e-09,980.6665182113647,5966.98828125,3
119414.835487875,0.5732148,-0.32586512,-0.20792691,0.32613996,-0.5233231,-0.23357716,-0.012240707,-1.3213215e-09,1.5345423e-09,4.5918938e-10,980.6684851646423,5966.98828125,3
119414.852159666,0.5732148,-0.3258473,-0.20791078,0.3261729,-0.5233231,-0.23357716,-0.012240707,5.4071536e-10,-4.053373e-09,4.5897358e-10,980.6700944900513,5966.98828125,3
119414.868831416,0.5732148,-0.32582238,-0.20791201,0.32619968,-0.5233231,-0.23357716,-0.012240707,5.403211e-10,1.5343882e-09,4.5893184e-10,980.6700944900513,5966.98828125,3
119414.885503208,0.5732148,-0.3258121,-0.2079003,0.32621834,-0.5233231,-0.23357716,-0.012240707,-3.9137182e-10,-2.1913744e-09,4.5903686e-10,980.6723594665527,5966.98828125,3
119414.902174958,0.5732148,-0.32580894,-0.20788625,0.32622576,-0.5233231,-0.23357716,-0.012240707,1.4601799e-10,3.061774e-09,4.647791e-09,980.6731939315796,5966.98828125,3
119414.918846583,0.5732148,-0.32577392,-0.207842,0.32620853,-0.5233231,-0.23357716,-0.012240707,1.0761451e-09,-2.5296256e-09,-2.8006544e-09,980.6738495826721,5966.98828125,3
119414.935518291,0.5732148,-0.32577777,-0.2078021,0.32618916,-0.5233231,-0.23357716,-0.012240707,1.4690154e-09,-2.1975362e-09,4.630694e-10,980.6743860244751,5966.98828125,3
119414.952190083,0.5732148,-0.32579532,-0.20775191,0.3261753,-0.5233231,-0.23357716,-0.012240707,-1.325345e-09,3.3892396e-09,4.6365756e-10,980.6748032569885,5966.98828125,3
119414.968861833,0.5732148,-0.32580528,-0.20772777,0.32615927,-0.5233231,-0.23357716,-0.012240707,1.4244718e-10,-2.5367464e-09,-2.7976332e-09,980.6748032569885,5966.98828125,3
119414.985533541,0.5732148,-0.3258084,-0.20770514,0.32616177,-0.5233231,-0.23357716,-0.012240707,1.4134238e-10,-6.757157e-10,9.2779606e-10,980.6753993034363,5966.98828125,3
119415.002205208,0.5732148,-0.3257949,-0.20769444,0.3261782,-0.5233231,-0.23357716,-0.012240707,1.4565806e-10,-2.5397238e-09,9.2715e-10,980.6756377220154,5966.98828125,3
119415.018877,0.5732148,-0.3258529,-0.20767385,0.32617742,-0.5233231,-0.23357716,-0.012240707,1.0776039e-09,-4.4035895e-09,-2.7983642e-09,980.6758165359497,5966.98828125,3
119415.035548708,0.5732148,-0.32586285,-0.2076552,0.32619524,-0.5233231,-0.23357716,-0.012240707,-7.8569096e-10,-4.4049875e-09,9.2684926e-10,980.6759357452393,5966.98828125,3
119415.052220541,0.5732148,-0.3258537,-0.20762728,0.32622415,-0.5233231,-0.23357716,-0.012240707,1.4463455e-10,-6.8151873e-10,9.2720603e-10,980.6760549545288,5966.98828125,3
119415.068892125,0.5732148,-0.32584625,-0.20758511,0.32624704,-0.5233231,-0.23357716,-0.012240707,5.3764854e-10,-4.067193e-09,4.1893853e-09,980.6760549545288,5966.98828125,3
119415.085564041,0.5732148,-0.3258574,-0.20753998,0.3262479,-0.5233231,-0.23357716,-0.012240707,5.372719e-10,-3.4305472e-10,4.649097e-10,980.6761741638184,5966.98828125,3
119415.102235625,0.5732148,-0.3258604,-0.20750827,0.32624295,-0.5233231,-0.23357716,-0.012240707,0.0,0.0,0.0,980.6762337684631,5966.98828125,3
119415.118907583,0.5732148,-0.32588378,-0.20747003,0.3262154,-0.5233231,-0.23357716,-0.012240707,2.0076978e-09,1.1803593e-09,9.280924e-10,980.6762933731079,5966.98828125,3
119415.135579166,0.5732148,-0.32587004,-0.20758793,0.32625175,-0.5233231,-0.23357716,-0.012240707,6.8439937e-10,-1.0212452e-09,1.3917848e-09,980.6763529777527,5966.98828125,3
119415.152251,0.5732148,-0.32587928,-0.20761418,0.32624802,-0.5233231,-0.23357716,-0.012240707,1.4582735e-10,-6.809966e-10,9.282175e-10,980.6763529777527,5966.98828125,3
119415.168922666,0.5732148,-0.32588387,-0.20761001,0.3262489,-0.5233231,-0.23357716,-0.012240707,1.4528667e-10,-6.8166006e-10,9.284391e-10,980.6763529777527,5966.98828125,3
119415.185594458,0.5732148,-0.32587132,-0.20759307,0.32626966,-0.5233231,-0.23357716,-0.012240707,0.0,0.0,0.0,980.6763529777527,5966.98828125,3
119415.202266166,0.5732148,-0.32586452,-0.20755777,0.32629243,-0.5233231,-0.23357716,-0.012240707,1.4418655e-10,1.1781971e-09,9.2888763e-10,980.6763529777527,5966.98828125,3
119415.218937875,0.5732148,-0.32585967,-0.2075133,0.32631737,-0.5233231,-0.23357716,-0.012240707,-1.3233378e-09,1.5219768e-09,4.189889e-09,980.6763529777527,5966.98828125,3
119415.235609625,0.5732148,-0.3258923,-0.20752637,0.3263217,-0.5233231,-0.23357716,-0.012240707,-2.4372232e-10,8.4151963e-10,1.3952253e-09,980.6763529777527,5966.98828125,3
119415.2522815,0.5732148,-0.3259024,-0.20752044,0.32632273,-0.5233231,-0.23357716,-0.012240707,-3.917279e-10,-2.2030588e-09,4.6589516e-10,980.6763529777527,5966.98828125,3
119415.268953,0.5732148,-0.32590494,-0.20752265,0.32631063,-0.5233231,-0.23357716,-0.012240707,1.4755198e-10,-2.543824e-09,9.340618e-10,980.6763529777527,5966.98828125,3
119415.285624875,0.5732148,-0.32591283,-0.20751743,0.3262896,-0.5233231,-0.23357716,-0.012240707,5.393975e-10,-2.2038154e-09,4.6836757e-10,980.6763529777527,5966.98828125,3
119415.302296625,0.5732148,-0.32594097,-0.20748334,0.32626083,-0.5233231,-0.23357716,-0.012240707,-3.9198986e-10,-3.4190678e-10,4.1951136e-09,980.6763529777527,5966.98828125,3
119415.318968291,0.5732148,-0.325965,-0.207452,0.32622874,-0.5233231,-0.23357716,-0.012240707,-3.9045556e-10,-3.4041114e-10,4.6808823e-10,980.6763529777527,5966.98828125,3
119415.335639958,0.5732148,-0.32594788,-0.20759355,0.32617137,-0.5233231,-0.23357716,-0.012240707,5.415153e-10,-3.4034134e-10,4.6802145e-10,980.6763529777527,5966.98828125,3
119415.352311791,0.5732148,-0.32590756,-0.20768858,0.3261051,-0.5233231,-0.23357716,-0.012240707,-3.896182e-10,1.5222649e-09,4.1938466e-09,980.6763529777527,5966.98828125,3
119415.368983458,0.5732148,-0.3258836,-0.20772953,0.32607573,-0.5233231,-0.23357716,-0.012240707,-1.320958e-09,1.5222257e-09,4.691818e-10,980.6763529777527,5966.98828125,3
119415.385655291,0.5732148,-0.32586396,-0.20773152,0.32607254,-0.5233231,-0.23357716,-0.012240707,-3.895746e-10,-2.2029278e-09,4.195285e-09,980.6763529777527,5966.98828125,3
119415.402327041,0.5732148,-0.3258604,-0.20773546,0.32605642,-0.5233231,-0.23357716,-0.012240707,5.4191e-10,-4.0653596e-09,4.710204e-10,980.6763529777527,5966.98828125,3
119415.418998708,0.5732148,-0.3258631,-0.20774609,0.3260331,-0.5233231,-0.23357716,-0.012240707,-7.793973e-10,-6.822596e-10,4.6690953e-09,980.6763529777527,5966.98828125,3
119415.435670375,0.5732148,-0.32582915,-0.20777085,0.32600746,-0.5233231,-0.23357716,-0.012240707,0.0,0.0,0.0,980.6763529777527,5966.98828125,3
119415.45234225,0.5732148,-0.32579795,-0.20780279,0.32598913,-0.5233231,-0.23357716,-0.012240707,1.0836789e-09,-6.8280764e-10,-2.7764113e-09,980.6763529777527,5966.98828125,3
119415.469013875,0.5732148,-0.32579473,-0.20781599,0.32597426,-0.5233231,-0.23357716,-0.012240707,1.5333368e-10,-6.825094e-10,9.517098e-10,980.6763529777527,5966.98828125,3
119415.485685708,0.5732148,-0.32581642,-0.20781496,0.3259457,-0.5233231,-0.23357716,-0.012240707,1.0855042e-09,1.1806935e-09,-6.4960157e-09,980.6763529777527,5966.98828125,3
119415.502357458,0.5732148,-0.32582903,-0.20782028,0.32592136,-0.5233231,-0.23357716,-0.012240707,5.4312294e-10,-2.203232e-09,-3.246738e-09,980.6763529777527,5966.98828125,3
119415.519029125,0.5732148,-0.32583207,-0.20782655,0.32591203,-0.5233231,-0.23357716,-0.012240707,-2.3307767e-10,-2.8813534e-09,1.4305224e-09,980.6763529777527,5966.98828125,3
119415.535700833,0.5732148,-0.3258269,-0.20789143,0.32589522,-0.5233231,-0.23357716,-0.012240707,5.4362576e-10,-2.2012592e-09,4.7673443e-10,980.6763529777527,5966.98828125,3
119415.552372666,0.5732148,-0.3258286,-0.20792666,0.32589346,-0.5233231,-0.23357716,-0.012240707,5.4413196e-10,-3.378893e-10,4.2024073e-09,980.6763529777527,5966.98828125,3
119415.569044375,0.5732148,-0.32583344,-0.2079345,0.32590395,-0.5233231,-0.23357716,-0.012240707,-1.1592469e-09,-1.0112764e-09,1.4334407e-09,980.6763529777527,5966.98828125,3
119415.585716083,0.5732148,-0.32585546,-0.20794526,0.32589477,-0.5233231,-0.23357716,-0.012240707,-3.85418e-10,-3.36317e-10,4.7869625e-10,980.6763529777527,5966.98828125,3
119415.602387791,0.5732148,-0.32588223,-0.20795104,0.3258873,-0.5233231,-0.23357716,-0.012240707,-2.2190579e-10,-1.0059268e-09,-2.2863709e-09,980.6763529777527,5966.98828125,3
119415.619059541,0.5732148,-0.32591096,-0.20795694,0.3258792,-0.5233231,-0.23357716,-0.012240707,-3.8426654e-10,-3.3570716e-10,4.198386e-09,980.6763529777527,5966.98828125,3
119415.635731291,0.5732148,-0.3259311,-0.20792538,0.32599828,-0.5233231,-0.23357716,-0.012240707,0.0,0.0,3.7252903e-09,980.6763529777527,5966.98828125,3
119415.652403125,0.5732148,-0.32595468,-0.20790474,0.32605177,-0.5233231,-0.23357716,-0.012240707,-1.3142605e-09,-3.3468217e-10,-3.2549519e-09,980.6763529777527,5966.98828125,3
119415.669074666,0.5732148,-0.32597324,-0.20791194,0.32607138,-0.5233231,-0.23357716,-0.012240707,-7.646521e-10,-6.673939e-10,-2.7846743e-09,980.6763529777527,5966.98828125,3
119415.6857465,0.5732148,-0.32599226,-0.20792817,0.3260759,-0.5233231,-0.23357716,-0.012240707,1.6728387e-10,-6.6505007e-10,9.4057e-10,980.6763529777527,5966.98828125,3
119415.70241825,0.5732148,-0.3260001,-0.20793687,0.3260951,-0.5233231,-0.23357716,-0.012240707,5.494684e-10,-3.3118866e-10,4.70223e-10,980.6763529777527,5966.98828125,3
119415.719090041,0.5732148,-0.32600036,-0.20795657,0.32611203,-0.5233231,-0.23357716,-0.012240707,0.0,0.0,0.0,980.6763529777527,5966.98828125,3
119415.735761583,0.5732148,-0.32596707,-0.20790175,0.3262068,-0.5233231,-0.23357716,-0.012240707,1.0909933e-09,1.1954734e-09,9.26729e-10,980.6763529777527,5966.98828125,3
119415.752433541,0.5732148,-0.3259591,-0.20788081,0.32624075,-0.5233231,-0.23357716,-0.012240707,5.4457316e-10,1.5292325e-09,-3.262414e-09,980.6763529777527,5966.98828125,3
119415.769105125,0.5732148,-0.3259453,-0.20786813,0.32626548,-0.5233231,-0.23357716,-0.012240707,1.5609847e-10,1.1964725e-09,9.2572927e-10,980.6763529777527,5966.98828125,3
119415.785777,0.5732148,-0.32593477,-0.20785941,0.32627892,-0.5233231,-0.23357716,-0.012240707,0.0,-3.7252903e-09,0.0,980.6763529777527,5966.98828125,3
119415.802448625,0.5732148,-0.32591674,-0.20784932,0.32629725,-0.5233231,-0.23357716,-0.012240707,-1.1685507e-09,-2.8594342e-09,1.3901987e-09,980.6763529777527,5966.98828125,3
119415.819120541,0.5732148,-0.32591313,-0.20783299,0.32630643,-0.5233231,-0.23357716,-0.012240707,1.0800656e-09,-6.66196e-10,9.3008e-10,980.6763529777527,5966.98828125,3
119415.835792083,0.5732148,-0.32588348,-0.20777477,0.326331,-0.5233231,-0.23357716,-0.012240707,1.4703927e-09,-3.3329328e-10,4.6558157e-10,980.6763529777527,5966.98828125,3
119415.852463833,0.5732148,-0.325867,-0.20776275,0.326339,-0.5233231,-0.23357716,-0.012240707,-7.860216e-10,-2.5295759e-09,9.312747e-10,980.6763529777527,5966.98828125,3
119415.869135458,0.5732148,-0.32585374,-0.20774294,0.32635847,-0.5233231,-0.23357716,-0.012240707,-3.9359363e-10,3.3915701e-09,4.654608e-10,980.6763529777527,5966.98828125,3
119415.88580725,0.5732148,-0.32584903,-0.20772447,0.32637087,-0.5233231,-0.23357716,-0.012240707,1.4315339e-10,1.1944207e-09,-2.7947977e-09,980.6763529777527,5966.98828125,3
119415.902479083,0.5732148,-0.3258538,-0.20769295,0.32638073,-0.5233231,-0.23357716,-0.012240707,1.6097128e-09,-1.0033941e-09,1.3951781e-09,980.6763529777527,5966.98828125,3
119415.919150833,0.5732148,-0.3258463,-0.20766464,0.32640103,-0.5233231,-0.23357716,-0.012240707,1.432312e-10,1.1921393e-09,9.294383e-10,980.6763529777527,5966.98828125,3
119415.9358225,0.5732148,-0.32577038,-0.2077934,0.32624972,-0.5233231,-0.23357716,-0.012240707,-3.9408646e-10,1.5270141e-09,4.6444895e-10,980.6763529777527,5966.98828125,3
119415.952494416,0.5732148,-0.32574186,-0.20784184,0.326197,-0.5233231,-0.23357716,-0.012240707,-7.8897366e-10,1.1910354e-09,9.2841834e-10,980.6763529777527,5966.98828125,3
119415.969165916,0.5732148,-0.32571578,-0.20786521,0.32618913,-0.5233231,-0.23357716,-0.012240707,-3.9462075e-10,-2.1985722e-09,4.6401374e-10,980.6763529777527,5966.98828125,3
119415.98583775,0.5732148,-0.32571578,-0.20786521,0.32618913,-0.5233231,-0.23357716,-0.012240707,1.4165447e-10,-2.5350213e-09,9.2772545e-10,980.6763529777527,5966.98828125,3
119416.002509458,0.5732148,-0.32571524,-0.20786487,0.32617578,-0.5233231,-0.23357716,-0.012240707,-7.9032847e-10,1.1895286e-09,9.2727215e-10,980.6763529777527,5966.98828125,3
119416.019181208,0.5732148,-0.3257118,-0.20785123,0.32617986,-0.5233231,-0.23357716,-0.012240707,1.4069745e-10,1.1908896e-09,9.277916e-10,980.6763529777527,5966.98828125,3
119416.035852958,0.5732148,-0.32568687,-0.20790645,0.32612243,-0.5233231,-0.23357716,-0.012240707,-2.2583364e-09,-3.3586248e-10,4.6383278e-10,980.6763529777527,5966.98828125,3
119416.052524708,0.5732148,-0.32567552,-0.20791298,0.32611078,-0.5233231,-0.23357716,-0.012240707,1.0703132e-09,-6.7233996e-10,9.2744123e-10,980.6763529777527,5966.98828125,3
119416.069196416,0.5732148,-0.3256668,-0.20790765,0.3261097,-0.5233231,-0.23357716,-0.012240707,-9.313227e-10,0.0,0.0,980.6763529777527,5966.98828125,3
119416.085868166,0.5732148,-0.32565928,-0.20791128,0.32610545,-0.5233231,-0.23357716,-0.012240707,5.3401916e-10,-3.3669134e-10,-3.2617176e-09,980.6763529777527,5966.98828125,3
119416.102539916,0.5732148,-0.3256447,-0.20790085,0.32611868,-0.5233231,-0.23357716,-0.012240707,1.3548174e-10,1.1884635e-09,9.2699226e-10,980.6763529777527,5966.98828125,3
119416.119211583,0.5732148,-0.3256378,-0.20789587,0.32612154,-0.5233231,-0.23357716,-0.012240707,9.313226e-10,-3.7252903e-09,0.0,980.6763529777527,5966.98828125,3
119416.135883375,0.5732148,-0.3256261,-0.20792694,0.32608137,-0.5233231,-0.23357716,-0.012240707,0.0,1.8626449e-09,-3.7252899e-09,980.6763529777527,5966.98828125,3
119416.152555041,0.5732148,-0.3256152,-0.20793013,0.32606637,-0.5233231,-0.23357716,-0.012240707,-3.997955e-10,-3.3708472e-10,-3.2592757e-09,980.6763529777527,5966.98828125,3
119416.169226875,0.5732148,-0.32560733,-0.2079136,0.3260597,-0.5233231,-0.23357716,-0.012240707,9.313227e-10,0.0,3.7252907e-09,980.6763529777527,5966.98828125,3
119416.185898541,0.5732148,-0.325605,-0.20788805,0.32605195,-0.5233231,-0.23357716,-0.012240707,-4.0089163e-10,-3.3859152e-10,-3.2583178e-09,980.6763529777527,5966.98828125,3
119416.202570333,0.5732148,-0.32560927,-0.20786761,0.32603568,-0.5233231,-0.23357716,-0.012240707,5.3007315e-10,1.5231407e-09,4.672896e-10,980.6763529777527,5966.98828125,3
119416.219242125,0.5732148,-0.3256157,-0.20783299,0.32602987,-0.5233231,-0.23357716,-0.012240707,-2.6968022e-10,8.422161e-10,-2.3239473e-09,980.6763529777527,5966.98828125,3
119416.235913666,0.5732148,-0.3256325,-0.20782688,0.32601327,-0.5233231,-0.23357716,-0.012240707,6.630308e-10,8.3969415e-10,1.4017322e-09,980.6763529777527,5966.98828125,3
119416.252585541,0.5732148,-0.32564598,-0.20781572,0.32599735,-0.5233231,-0.23357716,-0.012240707,-3.9950665e-10,-3.419968e-10,4.6752674e-10,980.6763529777527,5966.98828125,3
119416.269257291,0.5732148,-0.32566476,-0.20778675,0.3259909,-0.5233231,-0.23357716,-0.012240707,-1.1978549e-09,2.6957665e-09,-2.3211864e-09,980.6763529777527,5966.98828125,3
119416.285929041,0.5732148,-0.32567537,-0.20776781,0.32598174,-0.5233231,-0.23357716,-0.012240707,5.320735e-10,1.5181395e-09,4.1940535e-09,980.6763529777527,5966.98828125,3
119416.302600625,0.5732148,-0.32568538,-0.2077361,0.32597357,-0.5233231,-0.23357716,-0.012240707,5.321454e-10,-2.2085722e-09,4.696392e-10,980.6763529777527,5966.98828125,3
119416.3192725,0.5732148,-0.32570153,-0.2076952,0.32596385,-0.5233231,-0.23357716,-0.012240707,1.0705837e-09,1.1756489e-09,-2.7837905e-09,980.6763529777527,5966.98828125,3
119416.335944083,0.5732148,-0.32573652,-0.20775038,0.32594946,-0.5233231,-0.23357716,-0.012240707,5.36854e-10,-3.430707e-10,-3.253456e-09,980.6763529777527,5966.98828125,3
119416.352616,0.5732148,-0.32576603,-0.20776922,0.3259201,-0.5233231,-0.23357716,-0.012240707,1.0755918e-09,-2.5493416e-09,4.671065e-09,980.6763529777527,5966.98828125,3
119416.369287625,0.5732148,-0.3257922,-0.20776463,0.32589272,-0.5233231,-0.23357716,-0.012240707,1.4576451e-10,1.1744281e-09,9.475309e-10,980.6763529777527,5966.98828125,3
119416.385959416,0.5732148,-0.32581085,-0.20774171,0.32588178,-0.5233231,-0.23357716,-0.012240707,-7.8410645e-10,-2.5525588e-09,9.488437e-10,980.6763529777527,5966.98828125,3
119416.402631125,0.5732148,-0.32582253,-0.20771255,0.3258872,-0.5233231,-0.23357716,-0.012240707,1.0799035e-09,1.1754346e-09,9.469652e-10,980.6763529777527,5966.98828125,3
119416.419302833,0.5732148,-0.32582015,-0.2077263,0.3259297,-0.5233231,-0.23357716,-0.012240707,-3.907382e-10,1.5193283e-09,-3.2521297e-09,980.6763529777527,5966.98828125,3
119416.435974541,0.5732148,-0.32582316,-0.20772782,0.32595137,-0.5233231,-0.23357716,-0.012240707,6.9216316e-10,-2.89332e-09,-2.3065747e-09,980.6763529777527,5966.98828125,3
119416.452646333,0.5732148,-0.32582316,-0.20772782,0.32595137,-0.5233231,-0.23357716,-0.012240707,6.9394834e-10,8.3093077e-10,-2.3069802e-09,980.6763529777527,5966.98828125,3
119416.469318041,0.5732148,-0.32582852,-0.2076791,0.3260076,-0.5233231,-0.23357716,-0.012240707,-3.888346e-10,-3.4414707e-10,-3.2525602e-09,980.6763529777527,5966.98828125,3
119416.485989791,0.5732148,-0.32584324,-0.2076715,0.32601133,-0.5233231,-0.23357716,-0.012240707,5.4310345e-10,-2.2072497e-09,4.7270193e-10,980.6763529777527,5966.98828125,3
119416.502661416,0.5732148,-0.3258574,-0.20764923,0.3260219,-0.5233231,-0.23357716,-0.012240707,-1.3187592e-09,1.5176084e-09,4.7263443e-10,980.6763529777527,5966.98828125,3
119416.519333166,0.5732148,-0.3258829,-0.20763066,0.3260222,-0.5233231,-0.23357716,-0.012240707,1.4722624e-09,3.3880438e-09,4.6939125e-10,980.6763529777527,5966.98828125,3
119416.536004958,0.5732148,-0.3258211,-0.20778595,0.32607248,-0.5233231,-0.23357716,-0.012240707,5.3995364e-10,-2.1972384e-09,4.6811643e-10,980.6763529777527,5966.98828125,3
119416.55267675,0.5732148,-0.32579225,-0.20783758,0.3261048,-0.5233231,-0.23357716,-0.012240707,1.480326e-10,-6.6721234e-10,9.348807e-10,980.6763529777527,5966.98828125,3
119416.569348375,0.5732148,-0.32578254,-0.2078626,0.32611692,-0.5233231,-0.23357716,-0.012240707,5.396421e-10,1.5295074e-09,4.668139e-10,980.6763529777527,5966.98828125,3
119416.586020041,0.5732148,-0.32578188,-0.2078619,0.32613578,-0.5233231,-0.23357716,-0.012240707,1.481616e-10,-6.65634e-10,9.324164e-10,980.6763529777527,5966.98828125,3
119416.602691833,0.5732148,-0.32579222,-0.20784983,0.3261504,-0.5233231,-0.23357716,-0.012240707,1.0796107e-09,-6.6508155e-10,4.6565782e-09,980.6763529777527,5966.98828125,3
119416.619363583,0.5732148,-0.32579356,-0.20784305,0.32617152,-0.5233231,-0.23357716,-0.012240707,1.49598e-10,-6.6498607e-10,9.315095e-10,980.6763529777527,5966.98828125,3
119416.636035416,0.5732148,-0.32574913,-0.20800309,0.32607886,-0.5233231,-0.23357716,-0.012240707,5.4073734e-10,1.529723e-09,-6.9848447e-09,980.6763529777527,5966.98828125,3
119416.652707125,0.5732148,-0.3257347,-0.20804521,0.32605305,-0.5233231,-0.23357716,-0.012240707,-2.4006594e-10,-1.0006364e-09,1.3968714e-09,980.6763529777527,5966.98828125,3
119416.66937875,0.5732148,-0.32573283,-0.20804863,0.32604498,-0.5233231,-0.23357716,-0.012240707,-1.3215644e-09,-3.3422454e-10,4.654257e-10,980.6763529777527,5966.98828125,3
119416.6860505,0.5732148,-0.3257405,-0.20804799,0.32603455,-0.5233231,-0.23357716,-0.012240707,5.4150257e-10,1.5275129e-09,4.652243e-10,980.6763529777527,5966.98828125,3
119416.702722208,0.5732148,-0.32575014,-0.20803711,0.32603055,-0.5233231,-0.23357716,-0.012240707,1.5252889e-10,1.1903428e-09,9.3022756e-10,980.6763529777527,5966.98828125,3
119416.719394083,0.5732148,-0.32576174,-0.20802057,0.32602844,-0.5233231,-0.23357716,-0.012240707,-2.3623067e-10,8.508509e-10,1.3950575e-09,980.6763529777527,5966.98828125,3
119416.736065708,0.5732148,-0.3257845,-0.2080088,0.32603678,-0.5233231,-0.23357716,-0.012240707,-1.3203229e-09,1.5241899e-09,-3.260328e-09,980.6763529777527,5966.98828125,3
119416.752737541,0.5732148,-0.32579488,-0.2079878,0.32604015,-0.5233231,-0.23357716,-0.012240707,5.4240495e-10,-2.202269e-09,4.6498658e-10,980.6763529777527,5966.98828125,3
119416.769409125,0.5732148,-0.32579347,-0.20796691,0.32604825,-0.5233231,-0.23357716,-0.012240707,-3.88885e-10,-3.4078287e-10,4.6522033e-10,980.6763529777527,5966.98828125,3
