129518.995493,0.004196,-0.997833,-0.006851
129519.005499,0.004822,-0.998703,-0.007507
129519.015505,0.005386,-0.996704,-0.006180
129519.025510,0.004074,-0.996902,-0.004898
129519.035516,0.003586,-0.995956,-0.005157
129519.045522,0.005417,-0.996658,-0.005127
129519.055528,0.006073,-0.998352,-0.007431
129519.065534,0.004715,-0.996826,-0.005463
129519.075540,0.003113,-0.997086,-0.005157
129519.085546,0.003372,-0.998230,-0.005875
129519.095552,0.005310,-0.996643,-0.006393
129519.105558,0.004288,-0.995590,-0.005524
129519.115563,0.006042,-0.997391,-0.006042
129519.125569,0.007370,-0.998123,-0.006668
129519.135575,0.005554,-0.997589,-0.005936
129519.145581,0.005966,-0.997345,-0.005173
129519.155587,0.006302,-0.997849,-0.004898
129519.165593,0.004364,-0.997787,-0.006058
129519.175599,0.005630,-0.996658,-0.006302
129519.185605,0.005783,-0.996918,-0.005997
129519.195611,0.005753,-0.997284,-0.005157
129519.205616,0.007584,-0.996490,-0.004761
129519.215622,0.006149,-0.996933,-0.004929
129519.225628,0.006439,-0.996506,-0.005341
129519.235634,0.006500,-0.996613,-0.005417
129519.245640,0.006348,-0.996796,-0.005432
129519.255646,0.007111,-0.995804,-0.006042
129519.265652,0.004929,-0.996902,-0.005554
129519.275658,0.005814,-0.997131,-0.004623
129519.285664,0.005203,-0.998367,-0.004303
129519.295669,0.006409,-0.997925,-0.005981
129519.305675,0.006241,-0.996964,-0.005524
129519.315681,0.006653,-0.997452,-0.007355
129519.325687,0.005844,-0.997849,-0.006699
129519.335693,0.005341,-0.998520,-0.005753
129519.345699,0.002869,-0.996445,-0.005264
129519.355705,0.005447,-0.997620,-0.005051
129519.365711,0.007065,-0.998077,-0.006165
129519.375717,0.007263,-0.998657,-0.005310
129519.385722,0.004013,-0.996948,-0.005737
129519.395728,0.004929,-0.996765,-0.006393
129519.405734,0.005859,-0.997620,-0.006912
129519.415740,0.007141,-0.998367,-0.005508
129519.425746,0.005859,-0.997192,-0.006668
129519.435752,0.006134,-0.997437,-0.006989
129519.445758,0.007690,-0.998138,-0.006516
129519.455764,0.006561,-0.997055,-0.004852
129519.465770,0.007782,-0.996841,-0.007004
129519.475775,0.004364,-0.997055,-0.005173
129519.485781,0.005295,-0.997803,-0.004761
129519.495787,0.006592,-0.997208,-0.006027
129519.505793,0.005508,-0.997787,-0.003769
129519.515799,0.005005,-0.997604,-0.005585
129519.525805,0.007126,-0.997955,-0.006332
129519.535811,0.005310,-0.996658,-0.005356
129519.545817,0.005142,-0.996109,-0.004959
129519.555823,0.007050,-0.997940,-0.005936
129519.565828,0.008133,-0.997589,-0.005554
129519.575834,0.006577,-0.996216,-0.003357
129519.585840,0.005829,-0.999054,-0.005569
129519.595846,0.005707,-0.998184,-0.007233
129519.605852,0.006195,-0.998886,-0.006119
129519.615858,0.005493,-0.997681,-0.004608
129519.625864,0.006760,-0.996902,-0.005905
129519.635870,0.006668,-0.997238,-0.005096
129519.645876,0.005692,-0.997269,-0.004776
129519.655882,0.005005,-0.996338,-0.005981
129519.665887,0.005554,-0.999054,-0.006546
129519.675893,0.005157,-0.997635,-0.005753
129519.685899,0.005386,-0.996994,-0.006210
129519.695905,0.004898,-0.997238,-0.006668
129519.705911,0.007065,-0.997040,-0.004288
129519.715917,0.006149,-0.997269,-0.005783
129519.725923,0.004684,-0.996002,-0.005325
129519.735929,0.003510,-0.997803,-0.005569
129519.745934,0.005219,-0.997147,-0.003387
129519.755940,0.005768,-0.997406,-0.005814
129519.765946,0.004227,-0.997681,-0.007446
129519.775952,0.005753,-0.998367,-0.006668
129519.785958,0.006592,-0.997528,-0.006271
129519.795964,0.004959,-0.997238,-0.005905
129519.805970,0.005875,-0.997391,-0.004456
129519.815976,0.005936,-0.996689,-0.005966
129519.825982,0.005402,-0.996964,-0.005692
129519.835988,0.006378,-0.997467,-0.005569
129519.845993,0.006897,-0.997665,-0.005005
129519.855999,0.006516,-0.997894,-0.005615
129519.866004,0.006332,-0.996780,-0.004517
129519.876010,0.006683,-0.997253,-0.006363
129519.886016,0.006836,-0.997726,-0.006973
129519.896022,0.006454,-0.996780,-0.006058
129519.906028,0.005051,-0.997025,-0.005539
129519.916034,0.005798,-0.998047,-0.005646
129519.926040,0.006134,-0.996933,-0.005981
129519.936045,0.006760,-0.998672,-0.005829
129519.946051,0.005783,-0.996628,-0.004456
129519.956057,0.005493,-0.996979,-0.005447
129519.966063,0.006485,-0.997192,-0.006241
129519.976069,0.006561,-0.997772,-0.004959
129519.986075,0.006195,-0.997131,-0.003952
129519.996081,0.006180,-0.998718,-0.006088
129520.006087,0.004486,-0.998566,-0.004547
129520.016093,0.008057,-0.996994,-0.005692
129520.026099,0.005753,-0.996658,-0.006195
129520.036104,0.003983,-0.997849,-0.004776
129520.046110,0.005066,-0.997360,-0.006439
129520.056116,0.004608,-0.998169,-0.006287
129520.066122,0.005432,-0.996902,-0.006241
129520.076128,0.005371,-0.996902,-0.004639
129520.086134,0.004440,-0.996918,-0.004715
129520.096140,0.005722,-0.996765,-0.005234
129520.106146,0.006241,-0.997818,-0.004425
129520.116152,0.007401,-0.998383,-0.006180
129520.126157,0.007050,-0.998505,-0.005325
129520.136163,0.005035,-0.998047,-0.007111
129520.146169,0.005173,-0.997757,-0.004105
129520.156175,0.004913,-0.997650,-0.005249
129520.166181,0.005768,-0.997589,-0.006226
129520.176187,0.005157,-0.996246,-0.006012
129520.186193,0.006592,-0.996826,-0.005096
129520.196199,0.006348,-0.998459,-0.005951
129520.206205,0.006165,-0.997284,-0.006897
129520.216210,0.005722,-0.997726,-0.004044
129520.226216,0.005524,-0.997696,-0.005524
129520.236222,0.006882,-0.997009,-0.006256
129520.246228,0.005936,-0.997696,-0.005920
129520.256234,0.004883,-0.997986,-0.005646
129520.266240,0.004654,-0.997284,-0.007690
129520.276246,0.004654,-0.997635,-0.006409
129520.286252,0.005920,-0.997299,-0.004822
129520.296258,0.005371,-0.996170,-0.004913
129520.306263,0.006821,-0.996552,-0.005875
129520.316269,0.005676,-0.997635,-0.004639
129520.326275,0.004944,-0.998245,-0.005692
129520.336281,0.005920,-0.997513,-0.004913
129520.346287,0.005753,-0.998337,-0.005219
129520.356293,0.006546,-0.997696,-0.004135
129520.366299,0.006134,-0.997482,-0.007202
129520.376305,0.005020,-0.996780,-0.006302
129520.386311,0.006653,-0.997604,-0.006073
129520.396316,0.005005,-0.997131,-0.005219
129520.406322,0.005249,-0.996399,-0.005890
129520.416328,0.007217,-0.997375,-0.006256
129520.426334,0.004349,-0.998657,-0.003845
129520.436340,0.004898,-0.997879,-0.005432
129520.446346,0.006195,-0.998642,-0.006073
129520.456352,0.005463,-0.996704,-0.004333
129520.466358,0.006088,-0.997162,-0.005356
129520.476364,0.005539,-0.997528,-0.004089
129520.486370,0.005814,-0.997925,-0.005295
129520.496375,0.006042,-0.997528,-0.005539
129520.506381,0.006073,-0.997803,-0.007080
129520.516387,0.007385,-0.996307,-0.007828
129520.526393,0.007263,-0.997131,-0.004944
129520.536399,0.006165,-0.997681,-0.004608
129520.546405,0.003708,-0.996384,-0.005981
129520.556411,0.005814,-0.996964,-0.005035
129520.566417,0.004944,-0.996552,-0.005905
129520.576423,0.004990,-0.996429,-0.006332
129520.586428,0.005585,-0.998367,-0.005020
129520.596434,0.005920,-0.997787,-0.005417
129520.606440,0.006821,-0.997116,-0.006943
129520.616446,0.005997,-0.996872,-0.005432
129520.626452,0.005035,-0.996918,-0.005661
129520.636458,0.005264,-0.997177,-0.006134
129520.646464,0.005188,-0.997375,-0.007172
129520.656470,0.006729,-0.996826,-0.005447
129520.666476,0.006516,-0.998108,-0.005096
129520.676482,0.005508,-0.996368,-0.005081
129520.686487,0.005783,-0.997864,-0.004898
129520.696493,0.006683,-0.997391,-0.005615
129520.706499,0.005356,-0.997269,-0.007034
129520.716505,0.004974,-0.997513,-0.006577
129520.726511,0.005432,-0.996567,-0.004807
129520.736517,0.005966,-0.997253,-0.004898
129520.746523,0.005615,-0.996857,-0.005142
129520.756529,0.005890,-0.996994,-0.004059
129520.766535,0.004440,-0.997345,-0.005203
129520.776540,0.005463,-0.997086,-0.006271
129520.786546,0.006760,-0.997147,-0.005569
129520.796552,0.005798,-0.996811,-0.007278
129520.806558,0.005615,-0.997192,-0.004471
129520.816564,0.005402,-0.998138,-0.007050
129520.826570,0.004562,-0.996841,-0.006516
129520.836576,0.006241,-0.998779,-0.006714
129520.846582,0.005875,-0.997498,-0.005493
129520.856588,0.006119,-0.996368,-0.005310
129520.866593,0.005981,-0.998917,-0.005432
129520.876599,0.005417,-0.998062,-0.005676
129520.886605,0.005463,-0.996384,-0.006348
129520.896611,0.003906,-0.996582,-0.005569
129520.906617,0.004990,-0.998627,-0.005386
129520.916623,0.006454,-0.996155,-0.005737
129520.926629,0.006165,-0.996445,-0.005768
129520.936635,0.007019,-0.998550,-0.004456
129520.946641,0.005829,-0.997009,-0.006088
129520.956646,0.004181,-0.998993,-0.004532
129520.966652,0.003967,-0.997223,-0.004745
129520.976658,0.004593,-0.998138,-0.005295
129520.986664,0.005310,-0.997742,-0.005844
129520.996670,0.007431,-0.998566,-0.005157
129521.006676,0.005936,-0.996918,-0.005386
129521.016682,0.006805,-0.997192,-0.005646
129521.026688,0.003479,-0.998184,-0.006302
129521.036694,0.003937,-0.997482,-0.005325
129521.046700,0.006607,-0.997894,-0.006012
129521.056705,0.006134,-0.997055,-0.004761
129521.066711,0.007080,-0.996399,-0.005646
129521.076717,0.004822,-0.996689,-0.004120
129521.086723,0.004791,-0.998154,-0.005692
129521.096729,0.006027,-0.997040,-0.006287
129521.106735,0.005646,-0.996780,-0.005798
129521.116741,0.005524,-0.998032,-0.006561
129521.126747,0.006866,-0.997360,-0.006638
129521.136753,0.005325,-0.996719,-0.006699
129521.146759,0.004959,-0.996368,-0.006073
129521.156764,0.006729,-0.998993,-0.004333
129521.166770,0.004578,-0.997726,-0.005798
129521.176776,0.005371,-0.997299,-0.006714
129521.186782,0.005692,-0.996399,-0.006317
129521.196788,0.005661,-0.997559,-0.005905
129521.206794,0.006271,-0.997131,-0.005157
129521.216800,0.003738,-0.996399,-0.005692
129521.226806,0.006348,-0.997650,-0.005936
129521.236812,0.005737,-0.997391,-0.005661
129521.246817,0.006088,-0.997284,-0.006348
129521.256823,0.005844,-0.997711,-0.005478
129521.266829,0.007370,-0.996521,-0.005966
129521.276835,0.005554,-0.997360,-0.005386
129521.286841,0.006363,-0.997787,-0.004501
129521.296847,0.005203,-0.997971,-0.005981
129521.306853,0.005127,-0.997757,-0.005371
129521.316859,0.005371,-0.997162,-0.004593
129521.326865,0.005356,-0.997177,-0.006073
129521.336871,0.006775,-0.997635,-0.005356
129521.346876,0.006836,-0.997818,-0.005127
129521.356882,0.006454,-0.997055,-0.005646
129521.366888,0.005035,-0.998672,-0.006241
129521.376894,0.005676,-0.997467,-0.004181
129521.386900,0.004730,-0.996353,-0.005493
129521.396906,0.007416,-0.998840,-0.007889
129521.406912,0.005890,-0.998276,-0.007736
129521.416918,0.005798,-0.997726,-0.005386
129521.426924,0.005692,-0.997269,-0.005630
129521.436929,0.004578,-0.995880,-0.005722
129521.446935,0.004517,-0.996323,-0.006363
129521.456941,0.004044,-0.997101,-0.006683
129521.466947,0.003799,-0.997360,-0.005905
129521.476953,0.008102,-0.997345,-0.005783
129521.486959,0.005478,-0.997833,-0.005737
129521.496965,0.003555,-0.997650,-0.004776
129521.506971,0.005859,-0.995773,-0.005737
129521.516977,0.006546,-0.996490,-0.005737
129521.526983,0.004578,-0.997086,-0.004715
129521.536988,0.006393,-0.998978,-0.006317
129521.546994,0.006485,-0.998016,-0.003998
129521.557000,0.005493,-0.996857,-0.004822
129521.567006,0.004074,-0.998093,-0.005112
129521.577012,0.005051,-0.996063,-0.006042
129521.587018,0.007294,-0.996674,-0.005814
129521.597024,0.004883,-0.997009,-0.006485
129521.607030,0.004761,-0.997620,-0.005524
129521.617036,0.004761,-0.997177,-0.004776
129521.627041,0.006958,-0.997040,-0.005325
129521.637047,0.007935,-0.997910,-0.004715
129521.647053,0.004318,-0.997314,-0.004730
129521.657059,0.004486,-0.996902,-0.006058
129521.667065,0.004745,-0.997803,-0.004623
129521.677071,0.005524,-0.998077,-0.006042
129521.687077,0.006195,-0.997131,-0.005707
129521.697083,0.003983,-0.997452,-0.005493
129521.707089,0.004410,-0.996231,-0.005524
129521.717095,0.005508,-0.996979,-0.004654
129521.727100,0.004639,-0.998245,-0.005768
129521.737106,0.004486,-0.998795,-0.006744
129521.747112,0.004074,-0.997971,-0.004425
129521.757118,0.004395,-0.997116,-0.005524
129521.767124,0.006531,-0.997543,-0.005783
129521.777130,0.007599,-0.997314,-0.007431
129521.787136,0.004684,-0.996567,-0.004913
129521.797142,0.005432,-0.996582,-0.005768
129521.807148,0.006165,-0.997208,-0.007034
129521.817154,0.005493,-0.997574,-0.006409
129521.827159,0.005142,-0.997986,-0.006729
129521.837165,0.005447,-0.997650,-0.005356
129521.847171,0.006317,-0.997879,-0.004807
129521.857177,0.006104,-0.997696,-0.005341
129521.867183,0.006546,-0.997681,-0.004440
129521.877189,0.006332,-0.996643,-0.004349
129521.887195,0.005463,-0.996857,-0.005005
129521.897201,0.005020,-0.998001,-0.004089
129521.907207,0.004852,-0.997742,-0.004318
129521.917212,0.007553,-0.998245,-0.004623
129521.927218,0.005478,-0.997925,-0.006271
129521.937224,0.006042,-0.997299,-0.004791
129521.947230,0.006256,-0.997208,-0.006424
129521.957236,0.003815,-0.997208,-0.008362
129521.967242,0.003723,-0.995773,-0.007568
129521.977248,0.005875,-0.996704,-0.006561
129521.987254,0.005020,-0.997055,-0.006042
129521.997260,0.005692,-0.998077,-0.006378
129522.007266,0.006638,-0.997681,-0.005646
129522.017272,0.005798,-0.996521,-0.005447
129522.027277,0.006119,-0.996414,-0.003906
129522.037283,0.006058,-0.997818,-0.005783
129522.047289,0.004776,-0.996597,-0.004776
129522.057295,0.005737,-0.997681,-0.005234
129522.067301,0.005447,-0.999084,-0.006454
129522.077307,0.005417,-0.996765,-0.004547
129522.087313,0.003479,-0.997299,-0.004669
129522.097319,0.006409,-0.998077,-0.005920
129522.107325,0.006424,-0.997208,-0.004837
129522.117330,0.005569,-0.996704,-0.005417
129522.127336,0.007309,-0.997574,-0.006897
129522.137342,0.005768,-0.998383,-0.004395
129522.147348,0.005096,-0.997162,-0.004303
129522.157354,0.004898,-0.996307,-0.004089
129522.167360,0.005737,-0.997421,-0.004990
129522.177366,0.004913,-0.996552,-0.005508
129522.187372,0.004532,-0.996887,-0.006683
129522.197378,0.003555,-0.998474,-0.004913
129522.207384,0.006790,-0.996674,-0.005615
129522.217389,0.005066,-0.998398,-0.005142
129522.227395,0.006180,-0.996765,-0.005661
129522.237401,0.004883,-0.996414,-0.006348
129522.247407,0.004700,-0.997986,-0.003189
129522.257413,0.006546,-0.996338,-0.004395
129522.267419,0.007492,-0.996994,-0.005692
129522.277425,0.005875,-0.997940,-0.005447
129522.287431,0.006119,-0.998489,-0.006912
129522.297437,0.007416,-0.998001,-0.006104
129522.307443,0.006531,-0.997116,-0.004440
129522.317448,0.005661,-0.996826,-0.005600
129522.327454,0.005173,-0.997513,-0.004822
129522.337460,0.005966,-0.999161,-0.005951
129522.347466,0.005630,-0.998444,-0.006195
129522.357472,0.006302,-0.995865,-0.006073
129522.367478,0.006790,-0.997803,-0.004654
129522.377484,0.007339,-0.997391,-0.006088
129522.387490,0.006104,-0.997147,-0.006714
129522.397496,0.004791,-0.997696,-0.005386
129522.407502,0.004776,-0.997131,-0.005127
129522.417507,0.005569,-0.997437,-0.005722
129522.427513,0.004501,-0.997498,-0.004135
129522.437519,0.004501,-0.997482,-0.006012
129522.447525,0.006836,-0.997223,-0.004959
129522.457531,0.006592,-0.997559,-0.004761
129522.467537,0.005539,-0.996201,-0.005554
129522.477543,0.005478,-0.996948,-0.005798
129522.487549,0.004272,-0.997711,-0.005951
129522.497555,0.006622,-0.996216,-0.005524
129522.507561,0.005356,-0.996292,-0.005646
129522.517566,0.005951,-0.996658,-0.006210
129522.527572,0.006134,-0.997269,-0.003799
129522.537578,0.004715,-0.997406,-0.005920
129522.547584,0.006775,-0.997787,-0.004059
129522.557590,0.006790,-0.997940,-0.005249
129522.567596,0.003830,-0.998581,-0.005997
129522.577602,0.005203,-0.997208,-0.004959
129522.587608,0.003830,-0.998672,-0.005325
129522.597614,0.006744,-0.997116,-0.004898
129522.607619,0.007492,-0.998764,-0.004745
129522.617625,0.006851,-0.996918,-0.004272
129522.627631,0.005814,-0.996399,-0.005630
129522.637637,0.005203,-0.997070,-0.005997
129522.647643,0.005646,-0.995483,-0.005554
129522.657649,0.004593,-0.997665,-0.006348
129522.667655,0.005600,-0.998245,-0.006363
129522.677661,0.004211,-0.997437,-0.007324
129522.687667,0.005661,-0.997208,-0.004608
129522.697673,0.005432,-0.996658,-0.006454
129522.707679,0.004791,-0.995758,-0.005737
129522.717684,0.006073,-0.996964,-0.004944
129522.727690,0.006393,-0.997345,-0.006622
129522.737696,0.005386,-0.996765,-0.006042
129522.747702,0.005753,-0.997086,-0.005920
129522.757708,0.005783,-0.997818,-0.005035
129522.767714,0.005783,-0.996460,-0.005524
129522.777720,0.006104,-0.997086,-0.005814
129522.787726,0.003540,-0.998306,-0.005203
129522.797732,0.005875,-0.997177,-0.004501
129522.807738,0.004135,-0.997299,-0.006638
129522.817743,0.006073,-0.997116,-0.004547
129522.827749,0.007812,-0.997269,-0.004684
129522.837755,0.005829,-0.998169,-0.005081
129522.847761,0.004944,-0.997101,-0.005920
129522.857767,0.004562,-0.997070,-0.005676
129522.867773,0.004593,-0.997955,-0.005905
129522.877779,0.005585,-0.996231,-0.006424
129522.887785,0.004837,-0.996826,-0.006104
129522.897791,0.005081,-0.996811,-0.006744
129522.907797,0.005920,-0.997284,-0.006439
129522.917802,0.005981,-0.998230,-0.005585
129522.927808,0.004929,-0.997375,-0.005630
129522.937814,0.006760,-0.997070,-0.004944
129522.947820,0.004196,-0.996445,-0.005798
129522.957826,0.004272,-0.997131,-0.005722
129522.967832,0.003586,-0.996338,-0.007233
129522.977838,0.007935,-0.996246,-0.004868
129522.987844,0.006821,-0.997864,-0.005753
129522.997850,0.006516,-0.997284,-0.006714
129523.007855,0.005951,-0.997513,-0.006317
129523.017861,0.004303,-0.996933,-0.006088
129523.027867,0.006577,-0.997711,-0.006531
129523.037873,0.005630,-0.996933,-0.006393
129523.047879,0.004730,-0.996887,-0.005692
129523.057885,0.005737,-0.997345,-0.004700
129523.067891,0.007339,-0.996902,-0.005157
129523.077897,0.007278,-0.997040,-0.005371
129523.087903,0.006577,-0.997437,-0.004425
129523.097909,0.003998,-0.996872,-0.006531
129523.107915,0.006302,-0.997879,-0.006607
129523.117920,0.006363,-0.998169,-0.005753
129523.127926,0.003540,-0.998398,-0.005142
129523.137932,0.004791,-0.997864,-0.006485
129523.147938,0.005508,-0.998764,-0.005859
129523.157944,0.006409,-0.997345,-0.004791
129523.167950,0.006577,-0.996704,-0.005219
129523.177956,0.005051,-0.996429,-0.005341
129523.187962,0.006470,-0.997665,-0.006897
129523.197968,0.005554,-0.995453,-0.006119
129523.207974,0.005722,-0.997604,-0.005051
129523.217979,0.006638,-0.998245,-0.006607
129523.227985,0.004456,-0.997879,-0.005295
129523.237991,0.006317,-0.997284,-0.005386
129523.247997,0.004044,-0.997147,-0.004898
129523.258003,0.004639,-0.996506,-0.006424
129523.268009,0.005203,-0.997879,-0.004776
129523.278015,0.005997,-0.996628,-0.006027
129523.288021,0.007156,-0.997009,-0.006531
129523.298027,0.006180,-0.997101,-0.005737
129523.308033,0.005997,-0.996658,-0.004898
129523.318038,0.006668,-0.997360,-0.005188
129523.328044,0.006180,-0.996643,-0.005600
129523.338050,0.005569,-0.997040,-0.005722
129523.348056,0.005402,-0.997055,-0.006378
129523.358062,0.005951,-0.995712,-0.005447
129523.368068,0.005814,-0.997787,-0.005829
129523.378074,0.005051,-0.998474,-0.006409
129523.388080,0.005127,-0.998322,-0.005707
129523.398086,0.004120,-0.998642,-0.005295
129523.408092,0.005524,-0.998581,-0.005234
129523.418097,0.005508,-0.996902,-0.005310
129523.428103,0.005737,-0.996780,-0.004913
129523.438109,0.006332,-0.996841,-0.005966
129523.448115,0.006088,-0.997086,-0.005478
129523.458121,0.006027,-0.996552,-0.004761
129523.468127,0.005005,-0.996368,-0.004501
129523.478133,0.005997,-0.996124,-0.006134
129523.488139,0.004227,-0.997452,-0.006180
129523.498145,0.005356,-0.997543,-0.006073
129523.508151,0.006119,-0.996964,-0.006607
129523.518157,0.005035,-0.997818,-0.006088
129523.528162,0.005783,-0.996582,-0.005020
129523.538168,0.005905,-0.998825,-0.004272
129523.548174,0.006317,-0.998367,-0.005997
129523.558180,0.004852,-0.997375,-0.006042
129523.568186,0.005066,-0.997757,-0.005005
129523.578192,0.004730,-0.998627,-0.004852
129523.588198,0.005173,-0.998535,-0.005341
129523.598204,0.006866,-0.997589,-0.007111
129523.608210,0.004333,-0.996613,-0.006561
129523.618216,0.007141,-0.997253,-0.004242
129523.628221,0.007370,-0.998520,-0.005783
129523.638227,0.005875,-0.997406,-0.006500
129523.648233,0.005905,-0.997009,-0.005432
129523.658239,0.005295,-0.997253,-0.006790
129523.668245,0.006119,-0.996979,-0.008408
129523.678251,0.005447,-0.996979,-0.004120
129523.688257,0.006271,-0.997513,-0.004913
129523.698263,0.006729,-0.996887,-0.007080
129523.708269,0.005569,-0.997437,-0.005386
129523.718275,0.005524,-0.996765,-0.004471
129523.728280,0.004486,-0.997086,-0.006027
129523.738286,0.005905,-0.997620,-0.006302
129523.748292,0.005951,-0.997055,-0.006302
129523.758298,0.005234,-0.995895,-0.005966
129523.768304,0.005798,-0.997070,-0.003632
129523.778310,0.005554,-0.996979,-0.005600
129523.788316,0.006683,-0.998032,-0.004608
129523.798322,0.007782,-0.998001,-0.005646
129523.808328,0.007248,-0.997467,-0.006485
129523.818334,0.005661,-0.997177,-0.004105
129523.828339,0.007248,-0.997299,-0.006714
129523.838345,0.005478,-0.995972,-0.006104
129523.848351,0.005295,-0.996078,-0.005692
129523.858357,0.004272,-0.997910,-0.005798
129523.868363,0.006958,-0.996811,-0.004837
129523.878370,0.005966,-0.996552,-0.007034
129523.888376,0.005814,-0.997833,-0.004593
129523.898382,0.007172,-0.998413,-0.005859
129523.908388,0.007263,-0.998566,-0.005890
129523.918394,0.005402,-0.998581,-0.005905
129523.928399,0.006638,-0.996460,-0.006363
129523.938405,0.005264,-0.997940,-0.006226
129523.948411,0.005173,-0.998444,-0.006989
129523.958417,0.005936,-0.997162,-0.007156
129523.968423,0.005951,-0.996521,-0.005676
129523.978429,0.005783,-0.997055,-0.004242
129523.988435,0.006805,-0.996674,-0.006454
129523.998441,0.005905,-0.998489,-0.007019
129524.008447,0.003784,-0.996582,-0.003784
129524.018453,0.007401,-0.997742,-0.005814
129524.028459,0.004730,-0.997528,-0.005264
129524.038464,0.005386,-0.997330,-0.005402
129524.048470,0.005417,-0.996994,-0.004990
129524.058476,0.005142,-0.996628,-0.005753
129524.068482,0.006393,-0.998474,-0.005096
129524.078488,0.008011,-0.997574,-0.005768
129524.088494,0.006210,-0.996918,-0.004288
129524.098500,0.005829,-0.996597,-0.004837
129524.108506,0.006500,-0.996796,-0.004929
129524.118512,0.006210,-0.996582,-0.004288
129524.128518,0.006317,-0.997589,-0.006088
129524.138523,0.004868,-0.996750,-0.006943
129524.148529,0.004929,-0.997726,-0.006332
129524.158535,0.005859,-0.998047,-0.007553
129524.168541,0.006592,-0.997055,-0.005859
129524.178547,0.004517,-0.996979,-0.006836
129524.188553,0.005676,-0.997437,-0.006165
129524.198559,0.006897,-0.997833,-0.007446
129524.208565,0.005020,-0.998245,-0.004425
129524.218571,0.005630,-0.998550,-0.005234
129524.228577,0.005722,-0.997437,-0.007004
129524.238583,0.004944,-0.996872,-0.006531
129524.248588,0.006790,-0.996750,-0.005493
129524.258594,0.005737,-0.996674,-0.006454
129524.268600,0.005753,-0.996155,-0.005051
129524.278606,0.005966,-0.998688,-0.006424
129524.288612,0.006577,-0.997162,-0.004883
129524.298618,0.006058,-0.997635,-0.004639
129524.308624,0.005493,-0.996948,-0.006882
129524.318630,0.006149,-0.997925,-0.005661
129524.328636,0.006683,-0.997314,-0.005981
129524.338642,0.004669,-0.996765,-0.006851
129524.348647,0.004303,-0.997055,-0.005951
129524.358653,0.004715,-0.996017,-0.005920
129524.368659,0.006729,-0.997604,-0.006042
129524.378665,0.004868,-0.997482,-0.006531
129524.388671,0.006180,-0.997131,-0.004837
129524.398677,0.005768,-0.997177,-0.005600
129524.408683,0.006119,-0.996063,-0.004959
129524.418689,0.004913,-0.996292,-0.005707
129524.428695,0.003799,-0.996902,-0.005859
129524.438701,0.004883,-0.998550,-0.005539
129524.448707,0.005951,-0.997528,-0.006241
129524.458712,0.003738,-0.996948,-0.005844
129524.468718,0.005814,-0.997086,-0.005371
129524.478724,0.004837,-0.997208,-0.005692
129524.488730,0.004593,-0.996994,-0.006607
129524.498736,0.005783,-0.997665,-0.005844
129524.508742,0.006042,-0.997467,-0.004959
129524.518748,0.005966,-0.997437,-0.006790
129524.528754,0.004181,-0.997116,-0.005371
129524.538760,0.005173,-0.997879,-0.004532
129524.548766,0.004776,-0.996826,-0.003769
129524.558771,0.004745,-0.995850,-0.005707
129524.568777,0.006592,-0.997284,-0.005783
129524.578783,0.006744,-0.996811,-0.004166
129524.588789,0.006317,-0.997726,-0.006134
129524.598795,0.006424,-0.997299,-0.006195
129524.608801,0.006165,-0.997513,-0.006332
129524.618807,0.005768,-0.997055,-0.006348
129524.628813,0.006363,-0.997345,-0.005859
129524.638819,0.005997,-0.998062,-0.005234
129524.648825,0.004868,-0.996704,-0.004669
129524.658831,0.006500,-0.997025,-0.004044
129524.668836,0.004913,-0.997375,-0.005539
129524.678842,0.005463,-0.997101,-0.006622
129524.688848,0.006516,-0.998123,-0.005081
129524.698854,0.006516,-0.996185,-0.003967
129524.708860,0.003357,-0.997360,-0.005051
129524.718866,0.005692,-0.998047,-0.005188
129524.728872,0.004837,-0.997131,-0.005081
129524.738878,0.006516,-0.997360,-0.004608
129524.748884,0.006378,-0.996597,-0.007263
129524.758890,0.004196,-0.997559,-0.006256
129524.768896,0.006683,-0.998718,-0.005966
129524.778901,0.005753,-0.996658,-0.005493
129524.788907,0.006256,-0.998535,-0.005417
129524.798913,0.005295,-0.997650,-0.006989
129524.808919,0.006180,-0.997192,-0.006256
129524.818925,0.004730,-0.997040,-0.006577
129524.828931,0.005814,-0.997452,-0.004318
129524.838937,0.005676,-0.996490,-0.005966
129524.848943,0.004990,-0.998108,-0.005554
129524.858949,0.005157,-0.996780,-0.006516
129524.868955,0.004837,-0.996857,-0.006012
129524.878960,0.005280,-0.997192,-0.005646
129524.888966,0.005783,-0.996582,-0.005112
129524.898972,0.005981,-0.998352,-0.004486
129524.908978,0.005951,-0.996964,-0.005325
129524.918984,0.005127,-0.998077,-0.005005
129524.928990,0.004715,-0.997665,-0.004807
129524.938996,0.004822,-0.997070,-0.004700
129524.949002,0.006393,-0.997147,-0.005722
129524.959008,0.006592,-0.998367,-0.006363
129524.969014,0.006943,-0.997314,-0.004333
129524.979020,0.005096,-0.996719,-0.005783
129524.989025,0.005157,-0.996567,-0.005539
129524.999031,0.006210,-0.997726,-0.005341
129525.009037,0.004745,-0.998932,-0.005402
129525.019043,0.005417,-0.998779,-0.004730
129525.029049,0.004227,-0.996918,-0.004593
129525.039055,0.004364,-0.996948,-0.006058
129525.049061,0.005295,-0.997467,-0.006317
129525.059067,0.006302,-0.996414,-0.005997
129525.069073,0.004929,-0.997345,-0.005859
