129513.465991,0.632602,0.627554,0.321602,0.320255
129513.475997,0.632599,0.627553,0.321610,0.320254
129513.486003,0.632596,0.627557,0.321608,0.320256
129513.496009,0.632592,0.627563,0.321605,0.320255
129513.506015,0.632590,0.627566,0.321609,0.320247
129513.516021,0.632585,0.627571,0.321610,0.320248
129513.526027,0.632578,0.627573,0.321621,0.320247
129513.536032,0.632574,0.627573,0.321623,0.320251
129513.546038,0.632570,0.627577,0.321623,0.320250
129513.556044,0.632571,0.627580,0.321616,0.320250
129513.566050,0.632568,0.627583,0.321614,0.320253
129513.576056,0.632569,0.627579,0.321615,0.320257
129513.586062,0.632567,0.627582,0.321618,0.320253
129513.596068,0.632559,0.627589,0.321618,0.320254
129513.606074,0.632564,0.627587,0.321614,0.320253
129513.616079,0.632565,0.627587,0.321613,0.320252
129513.626085,0.632558,0.627593,0.321621,0.320246
129513.636091,0.632556,0.627598,0.321621,0.320240
129513.646097,0.632551,0.627601,0.321623,0.320244
129513.656103,0.632551,0.627601,0.321615,0.320251
129513.666109,0.632554,0.627599,0.321609,0.320254
129513.676115,0.632551,0.627604,0.321610,0.320249
129513.686121,0.632548,0.627601,0.321613,0.320257
129513.696126,0.632550,0.627602,0.321610,0.320256
129513.706132,0.632555,0.627593,0.321610,0.320264
129513.716138,0.632554,0.627596,0.321605,0.320264
129513.726144,0.632554,0.627593,0.321608,0.320265
129513.736150,0.632556,0.627595,0.321609,0.320259
129513.746156,0.632551,0.627598,0.321614,0.320256
129513.756162,0.632555,0.627594,0.321618,0.320254
129513.766168,0.632556,0.627594,0.321618,0.320252
129513.776173,0.632554,0.627594,0.321621,0.320252
129513.786179,0.632557,0.627587,0.321624,0.320258
129513.796185,0.632556,0.627586,0.321628,0.320257
129513.806191,0.632558,0.627585,0.321627,0.320256
129513.816197,0.632556,0.627587,0.321628,0.320255
129513.826203,0.632552,0.627595,0.321625,0.320250
129513.836209,0.632552,0.627594,0.321626,0.320250
129513.846215,0.632546,0.627604,0.321626,0.320243
129513.856220,0.632547,0.627600,0.321631,0.320242
129513.866226,0.632546,0.627604,0.321636,0.320234
129513.876232,0.632542,0.627603,0.321644,0.320234
129513.886238,0.632542,0.627604,0.321644,0.320232
129513.896244,0.632549,0.627599,0.321648,0.320224
129513.906250,0.632550,0.627600,0.321649,0.320218
129513.916256,0.632556,0.627594,0.321644,0.320224
129513.926262,0.632559,0.627593,0.321641,0.320224
129513.936267,0.632559,0.627593,0.321642,0.320222
129513.946273,0.632562,0.627589,0.321644,0.320222
129513.956279,0.632559,0.627592,0.321644,0.320223
129513.966285,0.632559,0.627592,0.321642,0.320226
129513.976291,0.632557,0.627595,0.321639,0.320225
129513.986297,0.632554,0.627602,0.321637,0.320221
129513.996303,0.632554,0.627604,0.321638,0.320216
129514.006309,0.632553,0.627602,0.321637,0.320222
129514.016314,0.632555,0.627602,0.321634,0.320220
129514.026320,0.632561,0.627599,0.321633,0.320216
129514.036326,0.632563,0.627599,0.321628,0.320218
129514.046332,0.632566,0.627600,0.321625,0.320213
129514.056338,0.632564,0.627602,0.321620,0.320218
129514.066344,0.632562,0.627602,0.321616,0.320225
129514.076350,0.632561,0.627598,0.321619,0.320231
129514.086356,0.632562,0.627596,0.321618,0.320234
129514.096361,0.632572,0.627591,0.321611,0.320231
129514.106367,0.632577,0.627589,0.321609,0.320229
129514.116373,0.632580,0.627587,0.321612,0.320225
129514.126379,0.632576,0.627593,0.321607,0.320224
129514.136385,0.632576,0.627597,0.321601,0.320221
129514.146391,0.632576,0.627598,0.321604,0.320217
129514.156397,0.632572,0.627600,0.321606,0.320220
129514.166403,0.632569,0.627603,0.321602,0.320223
129514.176408,0.632564,0.627605,0.321604,0.320227
129514.186414,0.632569,0.627604,0.321600,0.320224
129514.196420,0.632562,0.627609,0.321602,0.320226
129514.206426,0.632560,0.627616,0.321596,0.320223
129514.216432,0.632555,0.627621,0.321595,0.320224
129514.226438,0.632552,0.627621,0.321600,0.320223
129514.236444,0.632554,0.627614,0.321605,0.320227
129514.246450,0.632554,0.627614,0.321605,0.320228
129514.256455,0.632554,0.627614,0.321603,0.320231
129514.266461,0.632561,0.627611,0.321597,0.320229
129514.276467,0.632559,0.627612,0.321596,0.320230
129514.286473,0.632552,0.627620,0.321596,0.320231
129514.296479,0.632554,0.627615,0.321593,0.320239
129514.306485,0.632549,0.627621,0.321591,0.320240
129514.316491,0.632547,0.627625,0.321589,0.320237
129514.326497,0.632544,0.627626,0.321592,0.320240
129514.336502,0.632544,0.627625,0.321594,0.320238
129514.346508,0.632543,0.627629,0.321592,0.320234
129514.356514,0.632539,0.627632,0.321590,0.320239
129514.366520,0.632537,0.627637,0.321586,0.320236
129514.376526,0.632536,0.627640,0.321587,0.320231
129514.386532,0.632536,0.627643,0.321584,0.320229
129514.396538,0.632538,0.627643,0.321579,0.320230
129514.406544,0.632541,0.627644,0.321577,0.320223
129514.416549,0.632536,0.627649,0.321572,0.320227
129514.426555,0.632528,0.627657,0.321572,0.320228
129514.436561,0.632530,0.627655,0.321573,0.320228
129514.446567,0.632529,0.627656,0.321573,0.320229
129514.456573,0.632533,0.627649,0.321576,0.320232
129514.466579,0.632535,0.627649,0.321575,0.320228
129514.476585,0.632540,0.627644,0.321576,0.320225
129514.486591,0.632544,0.627643,0.321574,0.320223
129514.496597,0.632542,0.627643,0.321576,0.320224
129514.506602,0.632542,0.627645,0.321577,0.320218
129514.516608,0.632541,0.627647,0.321580,0.320214
129514.526614,0.632539,0.627655,0.321574,0.320208
129514.536620,0.632538,0.627657,0.321577,0.320203
129514.546626,0.632540,0.627659,0.321575,0.320199
129514.556632,0.632538,0.627664,0.321576,0.320191
129514.566638,0.632534,0.627666,0.321576,0.320195
129514.576644,0.632538,0.627663,0.321577,0.320192
129514.586649,0.632547,0.627659,0.321577,0.320183
129514.596655,0.632546,0.627654,0.321585,0.320186
129514.606661,0.632546,0.627656,0.321586,0.320182
129514.616667,0.632546,0.627659,0.321577,0.320184
129514.626673,0.632543,0.627661,0.321575,0.320188
129514.636679,0.632538,0.627670,0.321567,0.320187
129514.646685,0.632534,0.627674,0.321569,0.320186
129514.656691,0.632531,0.627674,0.321578,0.320183
129514.666696,0.632523,0.627674,0.321589,0.320188
129514.676702,0.632529,0.627668,0.321589,0.320188
129514.686708,0.632531,0.627667,0.321586,0.320189
129514.696714,0.632530,0.627672,0.321583,0.320184
129514.706720,0.632531,0.627671,0.321581,0.320186
129514.716726,0.632534,0.627666,0.321584,0.320186
129514.726732,0.632538,0.627666,0.321575,0.320188
129514.736738,0.632540,0.627663,0.321575,0.320190
129514.746743,0.632537,0.627670,0.321569,0.320189
129514.756749,0.632533,0.627671,0.321574,0.320189
129514.766755,0.632532,0.627673,0.321573,0.320188
129514.776761,0.632527,0.627678,0.321577,0.320185
129514.786767,0.632526,0.627680,0.321578,0.320182
129514.796773,0.632524,0.627682,0.321582,0.320178
129514.806779,0.632521,0.627682,0.321590,0.320175
129514.816785,0.632521,0.627682,0.321594,0.320171
129514.826790,0.632521,0.627680,0.321600,0.320168
129514.836796,0.632523,0.627679,0.321603,0.320164
129514.846802,0.632524,0.627678,0.321604,0.320164
129514.856808,0.632518,0.627682,0.321607,0.320165
129514.866814,0.632518,0.627686,0.321605,0.320159
129514.876820,0.632517,0.627687,0.321597,0.320167
129514.886826,0.632521,0.627681,0.321596,0.320173
129514.896832,0.632523,0.627681,0.321594,0.320169
129514.906837,0.632523,0.627677,0.321599,0.320172
129514.916843,0.632518,0.627682,0.321595,0.320176
129514.926849,0.632511,0.627692,0.321592,0.320175
129514.936855,0.632509,0.627694,0.321592,0.320173
129514.946861,0.632511,0.627697,0.321589,0.320167
129514.956867,0.632506,0.627705,0.321584,0.320166
129514.966873,0.632508,0.627705,0.321583,0.320164
129514.976879,0.632511,0.627700,0.321581,0.320169
129514.986885,0.632508,0.627703,0.321580,0.320169
129514.996890,0.632505,0.627705,0.321576,0.320174
129515.006896,0.632509,0.627702,0.321577,0.320174
129515.016902,0.632508,0.627704,0.321571,0.320176
129515.026908,0.632509,0.627702,0.321573,0.320177
129515.036914,0.632512,0.627700,0.321570,0.320180
129515.046920,0.632510,0.627701,0.321564,0.320185
129515.056926,0.632513,0.627699,0.321559,0.320189
129515.066932,0.632505,0.627704,0.321562,0.320193
129515.076937,0.632504,0.627700,0.321569,0.320195
129515.086943,0.632505,0.627698,0.321573,0.320193
129515.096949,0.632505,0.627700,0.321572,0.320189
129515.106955,0.632508,0.627699,0.321576,0.320183
129515.116961,0.632512,0.627697,0.321569,0.320185
129515.126967,0.632517,0.627694,0.321563,0.320186
129515.136973,0.632515,0.627696,0.321560,0.320191
129515.146979,0.632521,0.627691,0.321557,0.320193
129515.156984,0.632520,0.627692,0.321557,0.320191
129515.166990,0.632520,0.627696,0.321553,0.320188
129515.176996,0.632515,0.627703,0.321550,0.320187
129515.187002,0.632512,0.627705,0.321553,0.320185
129515.197008,0.632516,0.627700,0.321551,0.320190
129515.207014,0.632514,0.627704,0.321552,0.320183
129515.217020,0.632512,0.627710,0.321552,0.320178
129515.227026,0.632520,0.627704,0.321547,0.320177
129515.237032,0.632516,0.627710,0.321539,0.320181
129515.247037,0.632518,0.627709,0.321535,0.320183
129515.257043,0.632520,0.627707,0.321535,0.320183
129515.267049,0.632522,0.627705,0.321538,0.320182
129515.277055,0.632518,0.627713,0.321544,0.320169
129515.287061,0.632518,0.627713,0.321544,0.320166
129515.297067,0.632518,0.627714,0.321541,0.320167
129515.307073,0.632520,0.627716,0.321541,0.320160
129515.317079,0.632520,0.627717,0.321538,0.320162
129515.327084,0.632516,0.627713,0.321544,0.320171
129515.337090,0.632515,0.627712,0.321539,0.320179
129515.347096,0.632511,0.627715,0.321540,0.320181
129515.357102,0.632513,0.627711,0.321544,0.320181
129515.367108,0.632512,0.627712,0.321543,0.320182
129515.377114,0.632510,0.627715,0.321544,0.320179
129515.387120,0.632507,0.627722,0.321540,0.320175
129515.397126,0.632502,0.627727,0.321541,0.320174
129515.407131,0.632497,0.627732,0.321537,0.320179
129515.417137,0.632497,0.627728,0.321538,0.320187
129515.427143,0.632493,0.627727,0.321541,0.320191
129515.437149,0.632487,0.627727,0.321553,0.320192
129515.447155,0.632490,0.627722,0.321558,0.320191
129515.457161,0.632494,0.627717,0.321566,0.320184
129515.467167,0.632499,0.627713,0.321567,0.320182
129515.477173,0.632498,0.627712,0.321563,0.320189
129515.487178,0.632496,0.627709,0.321567,0.320195
129515.497184,0.632491,0.627712,0.321567,0.320198
129515.507190,0.632492,0.627711,0.321569,0.320197
129515.517196,0.632493,0.627711,0.321571,0.320193
129515.527202,0.632494,0.627713,0.321570,0.320188
129515.537208,0.632494,0.627717,0.321568,0.320183
129515.547214,0.632495,0.627721,0.321563,0.320178
129515.557220,0.632493,0.627724,0.321566,0.320173
129515.567226,0.632493,0.627727,0.321562,0.320171
129515.577231,0.632494,0.627724,0.321561,0.320175
129515.587237,0.632493,0.627724,0.321561,0.320178
129515.597243,0.632493,0.627723,0.321559,0.320183
129515.607249,0.632489,0.627725,0.321561,0.320185
129515.617255,0.632489,0.627725,0.321562,0.320183
129515.627261,0.632483,0.627731,0.321560,0.320185
129515.637267,0.632484,0.627732,0.321556,0.320186
129515.647273,0.632487,0.627734,0.321550,0.320181
129515.657278,0.632487,0.627734,0.321549,0.320181
129515.667284,0.632487,0.627734,0.321546,0.320184
129515.677290,0.632485,0.627741,0.321545,0.320177
129515.687296,0.632482,0.627746,0.321543,0.320175
129515.697302,0.632483,0.627745,0.321541,0.320176
129515.707308,0.632478,0.627752,0.321539,0.320176
129515.717314,0.632475,0.627753,0.321541,0.320176
129515.727320,0.632478,0.627751,0.321538,0.320177
129515.737325,0.632481,0.627751,0.321538,0.320171
129515.747331,0.632482,0.627751,0.321536,0.320171
129515.757337,0.632483,0.627752,0.321536,0.320167
129515.767343,0.632492,0.627741,0.321538,0.320170
129515.777349,0.632493,0.627733,0.321543,0.320177
129515.787355,0.632497,0.627727,0.321541,0.320182
129515.797361,0.632497,0.627730,0.321542,0.320178
129515.807367,0.632500,0.627726,0.321547,0.320174
129515.817373,0.632500,0.627721,0.321554,0.320177
129515.827378,0.632497,0.627722,0.321556,0.320179
129515.837384,0.632497,0.627720,0.321557,0.320181
129515.847390,0.632501,0.627715,0.321554,0.320185
129515.857396,0.632507,0.627711,0.321551,0.320185
129515.867403,0.632501,0.627715,0.321556,0.320184
129515.877409,0.632503,0.627714,0.321556,0.320183
129515.887415,0.632502,0.627718,0.321556,0.320177
129515.897421,0.632502,0.627722,0.321554,0.320172
129515.907426,0.632508,0.627717,0.321553,0.320171
129515.917432,0.632510,0.627711,0.321553,0.320177
129515.927438,0.632514,0.627710,0.321552,0.320172
129515.937444,0.632516,0.627709,0.321548,0.320176
129515.947450,0.632517,0.627709,0.321550,0.320172
129515.957456,0.632518,0.627708,0.321547,0.320174
129515.967462,0.632517,0.627710,0.321542,0.320176
129515.977468,0.632509,0.627718,0.321545,0.320174
129515.987474,0.632508,0.627720,0.321542,0.320174
129515.997479,0.632500,0.627731,0.321546,0.320165
129516.007485,0.632499,0.627731,0.321547,0.320166
129516.017491,0.632501,0.627731,0.321545,0.320165
129516.027497,0.632502,0.627733,0.321543,0.320161
129516.037503,0.632506,0.627729,0.321539,0.320165
129516.047509,0.632505,0.627733,0.321539,0.320158
129516.057515,0.632510,0.627728,0.321538,0.320159
129516.067521,0.632509,0.627729,0.321537,0.320159
129516.077526,0.632511,0.627730,0.321535,0.320156
129516.087532,0.632509,0.627729,0.321530,0.320166
129516.097538,0.632509,0.627729,0.321532,0.320166
129516.107544,0.632509,0.627729,0.321528,0.320171
129516.117550,0.632510,0.627727,0.321525,0.320175
129516.127556,0.632510,0.627727,0.321523,0.320175
129516.137562,0.632510,0.627727,0.321524,0.320175
129516.147568,0.632504,0.627730,0.321527,0.320178
129516.157573,0.632503,0.627732,0.321532,0.320171
129516.167579,0.632503,0.627731,0.321538,0.320167
129516.177585,0.632500,0.627734,0.321545,0.320161
129516.187591,0.632496,0.627736,0.321550,0.320159
129516.197597,0.632494,0.627739,0.321548,0.320161
129516.207603,0.632489,0.627738,0.321550,0.320169
129516.217609,0.632490,0.627734,0.321553,0.320172
129516.227615,0.632488,0.627731,0.321559,0.320176
129516.237621,0.632485,0.627735,0.321556,0.320177
129516.247626,0.632483,0.627741,0.321553,0.320171
129516.257632,0.632481,0.627745,0.321552,0.320170
129516.267638,0.632486,0.627742,0.321549,0.320170
129516.277644,0.632487,0.627742,0.321545,0.320170
129516.287650,0.632482,0.627749,0.321541,0.320170
129516.297656,0.632475,0.627755,0.321539,0.320173
129516.307662,0.632472,0.627759,0.321538,0.320175
129516.317668,0.632469,0.627763,0.321535,0.320175
129516.327673,0.632470,0.627767,0.321532,0.320168
129516.337679,0.632468,0.627772,0.321531,0.320165
129516.347685,0.632464,0.627774,0.321530,0.320168
129516.357691,0.632467,0.627769,0.321527,0.320175
129516.367697,0.632471,0.627764,0.321525,0.320179
129516.377703,0.632466,0.627768,0.321528,0.320179
129516.387709,0.632466,0.627770,0.321528,0.320175
129516.397715,0.632474,0.627763,0.321527,0.320173
129516.407721,0.632476,0.627765,0.321519,0.320173
129516.417726,0.632475,0.627769,0.321517,0.320170
129516.427732,0.632473,0.627768,0.321520,0.320171
129516.437738,0.632471,0.627768,0.321524,0.320171
129516.447744,0.632470,0.627772,0.321517,0.320172
129516.457750,0.632467,0.627776,0.321517,0.320172
129516.467756,0.632467,0.627773,0.321520,0.320173
129516.477762,0.632465,0.627776,0.321521,0.320171
129516.487768,0.632463,0.627778,0.321525,0.320167
129516.497773,0.632469,0.627772,0.321522,0.320168
129516.507779,0.632468,0.627774,0.321516,0.320175
129516.517785,0.632465,0.627779,0.321509,0.320177
129516.527791,0.632467,0.627780,0.321503,0.320179
129516.537797,0.632467,0.627780,0.321511,0.320169
129516.547803,0.632468,0.627781,0.321515,0.320162
129516.557809,0.632471,0.627777,0.321516,0.320161
129516.567815,0.632471,0.627777,0.321517,0.320161
129516.577821,0.632474,0.627772,0.321523,0.320159
129516.587826,0.632479,0.627771,0.321516,0.320157
129516.597832,0.632482,0.627770,0.321513,0.320156
129516.607838,0.632485,0.627770,0.321514,0.320150
129516.617844,0.632488,0.627769,0.321512,0.320148
129516.627850,0.632489,0.627768,0.321512,0.320149
129516.637856,0.632496,0.627764,0.321505,0.320149
129516.647862,0.632497,0.627761,0.321504,0.320154
129516.657868,0.632498,0.627759,0.321500,0.320160
129516.667873,0.632502,0.627756,0.321500,0.320159
129516.677879,0.632503,0.627757,0.321495,0.320161
129516.687885,0.632505,0.627752,0.321498,0.320164
129516.697891,0.632507,0.627744,0.321502,0.320170
129516.707897,0.632503,0.627743,0.321506,0.320175
129516.717903,0.632501,0.627742,0.321506,0.320183
129516.727909,0.632505,0.627742,0.321501,0.320180
129516.737915,0.632497,0.627749,0.321504,0.320177
129516.747921,0.632501,0.627750,0.321502,0.320170
129516.757926,0.632500,0.627754,0.321500,0.320166
129516.767932,0.632500,0.627752,0.321504,0.320166
129516.777938,0.632501,0.627751,0.321501,0.320169
129516.787944,0.632500,0.627754,0.321496,0.320170
129516.797950,0.632498,0.627759,0.321492,0.320168
129516.807956,0.632497,0.627761,0.321491,0.320167
129516.817962,0.632498,0.627759,0.321495,0.320164
129516.827968,0.632498,0.627759,0.321495,0.320165
129516.837973,0.632501,0.627754,0.321496,0.320168
129516.847979,0.632494,0.627760,0.321497,0.320169
129516.857985,0.632490,0.627761,0.321497,0.320174
129516.867990,0.632490,0.627763,0.321497,0.320171
129516.877996,0.632488,0.627770,0.321497,0.320160
129516.888002,0.632493,0.627766,0.321497,0.320159
129516.898008,0.632498,0.627763,0.321492,0.320159
129516.908014,0.632496,0.627764,0.321493,0.320161
129516.918020,0.632500,0.627762,0.321486,0.320165
129516.928025,0.632505,0.627756,0.321483,0.320168
129516.938031,0.632505,0.627754,0.321484,0.320173
129516.948037,0.632508,0.627749,0.321485,0.320176
129516.958043,0.632507,0.627751,0.321483,0.320175
129516.968049,0.632502,0.627758,0.321481,0.320175
129516.978055,0.632501,0.627757,0.321481,0.320177
129516.988061,0.632497,0.627755,0.321489,0.320182
129516.998067,0.632500,0.627752,0.321490,0.320181
129517.008072,0.632501,0.627749,0.321491,0.320184
129517.018078,0.632505,0.627745,0.321486,0.320187
129517.028084,0.632507,0.627745,0.321480,0.320190
129517.038090,0.632510,0.627744,0.321481,0.320186
129517.048096,0.632512,0.627743,0.321484,0.320180
129517.058102,0.632513,0.627741,0.321484,0.320182
129517.068108,0.632511,0.627742,0.321484,0.320184
129517.078114,0.632516,0.627735,0.321487,0.320185
129517.088120,0.632515,0.627732,0.321492,0.320188
129517.098125,0.632514,0.627737,0.321485,0.320188
129517.108131,0.632508,0.627745,0.321484,0.320184
129517.118137,0.632505,0.627745,0.321488,0.320186
129517.128143,0.632501,0.627752,0.321486,0.320184
129517.138149,0.632500,0.627757,0.321475,0.320186
129517.148155,0.632499,0.627761,0.321464,0.320190
129517.158161,0.632499,0.627758,0.321465,0.320195
129517.168167,0.632502,0.627754,0.321465,0.320197
129517.178173,0.632511,0.627744,0.321468,0.320198
129517.188178,0.632515,0.627737,0.321469,0.320202
129517.198184,0.632512,0.627740,0.321466,0.320204
129517.208190,0.632509,0.627742,0.321464,0.320208
129517.218196,0.632511,0.627734,0.321467,0.320216
129517.228202,0.632513,0.627734,0.321466,0.320215
129517.238208,0.632509,0.627738,0.321465,0.320215
129517.248214,0.632508,0.627742,0.321460,0.320214
129517.258220,0.632507,0.627746,0.321454,0.320213
129517.268226,0.632504,0.627745,0.321453,0.320223
129517.278231,0.632508,0.627743,0.321446,0.320227
129517.288237,0.632502,0.627748,0.321443,0.320231
129517.298243,0.632503,0.627753,0.321437,0.320225
129517.308249,0.632506,0.627748,0.321441,0.320225
129517.318255,0.632508,0.627743,0.321449,0.320223
129517.328261,0.632509,0.627743,0.321449,0.320222
129517.338267,0.632509,0.627746,0.321447,0.320218
129517.348273,0.632507,0.627747,0.321448,0.320219
129517.358278,0.632505,0.627747,0.321447,0.320223
129517.368284,0.632501,0.627749,0.321444,0.320230
129517.378290,0.632502,0.627747,0.321443,0.320232
129517.388296,0.632502,0.627748,0.321445,0.320229
129517.398302,0.632503,0.627748,0.321450,0.320224
129517.408308,0.632501,0.627756,0.321444,0.320216
129517.418314,0.632498,0.627761,0.321441,0.320215
129517.428320,0.632500,0.627763,0.321440,0.320209
129517.438326,0.632507,0.627758,0.321441,0.320205
129517.448331,0.632506,0.627759,0.321445,0.320201
129517.458337,0.632507,0.627758,0.321448,0.320197
129517.468343,0.632510,0.627757,0.321446,0.320195
129517.478349,0.632514,0.627755,0.321443,0.320193
129517.488355,0.632512,0.627756,0.321442,0.320197
129517.498361,0.632509,0.627757,0.321441,0.320202
129517.508367,0.632514,0.627751,0.321444,0.320200
129517.518373,0.632516,0.627754,0.321441,0.320194
129517.528378,0.632516,0.627754,0.321440,0.320195
129517.538384,0.632515,0.627753,0.321445,0.320194
129517.548390,0.632509,0.627757,0.321446,0.320197
129517.558396,0.632506,0.627755,0.321446,0.320206
129517.568402,0.632509,0.627758,0.321438,0.320202
129517.578408,0.632513,0.627754,0.321435,0.320207
129517.588414,0.632515,0.627748,0.321438,0.320211
129517.598420,0.632509,0.627756,0.321439,0.320206
129517.608426,0.632505,0.627760,0.321440,0.320204
129517.618431,0.632506,0.627759,0.321439,0.320206
129517.628437,0.632509,0.627754,0.321441,0.320207
129517.638443,0.632510,0.627754,0.321438,0.320209
129517.648449,0.632515,0.627752,0.321431,0.320209
129517.658455,0.632519,0.627750,0.321431,0.320205
129517.668461,0.632521,0.627742,0.321439,0.320208
129517.678467,0.632521,0.627739,0.321444,0.320212
129517.688473,0.632522,0.627741,0.321441,0.320208
129517.698479,0.632517,0.627748,0.321435,0.320209
129517.708484,0.632517,0.627748,0.321434,0.320212
129517.718490,0.632517,0.627745,0.321436,0.320215
129517.728496,0.632516,0.627740,0.321442,0.320219
129517.738502,0.632520,0.627739,0.321441,0.320217
129517.748508,0.632519,0.627741,0.321440,0.320213
129517.758514,0.632521,0.627741,0.321440,0.320211
129517.768520,0.632522,0.627743,0.321433,0.320213
129517.778526,0.632522,0.627738,0.321432,0.320223
129517.788532,0.632521,0.627738,0.321433,0.320225
129517.798537,0.632523,0.627736,0.321431,0.320226
129517.808543,0.632524,0.627732,0.321432,0.320229
129517.818549,0.632527,0.627734,0.321430,0.320224
129517.828555,0.632522,0.627736,0.321430,0.320228
129517.838561,0.632520,0.627736,0.321433,0.320230
129517.848567,0.632517,0.627737,0.321433,0.320232
129517.858573,0.632514,0.627742,0.321430,0.320234
129517.868579,0.632509,0.627744,0.321433,0.320235
129517.878584,0.632507,0.627750,0.321430,0.320231
129517.888590,0.632508,0.627752,0.321425,0.320229
129517.898596,0.632506,0.627754,0.321425,0.320230
129517.908602,0.632508,0.627754,0.321423,0.320228
129517.918608,0.632514,0.627751,0.321417,0.320228
129517.928614,0.632510,0.627754,0.321417,0.320230
129517.938620,0.632504,0.627757,0.321421,0.320231
129517.948626,0.632505,0.627755,0.321421,0.320234
129517.958632,0.632505,0.627750,0.321429,0.320236
129517.968638,0.632504,0.627752,0.321430,0.320233
129517.978643,0.632501,0.627754,0.321432,0.320233
129517.988649,0.632497,0.627757,0.321434,0.320231
129517.998655,0.632499,0.627755,0.321432,0.320233
129518.008661,0.632495,0.627759,0.321436,0.320230
129518.018667,0.632499,0.627759,0.321430,0.320228
129518.028673,0.632498,0.627759,0.321433,0.320227
129518.038679,0.632498,0.627763,0.321428,0.320224
129518.048685,0.632498,0.627762,0.321429,0.320226
129518.058690,0.632498,0.627757,0.321433,0.320233
129518.068696,0.632502,0.627753,0.321431,0.320235
129518.078702,0.632506,0.627748,0.321435,0.320232
129518.088708,0.632511,0.627743,0.321430,0.320237
129518.098714,0.632513,0.627738,0.321433,0.320238
129518.108720,0.632510,0.627741,0.321437,0.320235
129518.118726,0.632509,0.627739,0.321442,0.320234
129518.128732,0.632508,0.627734,0.321448,0.320240
129518.138738,0.632507,0.627733,0.321449,0.320244
129518.148743,0.632502,0.627735,0.321451,0.320249
129518.158749,0.632500,0.627737,0.321453,0.320247
129518.168755,0.632498,0.627742,0.321454,0.320241
129518.178761,0.632499,0.627738,0.321458,0.320240
129518.188767,0.632498,0.627741,0.321459,0.320237
129518.198773,0.632502,0.627740,0.321453,0.320238
129518.208779,0.632504,0.627737,0.321451,0.320241
129518.218785,0.632497,0.627743,0.321456,0.320237
129518.228791,0.632497,0.627742,0.321459,0.320237
129518.238796,0.632494,0.627741,0.321471,0.320232
129518.248802,0.632495,0.627738,0.321478,0.320229
129518.258808,0.632499,0.627736,0.321476,0.320228
129518.268814,0.632499,0.627739,0.321475,0.320224
129518.278820,0.632500,0.627732,0.321474,0.320236
129518.288826,0.632501,0.627733,0.321467,0.320238
129518.298832,0.632501,0.627734,0.321465,0.320239
129518.308838,0.632500,0.627735,0.321467,0.320236
129518.318844,0.632503,0.627731,0.321465,0.320241
129518.328849,0.632503,0.627732,0.321465,0.320237
129518.338855,0.632506,0.627733,0.321460,0.320235
129518.348861,0.632513,0.627728,0.321452,0.320240
129518.358867,0.632512,0.627729,0.321450,0.320240
129518.368873,0.632519,0.627721,0.321450,0.320244
129518.378879,0.632522,0.627721,0.321446,0.320242
129518.388885,0.632524,0.627719,0.321448,0.320240
129518.398891,0.632521,0.627724,0.321448,0.320235
129518.408896,0.632518,0.627732,0.321445,0.320229
129518.418902,0.632513,0.627731,0.321450,0.320236
129518.428908,0.632512,0.627731,0.321449,0.320238
129518.438914,0.632510,0.627731,0.321453,0.320239
129518.448920,0.632511,0.627731,0.321454,0.320236
129518.458926,0.632515,0.627727,0.321457,0.320233
129518.468932,0.632517,0.627724,0.321460,0.320232
129518.478938,0.632515,0.627723,0.321464,0.320234
129518.488944,0.632511,0.627727,0.321461,0.320237
129518.498950,0.632508,0.627733,0.321453,0.320239
129518.508955,0.632510,0.627731,0.321454,0.320237
129518.518961,0.632510,0.627728,0.321459,0.320239
129518.528967,0.632513,0.627725,0.321458,0.320239
129518.538973,0.632511,0.627731,0.321452,0.320237
129518.548979,0.632514,0.627730,0.321447,0.320238
129518.558985,0.632510,0.627732,0.321450,0.320239
129518.568991,0.632507,0.627731,0.321452,0.320244
129518.578997,0.632508,0.627730,0.321456,0.320242
129518.589003,0.632511,0.627730,0.321454,0.320237
129518.599008,0.632513,0.627727,0.321454,0.320239
129518.609014,0.632517,0.627725,0.321452,0.320237
129518.619020,0.632517,0.627721,0.321455,0.320244
129518.629026,0.632519,0.627720,0.321448,0.320247
129518.639032,0.632524,0.627714,0.321447,0.320249
129518.649038,0.632522,0.627714,0.321452,0.320249
129518.659044,0.632518,0.627716,0.321458,0.320247
129518.669050,0.632524,0.627710,0.321458,0.320246
129518.679056,0.632524,0.627710,0.321459,0.320246
129518.689061,0.632518,0.627711,0.321461,0.320255
129518.699067,0.632513,0.627710,0.321466,0.320261
129518.709073,0.632511,0.627711,0.321467,0.320262
129518.719079,0.632506,0.627717,0.321468,0.320260
129518.729085,0.632505,0.627715,0.321472,0.320261
129518.739091,0.632507,0.627714,0.321468,0.320264
129518.749097,0.632509,0.627717,0.321456,0.320265
129518.759103,0.632508,0.627721,0.321454,0.320261
129518.769109,0.632509,0.627727,0.321449,0.320252
129518.779114,0.632514,0.627727,0.321444,0.320246
129518.789120,0.632519,0.627726,0.321437,0.320248
129518.799126,0.632519,0.627726,0.321434,0.320249
129518.809132,0.632514,0.627733,0.321432,0.320247
129518.819138,0.632509,0.627740,0.321429,0.320247
129518.829144,0.632501,0.627747,0.321430,0.320247
129518.839150,0.632500,0.627747,0.321435,0.320245
