129517.178173,3.512299,-1.826446,23.988747,2
129517.188178,3.529648,-1.792162,24.123482,2
129517.198184,3.520920,-2.057782,24.267204,2
129517.208190,3.556061,-1.879944,24.258797,2
129517.218196,3.423126,-1.907630,24.153908,2
129517.228202,3.466797,-1.756966,24.388626,2
129517.238208,3.512024,-1.827622,24.340843,2
129517.248214,3.534683,-1.758221,24.232391,2
129517.258220,3.534683,-1.758221,24.232391,2
129517.268226,3.370911,-1.795461,24.089104,2
129517.278231,3.524933,-1.747004,24.020592,2
129517.288237,3.442947,-1.948564,24.082878,2
129517.298243,3.501328,-1.825990,24.157906,2
129517.308249,3.411057,-1.893835,24.415085,2
129517.318255,3.476486,-1.777360,24.330055,2
129517.328261,3.514114,-1.828263,24.247978,2
129517.338267,3.597458,-1.789961,24.218689,2
129517.348273,3.535492,-1.944263,24.201340,2
129517.358278,3.633270,-1.820301,24.297844,2
129517.368284,3.568466,-1.802857,24.389977,2
129517.378290,3.566910,-1.747362,24.272987,2
129517.388296,3.475296,-1.820228,24.330894,2
129517.398302,3.605331,-1.849481,24.237793,2
129517.408308,3.557022,-1.822897,24.289330,2
129517.418314,3.580750,-1.734378,24.235756,2
129517.428320,3.582932,-1.659003,24.230515,2
129517.438326,3.571976,-1.749058,24.136406,2
129517.448331,3.577972,-1.840741,24.229912,2
129517.458337,3.685532,-1.788273,24.149361,2
129517.468343,3.688782,-1.907628,24.151230,2
129517.478349,3.574905,-1.892574,24.110184,2
129517.488355,3.713776,-1.811354,24.251900,2
129517.498361,3.706970,-1.844368,24.070648,2
129517.508367,3.733566,-1.799795,24.256096,2
129517.518373,3.651001,-1.890899,24.353806,2
129517.528378,3.754944,-1.856757,24.272079,2
129517.538384,3.717880,-1.897898,24.251205,2
129517.548390,3.653900,-1.797401,24.209023,2
129517.558396,3.602982,-1.931371,24.072472,2
129517.568402,3.626755,-1.849423,23.982193,2
129517.578408,3.626755,-1.849423,23.982193,2
129517.588414,3.592590,-1.835358,24.040916,2
129517.598420,3.488876,-1.813900,24.040588,2
129517.608426,3.405930,-1.949613,24.102257,2
129517.618431,3.488434,-2.030253,24.299934,2
129517.628437,3.562561,-2.016385,24.265297,2
129517.638443,3.496613,-1.997495,24.368553,2
129517.648449,3.700333,-2.024091,24.382286,2
129517.658455,3.626633,-1.824660,24.228600,2
129517.668461,3.604797,-1.985751,24.320564,2
129517.678467,3.490112,-1.891263,24.307465,2
129517.688473,3.519989,-1.897381,24.374977,2
129517.698479,3.544632,-1.781535,24.278503,2
129517.708484,3.595581,-1.895450,24.241943,2
129517.718490,3.430328,-1.804880,24.299652,2
129517.728496,3.536240,-1.689963,24.374695,2
129517.738502,3.490891,-1.654561,24.188759,2
129517.748508,3.638931,-1.798760,24.175728,2
129517.758514,3.518478,-1.839364,24.053658,2
129517.768520,3.564575,-1.978397,24.264915,2
129517.778526,3.591248,-1.894235,24.270615,2
129517.788532,3.693787,-1.895890,24.209785,2
129517.798537,3.642258,-1.985938,24.192429,2
129517.808543,3.670227,-1.985947,24.208549,2
129517.818549,3.681808,-2.034394,23.926613,2
129517.828555,3.807953,-1.809003,23.917625,2
129517.838561,3.740067,-1.877397,24.095695,2
129517.848567,3.764771,-1.798989,24.288589,2
129517.858573,3.612854,-1.948088,24.311485,2
129517.868579,3.578995,-1.830875,24.358086,2
129517.878584,3.554214,-1.793160,24.311485,2
129517.888590,3.692886,-1.884109,24.365479,2
129517.898596,3.692886,-1.884109,24.365479,2
129517.908602,3.703476,-1.986231,24.472054,2
129517.918608,3.631943,-1.852648,24.383507,2
129517.928614,3.629272,-1.903267,23.972397,2
129517.938620,3.677292,-1.799049,24.156929,2
129517.948626,3.659973,-1.922899,24.221069,2
129517.958632,3.598190,-1.741531,24.147629,2
129517.968638,3.688950,-1.826417,24.029358,2
129517.978643,3.587250,-1.836833,24.039024,2
129517.988649,3.494141,-1.837494,24.062080,2
129517.998655,3.506393,-1.728664,24.042603,2
129518.008661,3.584854,-1.797266,24.196320,2
129518.018667,3.569519,-1.791771,24.003067,2
129518.028673,3.715393,-1.892916,24.365082,2
129518.038679,3.628525,-1.818263,24.144493,2
129518.048685,3.773560,-1.915313,24.252373,2
129518.058690,3.493866,-1.864884,24.259674,2
129518.068696,3.585709,-1.943744,24.394066,2
129518.078702,3.493820,-1.971864,24.310219,2
129518.088708,3.511719,-1.821749,24.373421,2
129518.098714,3.527451,-1.819512,24.321724,2
129518.108720,3.608551,-1.759318,24.521904,2
129518.118726,3.621262,-1.799255,24.185745,2
129518.128732,3.619324,-1.780439,24.300301,2
129518.138738,3.420883,-1.857172,24.246941,2
129518.148743,3.492432,-1.820556,24.115280,2
129518.158749,3.513550,-1.853481,23.977417,2
129518.168755,3.473602,-1.835344,23.952347,2
129518.178761,3.546692,-1.960476,23.972176,2
129518.188767,3.662399,-1.851812,23.972351,2
129518.198773,3.530502,-1.885356,24.042511,2
129518.208779,3.684372,-1.893898,24.318558,2
129518.218785,3.684372,-1.893898,24.318558,2
129518.228791,3.622299,-1.759978,24.093147,2
129518.238796,3.695129,-1.887623,24.108864,2
129518.248802,3.714890,-1.994709,23.914352,2
129518.258808,3.736679,-1.881990,23.947441,2
129518.268814,3.587173,-1.819302,24.027321,2
129518.278820,3.502487,-1.687977,24.106529,2
129518.288826,3.630005,-1.736640,23.989456,2
129518.298832,3.659821,-1.665433,23.989693,2
129518.308838,3.656052,-1.791866,24.157425,2
129518.318844,3.722610,-1.796893,23.892754,2
129518.328849,3.701035,-1.764124,24.036987,2
129518.338855,3.769943,-1.811168,23.842117,2
129518.348861,3.721939,-1.818749,23.964317,2
129518.358867,3.650192,-1.743830,23.953880,2
129518.368873,3.830322,-1.953281,23.979454,2
129518.378879,3.676804,-1.833227,24.039871,2
129518.388885,3.793350,-1.941338,24.281342,2
129518.398891,3.749054,-2.000380,23.976364,2
129518.408896,3.735794,-1.952801,23.973663,2
129518.418902,3.662338,-2.015159,23.978355,2
129518.428908,3.769913,-1.800264,23.969353,2
129518.438914,3.697632,-1.913890,23.833122,2
129518.448920,3.746582,-1.844841,23.991058,2
129518.458926,3.638657,-1.844293,23.982170,2
129518.468932,3.653427,-1.755084,23.987877,2
129518.478938,3.459167,-1.635664,23.795067,2
129518.488944,3.587967,-1.742830,23.888901,2
129518.498950,3.585770,-1.783155,23.926720,2
129518.508955,3.611023,-1.752377,24.124298,2
129518.518961,3.579330,-1.791909,23.870438,2
129518.528967,3.716660,-1.819130,23.982155,2
129518.538973,3.636398,-1.841866,24.080017,2
129518.548979,3.636398,-1.841866,24.080017,2
129518.558985,3.657013,-1.819987,24.254112,2
129518.568991,3.579620,-1.784680,24.018509,2
129518.578997,3.626358,-1.771848,24.059372,2
129518.589003,3.558487,-1.716083,23.982155,2
129518.599008,3.427902,-1.699055,23.884323,2
129518.609014,3.600662,-1.780106,24.076546,2
129518.619020,3.640305,-1.883101,24.155251,2
129518.629026,3.503922,-1.787786,24.236214,2
129518.639032,3.661316,-1.707989,24.086143,2
129518.649038,3.531845,-1.848625,24.226341,2
129518.659044,3.625183,-1.775354,24.009529,2
129518.669050,3.554901,-1.737155,24.055344,2
129518.679056,3.432449,-1.776781,23.979889,2
129518.689061,3.519760,-1.920066,23.969238,2
129518.699067,3.556213,-1.864054,23.970772,2
129518.709073,3.656982,-1.782060,24.209679,2
129518.719079,3.602829,-1.809625,23.905922,2
129518.729085,3.501816,-1.727468,23.972664,2
129518.739091,3.590286,-1.837675,23.891319,2
129518.749097,3.502228,-1.927911,24.038521,2
129518.759103,3.525742,-2.072141,24.067886,2
129518.769109,3.679596,-1.823282,24.046242,2
129518.779114,3.458817,-1.904362,23.985756,2
129518.789120,3.407898,-1.842981,24.050049,2
129518.799126,3.450439,-1.999196,24.090714,2
129518.809132,3.555145,-1.954701,23.838997,2
129518.819138,3.385986,-2.000962,23.883194,2
129518.829144,3.315262,-1.769654,24.074348,2
129518.839150,3.487000,-2.012581,24.156128,2
129518.849156,3.550217,-1.837922,24.105080,2
129518.859162,3.380417,-1.808767,24.105377,2
129518.869168,3.380417,-1.808767,24.105377,2
129518.879174,3.513580,-1.833283,24.169289,2
129518.889180,3.431778,-1.922666,24.317955,2
129518.899186,3.520630,-1.686197,24.346077,2
129518.909192,3.550995,-1.775333,24.208961,2
129518.919198,3.507446,-1.865129,24.050453,2
129518.929204,3.522095,-1.796960,23.889565,2
129518.939210,3.539185,-1.827587,23.868271,2
129518.949216,3.538910,-1.839643,23.897377,2
129518.959221,3.681335,-1.981566,23.925331,2
129518.969227,3.565567,-1.897025,23.913223,2
129518.979233,3.664719,-1.856841,23.908928,2
129518.989239,3.610275,-1.952698,24.031319,2
129518.999245,3.472519,-2.127771,23.738922,2
129519.009251,3.624008,-2.051279,23.991623,2
129519.019257,3.520493,-1.903942,23.861382,2
129519.029263,3.574631,-1.871745,23.842941,2
129519.039268,3.404221,-1.861741,23.698517,2
129519.049274,3.543198,-1.884438,23.814896,2
129519.059280,3.472382,-1.992056,23.897964,2
129519.069286,3.518280,-1.816056,24.001724,2
129519.079292,3.537552,-1.905438,23.773346,2
129519.089298,3.630875,-1.757586,23.871399,2
129519.099304,3.528763,-1.732448,23.869080,2
129519.109310,3.513992,-1.675286,23.844391,2
129519.119316,3.562805,-1.756062,23.660286,2
129519.129321,3.494247,-1.753430,23.803009,2
129519.139327,3.466904,-1.756044,23.849983,2
129519.149333,3.518677,-1.802417,23.763084,2
129519.159339,3.391556,-1.728418,23.682098,2
129519.169345,3.514771,-1.761250,23.893860,2
129519.179351,3.505630,-1.774043,23.914047,2
129519.189357,3.505630,-1.774043,23.914047,2
129519.199363,3.550568,-1.734413,23.887421,2
129519.209369,3.587173,-1.819762,23.563622,2
129519.219375,3.592758,-1.733529,23.754211,2
129519.229380,3.687927,-1.864693,23.551483,2
129519.239386,3.697754,-1.795984,23.643410,2
129519.249392,3.589340,-1.750996,23.842880,2
129519.259398,3.534485,-1.734468,23.691872,2
129519.269404,3.543991,-1.772479,23.838516,2
129519.279410,3.555511,-1.691669,23.780960,2
129519.289416,3.620148,-1.875047,24.009293,2
129519.299422,3.675980,-1.710567,23.797760,2
129519.309428,3.750946,-1.811481,23.722557,2
129519.319433,3.687332,-1.853748,23.675728,2
129519.329439,3.767670,-1.740047,23.863548,2
129519.339445,3.614075,-1.817327,23.430344,2
129519.349451,3.673386,-1.866252,23.662033,2
129519.359457,3.529419,-1.873943,23.736740,2
129519.369463,3.455948,-1.920604,23.821083,2
129519.379469,3.395767,-1.952899,23.655159,2
129519.389475,3.637665,-1.829931,23.598984,2
129519.399481,3.591537,-2.014203,23.818687,2
129519.409486,3.620224,-1.910571,23.538055,2
129519.419492,3.496262,-1.965054,23.776039,2
129519.429498,3.494614,-1.756880,23.939957,2
129519.439504,3.425919,-1.733698,23.765686,2
129519.449510,3.401093,-1.709602,23.809715,2
129519.459516,3.483963,-1.878863,23.704857,2
129519.469522,3.515045,-1.669910,23.931190,2
129519.479528,3.441315,-1.713160,23.853706,2
129519.489534,3.476334,-1.796237,23.775490,2
129519.499539,3.349167,-1.790408,23.916512,2
129519.509545,3.408005,-1.822535,23.824394,2
129519.519551,3.408005,-1.822535,23.824394,2
129519.529557,3.433258,-1.813798,23.774719,2
129519.539563,3.612518,-1.868850,23.888641,2
129519.549569,3.610306,-1.935452,24.006508,2
129519.559575,3.541992,-1.731022,23.918221,2
129519.569581,3.509644,-1.746632,24.074295,2
129519.579587,3.439621,-1.518433,23.961899,2
129519.589592,3.577789,-1.790571,24.098213,2
129519.599598,3.378464,-1.762510,23.776108,2
129519.609604,3.463196,-1.759928,23.951424,2
129519.619610,3.597977,-1.808849,23.759026,2
129519.629616,3.507889,-1.702675,23.816910,2
129519.639622,3.531189,-1.849372,23.713333,2
129519.649628,3.538330,-1.802158,23.991318,2
129519.659634,3.522842,-1.831446,23.544273,2
129519.669640,3.558395,-1.802907,23.677528,2
129519.679645,3.583771,-1.785026,23.849731,2
129519.689651,3.789520,-1.820577,23.770454,2
129519.699657,3.609116,-1.972516,23.699196,2
129519.709663,3.654587,-1.754103,23.520897,2
129519.719669,3.550735,-1.745734,23.610954,2
129519.729675,3.572311,-1.668982,23.771706,2
129519.739681,3.454224,-1.887638,23.935776,2
129519.749687,3.519363,-1.814468,23.871246,2
129519.759693,3.428894,-1.859052,23.852730,2
129519.769699,3.522659,-1.956394,23.900490,2
129519.779704,3.582672,-1.923635,23.680817,2
129519.789710,3.590164,-1.810239,24.008369,2
129519.799716,3.679291,-1.906118,23.832558,2
129519.809722,3.512161,-1.904098,23.968735,2
129519.819728,3.608078,-1.931773,23.897499,2
129519.829734,3.517166,-1.968337,24.028679,2
129519.839740,3.517166,-1.968337,24.028679,2
129519.849746,3.578583,-2.018543,24.071579,2
129519.859752,3.505768,-1.903893,23.810364,2
129519.869756,3.518677,-1.966253,24.057129,2
129519.879762,3.417709,-1.911366,23.986740,2
129519.889768,3.484543,-1.820185,23.953659,2
129519.899774,3.639542,-1.857874,23.857574,2
129519.909780,3.547897,-1.891152,24.033577,2
129519.919786,3.550705,-1.755398,23.827667,2
129519.929792,3.547546,-1.647281,23.765144,2
129519.939798,3.459167,-1.787618,23.760994,2
129519.949804,3.487946,-1.723125,23.893120,2
129519.959809,3.549164,-1.758772,23.804329,2
129519.969815,3.574799,-1.661482,24.006737,2
129519.979821,3.553680,-1.699277,23.949318,2
129519.989827,3.483002,-1.670878,24.019867,2
129519.999833,3.437286,-1.753235,24.028702,2
129520.009839,3.550262,-1.615391,24.129211,2
129520.019845,3.542847,-1.773170,24.165619,2
129520.029851,3.591705,-1.594462,24.309784,2
129520.039857,3.684799,-1.795803,23.987823,2
129520.049862,3.642014,-1.733828,24.117836,2
129520.059868,3.394196,-1.811988,24.203613,2
129520.069874,3.616852,-1.867690,24.141663,2
129520.079880,3.457748,-1.791631,24.142715,2
129520.089886,3.396866,-1.829236,24.074570,2
129520.099892,3.427811,-1.865482,24.196671,2
129520.109898,3.457916,-1.711228,24.106499,2
129520.119904,3.439011,-1.781966,24.075989,2
129520.129910,3.338791,-1.695733,24.031425,2
129520.139916,3.416779,-1.706394,23.887497,2
129520.149921,3.431107,-1.762251,24.105461,2
129520.159927,3.431107,-1.762251,24.105461,2
129520.169933,3.445740,-1.678671,24.062759,2
129520.179939,3.486267,-1.847093,24.145584,2
129520.189945,3.346786,-1.779099,24.200134,2
129520.199951,3.436707,-1.574798,24.108063,2
129520.209957,3.522934,-1.800740,24.219643,2
129520.219963,3.494339,-1.677225,24.162407,2
129520.229969,3.436981,-1.646940,24.127083,2
129520.239974,3.462509,-1.706120,24.052864,2
129520.249980,3.466476,-1.674965,24.137169,2
129520.259986,3.507004,-1.770564,23.978813,2
129520.269992,3.438156,-1.785067,23.865944,2
129520.279998,3.467133,-1.858926,23.852486,2
129520.290004,3.518219,-1.733956,23.961884,2
129520.300010,3.460922,-1.858581,24.097237,2
129520.310016,3.573120,-1.598958,24.063057,2
129520.320022,3.487579,-1.744708,23.959801,2
129520.330027,3.501678,-1.642830,23.760345,2
129520.340033,3.485779,-1.619260,23.808426,2
129520.350039,3.544022,-1.655681,23.990372,2
129520.360045,3.409714,-1.777444,23.912521,2
129520.370051,3.390366,-1.466727,24.132484,2
129520.380057,3.296738,-1.604616,24.247215,2
129520.390063,3.408981,-1.647845,24.050278,2
129520.400069,3.377457,-1.833800,23.907455,2
129520.410075,3.322433,-1.703227,24.081383,2
129520.420081,3.300125,-1.610502,23.997635,2
129520.430086,3.309341,-1.583937,23.945190,2
129520.440092,3.190353,-1.597630,23.979416,2
129520.450098,3.272034,-1.604157,23.811272,2
129520.460104,3.300095,-1.652648,23.945068,2
129520.470110,3.502213,-1.722262,24.134491,2
129520.480116,3.502213,-1.722262,24.134491,2
129520.490122,3.250977,-1.761953,24.117294,2
129520.500128,3.300964,-1.638928,23.936447,2
129520.510134,3.294922,-1.672315,23.860435,2
129520.520139,3.331711,-1.616331,23.894875,2
129520.530145,3.361649,-1.772543,23.823311,2
129520.540151,3.405273,-1.907485,23.938103,2
129520.550157,3.416077,-1.813469,23.980133,2
129520.560163,3.380920,-1.792453,23.821602,2
129520.570169,3.481384,-1.562901,23.830597,2
129520.580175,3.357773,-1.679669,23.671165,2
129520.590181,3.494339,-1.704279,23.725021,2
129520.600187,3.509521,-1.861629,23.665718,2
129520.610192,3.548981,-1.699849,23.791374,2
129520.620198,3.370621,-1.788017,23.749084,2
129520.630204,3.350037,-1.628357,23.885834,2
129520.640210,3.358215,-1.780092,23.631096,2
129520.650216,3.486038,-1.803748,23.700500,2
129520.660222,3.408234,-1.850674,23.795334,2
129520.670228,3.488297,-1.832624,23.796486,2
129520.680234,3.345566,-1.797556,23.695885,2
129520.690240,3.358780,-1.778536,23.780197,2
129520.700246,3.381805,-1.776289,23.760918,2
129520.710251,3.498993,-1.697753,23.871216,2
129520.720257,3.452652,-1.847568,23.825386,2
129520.730263,3.408203,-1.844708,24.047058,2
129520.740269,3.464478,-1.819737,23.830597,2
129520.750275,3.505630,-1.784238,23.827881,2
129520.760281,3.416229,-1.787790,23.979408,2
129520.770287,3.442856,-1.747484,23.903206,2
129520.780293,3.536972,-1.852978,24.093529,2
129520.790299,3.502106,-1.761245,24.020775,2
129520.800304,3.552490,-1.796878,24.042572,2
129520.810310,3.552490,-1.796878,24.042572,2
129520.820316,3.528976,-1.778867,23.906815,2
129520.830322,3.463181,-1.840798,24.106560,2
129520.840328,3.537567,-1.830774,23.935005,2
129520.850334,3.644501,-1.846282,24.098373,2
129520.860340,3.587112,-1.649022,23.777046,2
129520.870346,3.619995,-1.745453,23.964226,2
129520.880352,3.509109,-1.617466,23.762222,2
129520.890357,3.478058,-1.570658,23.825638,2
129520.900363,3.355072,-1.548996,23.865097,2
129520.910369,3.371536,-1.555188,23.900002,2
129520.920375,3.458374,-1.703159,23.725235,2
129520.930381,3.595886,-1.584470,23.944847,2
129520.940387,3.559769,-1.710838,23.908936,2
129520.950393,3.583069,-1.747885,23.886543,2
129520.960399,3.559357,-1.797606,23.900986,2
129520.970405,3.651001,-1.681158,23.859261,2
129520.980411,3.566925,-1.815423,23.923210,2
129520.990416,3.527725,-1.683697,23.825600,2
129521.000422,3.517899,-1.775386,23.565933,2
129521.010428,3.477341,-1.591785,23.879814,2
129521.020434,3.355515,-1.628594,24.005524,2
129521.030440,3.543869,-1.587503,24.054344,2
129521.040446,3.543320,-1.777361,24.068260,2
129521.050452,3.553467,-1.664677,24.303741,2
129521.060458,3.598572,-1.701747,24.187195,2
129521.070464,3.656158,-1.689604,24.175423,2
129521.080469,3.748810,-1.635323,23.992317,2
129521.090475,3.728668,-1.665513,23.857155,2
129521.100481,3.669235,-1.720008,23.850266,2
129521.110487,3.624161,-1.749381,23.881271,2
129521.120493,3.581268,-1.699264,24.159538,2
129521.130499,3.581268,-1.699264,24.159538,2
129521.140505,3.596649,-1.673560,23.953430,2
129521.150511,3.554626,-1.600978,23.837013,2
129521.160517,3.484909,-1.654942,23.840668,2
129521.170523,3.594330,-1.546207,24.016785,2
129521.180528,3.559006,-1.609160,23.951630,2
129521.190534,3.683716,-1.647130,24.016327,2
129521.200540,3.433609,-1.610735,23.965355,2
129521.210546,3.607101,-1.640319,24.236389,2
129521.220552,3.643173,-1.663988,24.081116,2
129521.230558,3.688354,-1.556074,24.180969,2
129521.240564,3.589310,-1.678774,24.092415,2
129521.250570,3.649353,-1.688567,24.246300,2
129521.260576,3.647537,-1.827334,24.172836,2
129521.270581,3.606430,-1.625106,24.081123,2
129521.280587,3.655655,-1.761133,24.141754,2
129521.290593,3.682709,-1.672731,24.086906,2
129521.300599,3.558426,-1.736002,23.993347,2
129521.310605,3.556641,-1.705444,23.978134,2
129521.320611,3.590027,-1.728327,24.008156,2
129521.330617,3.651291,-1.668765,23.966568,2
129521.340623,3.562012,-1.646071,23.926865,2
129521.350629,3.730240,-1.628795,24.101669,2
129521.360635,3.742950,-1.755470,23.960114,2
129521.370640,3.879913,-1.847184,23.848282,2
129521.380646,3.624786,-1.834382,24.127312,2
129521.390652,3.699875,-1.746182,24.163040,2
129521.400658,3.663528,-1.723198,24.131371,2
129521.410664,3.517029,-1.596919,23.999809,2
129521.420670,3.672852,-1.674680,23.927902,2
129521.430676,3.500000,-1.732409,23.897354,2
129521.440682,3.551254,-1.701201,24.069244,2
129521.450688,3.551254,-1.701201,24.069244,2
129521.460694,3.555649,-1.695387,23.941360,2
129521.470699,3.655273,-1.683383,23.988548,2
129521.480705,3.563004,-1.669597,23.828430,2
129521.490711,3.647827,-1.834740,23.829811,2
129521.500717,3.602753,-1.705492,23.837761,2
129521.510723,3.687195,-1.776011,23.751495,2
129521.520729,3.617813,-1.737757,23.622650,2
129521.530735,3.795761,-1.697374,23.951317,2
129521.540741,3.734482,-1.846827,23.675797,2
129521.550747,3.683456,-1.729399,23.831047,2
129521.560752,3.678329,-1.683435,23.705597,2
129521.570758,3.743500,-1.679021,24.119659,2
129521.580764,3.786819,-1.777766,23.819145,2
129521.590770,3.822952,-1.765350,23.900597,2
129521.600776,3.703156,-1.837126,23.567902,2
129521.610782,3.635468,-1.736670,23.873978,2
129521.620788,3.640381,-1.736669,23.866837,2
129521.630794,3.558411,-1.725762,23.992912,2
129521.640800,3.578140,-1.884696,24.035133,2
129521.650805,3.541687,-1.845211,23.833862,2
129521.660811,3.573944,-1.925253,23.637215,2
129521.670817,3.497559,-1.877920,23.729965,2
129521.680823,3.650818,-1.775549,23.741989,2
129521.690829,3.734207,-1.780318,23.926147,2
129521.700835,3.609955,-1.808670,23.895477,2
129521.710841,3.675537,-1.707830,23.855453,2
129521.720847,3.676422,-1.673979,24.178329,2
129521.730853,3.511597,-1.651660,23.844719,2
129521.740859,3.598404,-1.629818,23.876114,2
129521.750864,3.578827,-1.706017,23.793434,2
129521.760870,3.536102,-1.599977,23.931946,2
129521.770876,3.644958,-1.763162,23.960114,2
129521.780882,3.644958,-1.763162,23.960114,2
129521.790888,3.795822,-1.748367,24.057312,2
129521.800894,3.670349,-1.685745,23.904190,2
129521.810900,3.689484,-1.659201,24.110832,2
129521.820906,3.679855,-1.683990,24.131004,2
129521.830912,3.662781,-1.541681,23.932991,2
129521.840918,3.570404,-1.581772,23.938622,2
129521.850923,3.555679,-1.644115,23.717552,2
129521.860929,3.435226,-1.878510,23.831970,2
129521.870935,3.632751,-1.701182,23.988991,2
129521.880941,3.427719,-1.666465,24.004417,2
129521.890947,3.546249,-1.594538,24.026154,2
129521.900953,3.484848,-1.722327,23.950272,2
129521.910959,3.520096,-1.805833,24.009117,2
129521.920965,3.507339,-1.750818,23.767197,2
129521.930971,3.488647,-1.538979,23.837753,2
129521.940977,3.466537,-1.611884,23.895340,2
129521.950982,3.559525,-1.567465,24.148193,2
129521.960988,3.522263,-1.747937,23.978714,2
129521.970994,3.613647,-1.733227,23.924049,2
129521.981000,3.481750,-1.765718,23.849274,2
129521.991006,3.525406,-1.716489,23.794746,2
129522.001012,3.679993,-1.792676,23.735443,2
129522.011018,3.766724,-1.815528,23.688782,2
129522.021024,3.714157,-1.864997,23.558235,2
129522.031030,3.570587,-1.712455,23.728020,2
129522.041035,3.579544,-1.842070,23.567268,2
129522.051041,3.650803,-1.711879,23.658066,2
129522.061047,3.702026,-1.754359,23.715164,2
129522.071053,3.517670,-1.816216,23.689804,2
129522.081059,3.616272,-1.825721,23.697212,2
129522.091065,3.698563,-1.703700,23.782097,2
129522.101071,3.698563,-1.703700,23.782097,2
129522.111077,3.616699,-1.787006,23.862122,2
129522.121083,3.654877,-1.828989,23.751495,2
129522.131089,3.670441,-1.585012,23.853226,2
129522.141094,3.521683,-1.800798,23.777443,2
129522.151100,3.579880,-1.833919,24.055779,2
129522.161106,3.419464,-1.799015,23.817963,2
129522.171112,3.507278,-1.811099,23.755951,2
129522.181118,3.423370,-1.898504,23.837456,2
129522.191124,3.515396,-1.706130,24.105904,2
129522.201130,3.571396,-1.677861,24.039696,2
129522.211136,3.509247,-1.707181,23.758263,2
129522.221142,3.476974,-1.751254,23.801643,2
129522.231148,3.449112,-1.612218,24.045891,2
129522.241154,3.334839,-1.601443,24.120979,2
129522.251159,3.387085,-1.577658,23.835594,2
129522.261165,3.417557,-1.721966,23.829231,2
129522.271171,3.490524,-1.652055,23.813553,2
129522.281177,3.515747,-1.773115,23.762154,2
129522.291183,3.508545,-1.697788,23.719360,2
129522.301189,3.516281,-1.661045,23.870880,2
129522.311195,3.624039,-1.682299,23.962166,2
129522.321201,3.741959,-1.746890,23.770439,2
129522.331207,3.624573,-1.789026,23.650269,2
129522.341212,3.591095,-1.674633,23.999565,2
129522.351218,3.511307,-1.681985,23.989853,2
129522.361224,3.398712,-1.581260,24.050278,2
129522.371230,3.390182,-1.600448,24.057587,2
129522.381236,3.439835,-1.667584,24.101616,2
129522.391242,3.440399,-1.689945,24.002945,2
129522.401248,3.454758,-1.731218,24.086647,2
129522.411254,3.518433,-1.773344,23.875710,2
129522.421260,3.518433,-1.773344,23.875710,2
129522.431266,3.513687,-1.571217,24.102951,2
129522.441271,3.477234,-1.671196,24.027901,2
129522.451277,3.588791,-1.707249,23.932198,2
129522.461283,3.525635,-1.581125,23.821213,2
129522.471289,3.683884,-1.728695,23.774658,2
129522.481295,3.669922,-1.923769,23.995811,2
129522.491301,3.689316,-1.704249,24.105385,2
129522.501307,3.524048,-1.538169,23.835632,2
129522.511313,3.683990,-1.610747,24.047150,2
129522.521319,3.634018,-1.792076,24.143890,2
129522.531325,3.660355,-1.626238,24.266617,2
129522.541330,3.701569,-1.766891,24.098114,2
129522.551336,3.687454,-1.726887,24.309952,2
129522.561342,3.582184,-1.767843,24.160095,2
129522.571348,3.549759,-1.796474,24.264656,2
129522.581354,3.570526,-1.873995,24.183311,2
129522.591360,3.544861,-1.704864,24.144646,2
129522.601366,3.503418,-1.885603,24.082024,2
129522.611372,3.411636,-1.713691,24.211487,2
129522.621378,3.556732,-1.858052,24.142403,2
129522.631384,3.417404,-1.696189,24.080803,2
129522.641389,3.494095,-1.793306,24.150383,2
129522.651395,3.563614,-1.621806,24.287346,2
129522.661401,3.591827,-1.722512,24.482285,2
129522.671407,3.678101,-1.847279,24.282600,2
129522.681413,3.574875,-1.806529,24.388451,2
129522.691419,3.554565,-1.783470,24.220322,2
129522.701425,3.672821,-1.806326,24.278976,2
129522.711431,3.603790,-1.795878,24.194786,2
129522.721437,3.575119,-1.833392,24.351562,2
129522.731443,3.441162,-1.926452,24.230911,2
129522.741448,3.441162,-1.926452,24.230911,2
129522.751454,3.671219,-2.006885,24.159142,2
129522.761460,3.555969,-2.011666,24.382790,2
129522.771466,3.647156,-1.816627,24.387497,2
129522.781472,3.478653,-1.741271,24.270393,2
129522.791478,3.786835,-1.796127,24.515533,2
129522.801484,3.632858,-1.820014,24.200676,2
129522.811490,3.712967,-1.768925,24.242485,2
129522.821496,3.611145,-2.002832,24.191071,2
129522.831501,3.654419,-1.826754,24.189278,2
129522.841507,3.589539,-1.881476,24.158646,2
129522.851513,3.667145,-1.873145,24.043915,2
129522.861519,3.593475,-1.954675,23.805702,2
129522.871525,3.586716,-1.823199,23.983612,2
129522.881531,3.664932,-1.946157,23.863976,2
129522.891537,3.673431,-1.874383,23.745689,2
129522.901543,3.870667,-1.869402,23.831131,2
129522.911549,3.701462,-1.881564,23.696419,2
129522.921555,3.627640,-1.955673,23.860703,2
129522.931561,3.681137,-1.889700,23.873207,2
129522.941566,3.651581,-1.974789,24.017258,2
129522.951572,3.673325,-1.989356,23.893997,2
129522.961578,3.711121,-1.925823,23.889305,2
129522.971584,3.676437,-1.912839,23.980331,2
129522.981590,3.820999,-1.871156,24.307465,2
129522.991596,3.793457,-1.901603,24.079796,2
129523.001602,3.697357,-1.872171,24.225624,2
