TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129529.192222791,1.000902,0.06978584,0.9096273,-0.015787154,-0.040512275,0.7025206,-0.7117784,-3.1942782e-10,5.6989424e-10,4.4971735e-11,995.0953125953674,5936.5693359375,3
129529.225566541,1.000902,0.069799714,0.9096805,-0.015718453,-0.040512275,0.7025206,-0.7117784,6.241204e-10,-5.3291097e-11,-8.095486e-11,1005.1414966583252,5936.5693359375,3
129529.258910166,1.000902,0.06982422,0.90973914,-0.015668014,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283067e-10,0.0,1005.237340927124,5936.5693359375,3
129529.29225375,1.000902,0.069862515,0.9097934,-0.015607411,-0.040512275,0.7025206,-0.7117784,9.313226e-10,-2.3283064e-10,-1.1641532e-10,1005.237340927124,5936.5693359375,3
129529.325597416,1.000902,0.069843784,0.90933967,-0.015780756,-0.040512275,0.7025206,-0.7117784,-3.1189137e-10,-5.6039704e-11,3.3359388e-11,1009.7988843917847,5936.5693359375,3
129529.358941125,1.000902,0.06986498,0.90915,-0.015858145,-0.040512275,0.7025206,-0.7117784,0.0,-6.9849193e-10,0.0,1012.1434926986694,5936.5693359375,3
129529.392284666,1.000902,0.06994696,0.9091167,-0.015723735,-0.040512275,0.7025206,-0.7117784,9.313226e-10,2.3283064e-10,-1.1641532e-10,1012.1434926986694,5936.5693359375,3
129529.425628416,1.000902,0.06996207,0.90909046,-0.015731739,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,0.0,1014.6044492721558,5936.5693359375,3
129529.458972083,1.000902,0.069960624,0.90908164,-0.015711568,-0.040512275,0.7025206,-0.7117784,-3.0664493e-10,-5.2381904e-11,1.4304177e-10,1015.2190923690796,5936.5693359375,3
129529.492315791,1.000902,0.06978045,0.9090174,-0.015631653,-0.040512275,0.7025206,-0.7117784,6.2601835e-10,-2.846766e-10,2.5615978e-11,1015.2190923690796,5936.5693359375,3
129529.525659458,1.000902,0.069737084,0.90900743,-0.015651723,-0.040512275,0.7025206,-0.7117784,6.26773e-10,-5.1234354e-11,2.4614729e-11,1015.8642530441284,5936.5693359375,3
129529.559003125,1.000902,0.06974446,0.90899205,-0.015596863,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,-4.656613e-10,1.1641532e-10,1016.0253047943115,5936.5693359375,3
129529.592346708,1.000902,0.06982081,0.9089863,-0.015639886,-0.040512275,0.7025206,-0.7117784,9.313226e-10,-2.3283064e-10,1.1641532e-10,1016.0253047943115,5936.5693359375,3
129529.625690333,1.000902,0.06984163,0.9089774,-0.015622324,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,0.0,1019.4686651229858,5936.5693359375,3
129529.659034166,1.000902,0.06982511,0.90897155,-0.015644306,-0.040512275,0.7025206,-0.7117784,1.8626454e-09,-4.6566134e-10,1.1641534e-10,1018.3321237564087,5936.5693359375,3
129529.692377666,1.000902,0.06984402,0.9089696,-0.01562953,-0.040512275,0.7025206,-0.7117784,6.260268e-10,-4.9879368e-11,1.3409898e-10,1018.3321237564087,5936.5693359375,3
129529.725721333,1.000902,0.06983839,0.9088921,-0.015620941,-0.040512275,0.7025206,-0.7117784,0.0,-4.656613e-10,1.1641532e-10,1019.1358327865601,5936.5693359375,3
129529.759065,1.000902,0.06985108,0.90885293,-0.01563086,-0.040512275,0.7025206,-0.7117784,9.313226e-10,2.3283064e-10,0.0,1018.1190967559814,5936.5693359375,3
129529.792408791,1.000902,0.06980433,0.90884346,-0.015576289,-0.040512275,0.7025206,-0.7117784,9.313227e-10,0.0,0.0,1018.1190967559814,5936.5693359375,3
129529.825752333,1.000902,0.069804825,0.9088302,-0.01560964,-0.040512275,0.7025206,-0.7117784,-3.0877959e-10,-2.7883054e-10,1.7079888e-11,1017.0520544052124,5936.5693359375,3
129529.859096125,1.000902,0.06979014,0.90882725,-0.01559604,-0.040512275,0.7025206,-0.7117784,-6.195844e-10,1.4077911e-10,2.3240132e-11,1018.7820196151733,5936.5693359375,3
129529.89243975,1.000902,0.069722444,0.9088378,-0.01551966,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,-2.3283064e-10,0.0,1018.7820196151733,5936.5693359375,3
129529.925783458,1.000902,0.06969573,0.9088351,-0.015444414,-0.040512275,0.7025206,-0.7117784,-3.108059e-10,-2.7701205e-10,1.0445097e-11,1020.539402961731,5936.5693359375,3
129529.959127125,1.000902,0.0696916,0.90882033,-0.015422372,-0.040512275,0.7025206,-0.7117784,9.313226e-10,-2.3283064e-10,0.0,1020.9783315658569,5936.5693359375,3
129529.992470791,1.000902,0.06958274,0.9088366,-0.015334242,-0.040512275,0.7025206,-0.7117784,1.5559629e-09,-2.7656202e-10,1.232374e-10,1020.9783315658569,5936.5693359375,3
129530.025814333,1.000902,0.06953745,0.9088219,-0.015320539,-0.040512275,0.7025206,-0.7117784,-1.2379269e-09,-4.2762755e-11,5.6219755e-12,1021.4389562606812,5936.5693359375,3
129530.059158041,1.000902,0.06949971,0.908806,-0.015295552,-0.040512275,0.7025206,-0.7117784,6.272981e-10,-4.347775e-11,2.3053018e-12,1021.5539932250977,5936.5693359375,3
129530.092501625,1.000902,0.06944556,0.9088132,-0.015357745,-0.040512275,0.7025206,-0.7117784,-3.032842e-10,-4.2920795e-11,2.955858e-12,1021.5539932250977,5936.5693359375,3
129530.125845333,1.000902,0.06952305,0.9086891,-0.015360811,-0.040512275,0.7025206,-0.7117784,6.290188e-10,-2.750334e-10,2.5544844e-12,1023.6819982528687,5936.5693359375,3
129530.159188958,1.000902,0.069530174,0.9086588,-0.015334826,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,0.0,1022.9896306991577,5936.5693359375,3
129530.192532708,1.000902,0.06956424,0.9086053,-0.015246975,-0.040512275,0.7025206,-0.7117784,-3.0056815e-10,-4.288384e-11,-1.1477653e-10,1022.9896306991577,5936.5693359375,3
129530.225876375,1.000902,0.069582246,0.90859294,-0.015222371,-0.040512275,0.7025206,-0.7117784,-3.002025e-10,-4.3113877e-11,1.1845838e-10,1025.5546569824219,5936.5693359375,3
129530.259220041,1.000902,0.06959633,0.90860105,-0.015202545,-0.040512275,0.7025206,-0.7117784,-5.956756e-10,1.469321e-10,-6.2849725e-12,1024.1880416870117,5936.5693359375,3
129530.292563666,1.000902,0.06954955,0.9085482,-0.015174126,-0.040512275,0.7025206,-0.7117784,6.3411404e-10,-2.7587296e-10,-1.1986831e-10,1024.1880416870117,5936.5693359375,3
129530.325907333,1.000902,0.069533646,0.90853584,-0.015185731,-0.040512275,0.7025206,-0.7117784,-2.9677996e-10,-4.31277e-11,1.1282421e-10,1024.038314819336,5936.5693359375,3
129530.359251,1.000902,0.0695411,0.9085442,-0.0151402755,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,2.3283064e-10,0.0,1023.2175588607788,5936.5693359375,3
129530.392594625,1.000902,0.069552965,0.90852576,-0.015071667,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,-2.3283064e-10,-2.3283064e-10,1023.2175588607788,5936.5693359375,3
129530.42593825,1.000902,0.06952999,0.9085245,-0.01503036,-0.040512275,0.7025206,-0.7117784,6.349728e-10,-2.779569e-10,1.0920039e-10,1024.363398551941,5936.5693359375,3
129530.459282041,1.000902,0.0695281,0.90853435,-0.014978201,-0.040512275,0.7025206,-0.7117784,6.345828e-10,-4.4995997e-11,1.0977954e-10,1023.4613418579102,5936.5693359375,3
129530.492625625,1.000902,0.069496185,0.9084616,-0.0149729485,-0.040512275,0.7025206,-0.7117784,6.33973e-10,1.8847042e-10,1.10014726e-10,1023.4613418579102,5936.5693359375,3
129530.525969333,1.000902,0.069482975,0.908424,-0.014960342,-0.040512275,0.7025206,-0.7117784,9.313226e-10,-2.3283064e-10,0.0,1019.2402601242065,5936.5693359375,3
129530.559313041,1.000902,0.06951878,0.90841216,-0.014937787,-0.040512275,0.7025206,-0.7117784,-5.9748867e-10,-8.5400804e-11,-1.2565201e-11,1018.1859731674194,5936.5693359375,3
129530.592656625,1.000902,0.069515295,0.90832764,-0.014960079,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1018.1859731674194,5936.5693359375,3
129530.626000291,1.000902,0.06958062,0.9082777,-0.015006354,-0.040512275,0.7025206,-0.7117784,0.0,4.6566134e-10,0.0,1017.0794725418091,5936.5693359375,3
129530.659344083,1.000902,0.06961697,0.90826565,-0.0150386635,-0.040512275,0.7025206,-0.7117784,-3.263461e-10,-1.5301933e-10,9.744539e-12,1016.8030261993408,5936.5693359375,3
129530.692687666,1.000902,0.06966169,0.90826154,-0.0150386635,-0.040512275,0.7025206,-0.7117784,-3.033849e-10,-3.928966e-11,-1.2049982e-10,1016.8030261993408,5936.5693359375,3
129530.72603125,1.000902,0.06971128,0.9082587,-0.015112767,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1016.5129899978638,5936.5693359375,3
129530.759374958,1.000902,0.06966358,0.9082823,-0.015136446,-0.040512275,0.7025206,-0.7117784,1.5615432e-09,1.9202638e-10,-1.243056e-10,1016.4405107498169,5936.5693359375,3
129530.792718625,1.000902,0.069561265,0.90832704,-0.015111312,-0.040512275,0.7025206,-0.7117784,1.5613381e-09,-4.0237872e-11,-1.2448097e-10,1016.4405107498169,5936.5693359375,3
129530.826062291,1.000902,0.06956623,0.9083401,-0.01514478,-0.040512275,0.7025206,-0.7117784,-3.0190309e-10,1.9381469e-10,1.0837608e-10,1016.3644552230835,5936.5693359375,3
129530.859405875,1.000902,0.06959083,0.9083462,-0.015150705,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,0.0,1016.3455009460449,5936.5693359375,3
129530.892749583,1.000902,0.06959827,0.9084071,-0.015113764,-0.040512275,0.7025206,-0.7117784,-3.000202e-10,-2.7359884e-10,1.04042906e-10,1016.3455009460449,5936.5693359375,3
129530.92609325,1.000902,0.06958869,0.90843517,-0.015099935,-0.040512275,0.7025206,-0.7117784,6.3242195e-10,-2.744457e-10,-1.2998476e-10,1016.3255929946899,5936.5693359375,3
129530.959437083,1.000902,0.06959367,0.908482,-0.015122376,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,-2.3283064e-10,1016.3205862045288,5936.5693359375,3
129530.992780708,1.000902,0.06961001,0.90854377,-0.0151649015,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1016.3205862045288,5936.5693359375,3
129531.026124291,1.000902,0.069630995,0.9085717,-0.0152269695,-0.040512275,0.7025206,-0.7117784,0.0,0.0,-2.3283064e-10,1016.3153409957886,5936.5693359375,3
129531.059467916,1.000902,0.069619715,0.9086066,-0.015251903,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,-2.3283064e-10,1014.3548250198364,5936.5693359375,3
129531.092811583,1.000902,0.06961575,0.9086747,-0.015251918,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283067e-10,-2.3283067e-10,1014.3548250198364,5936.5693359375,3
129531.12615525,1.000902,0.06963909,0.90872306,-0.015308761,-0.040512275,0.7025206,-0.7117784,-3.4622316e-10,9.5743996e-11,2.6265767e-11,1009.0725421905518,5936.5693359375,3
129531.159498916,1.000902,0.06964286,0.9087683,-0.015373998,-0.040512275,0.7025206,-0.7117784,9.313227e-10,0.0,-2.3283067e-10,1009.7194910049438,5936.5693359375,3
129531.192842666,1.000902,0.06963281,0.90881526,-0.015426535,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1009.7194910049438,5936.5693359375,3
129531.226186333,1.000902,0.06963554,0.90886545,-0.01550769,-0.040512275,0.7025206,-0.7117784,-1.2208635e-09,-2.8310082e-10,1.06567206e-10,1007.1738958358765,5936.5693359375,3
129531.259529958,1.000902,0.06963161,0.9089239,-0.015495349,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1008.4866285324097,5936.5693359375,3
129531.292873541,1.000902,0.06961892,0.90897405,-0.015457994,-0.040512275,0.7025206,-0.7117784,0.0,0.0,-2.3283064e-10,1008.4866285324097,5936.5693359375,3
129531.326217291,1.000902,0.0696431,0.9090192,-0.015450434,-0.040512275,0.7025206,-0.7117784,-2.8775995e-10,1.8111171e-10,-1.2500681e-10,1007.9159736633301,5936.5693359375,3
129531.359560875,1.000902,0.06963398,0.9090594,-0.01549701,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,-2.3283064e-10,1007.0130825042725,5936.5693359375,3
129531.392904666,1.000902,0.06964361,0.90907764,-0.015416153,-0.040512275,0.7025206,-0.7117784,1.5722686e-09,-4.998778e-11,-1.3441229e-10,1007.0130825042725,5936.5693359375,3
129531.426248291,1.000902,0.069579996,0.909112,-0.015396093,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,-2.3283064e-10,1006.0653686523438,5936.5693359375,3
129531.459591916,1.000902,0.06960487,0.9091651,-0.015372536,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1005.8286190032959,5936.5693359375,3
129531.4929355,1.000902,0.06970473,0.90922123,-0.015383955,-0.040512275,0.7025206,-0.7117784,6.3683225e-10,-2.855955e-10,9.175534e-11,1005.8286190032959,5936.5693359375,3
129531.526279208,1.000902,0.06972731,0.90926707,-0.0153920995,-0.040512275,0.7025206,-0.7117784,-1.2265159e-09,-5.2612848e-11,3.2247335e-10,1005.5801868438721,5936.5693359375,3
129531.559622875,1.000902,0.06973992,0.9093001,-0.015371817,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,0.0,1005.5181980133057,5936.5693359375,3
129531.592966625,1.000902,0.069799095,0.90932006,-0.015343129,-0.040512275,0.7025206,-0.7117784,-2.9652292e-10,1.80434e-10,8.662429e-11,1005.5181980133057,5936.5693359375,3
129531.626310208,1.000902,0.06982738,0.9093577,-0.01537648,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,0.0,0.0,1005.4531097412109,5936.5693359375,3
129531.659654,1.000902,0.06986953,0.9093988,-0.015413837,-0.040512275,0.7025206,-0.7117784,0.0,0.0,2.3283064e-10,1005.4367780685425,5936.5693359375,3
129531.692997583,1.000902,0.06990433,0.9094465,-0.015444787,-0.040512275,0.7025206,-0.7117784,5.9411476e-10,1.1001511e-10,6.213827e-11,1005.4367780685425,5936.5693359375,3
129531.726341208,1.000902,0.06998128,0.9094917,-0.015507478,-0.040512275,0.7025206,-0.7117784,-9.313227e-10,2.3283067e-10,2.3283067e-10,1006.6781044006348,5936.5693359375,3
129531.759684958,1.000902,0.07001543,0.9095486,-0.015526109,-0.040512275,0.7025206,-0.7117784,0.0,4.6566123e-10,0.0,1006.220817565918,5936.5693359375,3
129531.793028458,1.000902,0.07001968,0.9096064,-0.015540894,-0.040512275,0.7025206,-0.7117784,5.9492666e-10,-3.4720182e-10,-1.5952886e-10,1006.220817565918,5936.5693359375,3
129531.826372125,1.000902,0.07004434,0.9096512,-0.015540078,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,2.3283064e-10,1006.9992542266846,5936.5693359375,3
129531.859715958,1.000902,0.07005136,0.90969825,-0.015549775,-0.040512275,0.7025206,-0.7117784,6.3384564e-10,1.7233327e-10,7.397019e-11,1006.4263343811035,5936.5693359375,3
129531.8930595,1.000902,0.07002715,0.9097465,-0.015556017,-0.040512275,0.7025206,-0.7117784,3.34498e-10,-1.1973912e-10,1.452277e-10,1006.4263343811035,5936.5693359375,3
129531.92640325,1.000902,0.07005111,0.90977937,-0.01553314,-0.040512275,0.7025206,-0.7117784,-5.9813554e-10,-1.1969345e-10,1.4215834e-10,1007.7911615371704,5936.5693359375,3
129531.959746916,1.000902,0.07004784,0.9098267,-0.015535047,-0.040512275,0.7025206,-0.7117784,6.314957e-10,-6.001483e-11,-1.6290512e-10,1006.9420337677002,5936.5693359375,3
129531.9930905,1.000902,0.07009278,0.90987915,-0.015536418,-0.040512275,0.7025206,-0.7117784,-3.0147126e-10,1.7388176e-10,3.015285e-10,1006.9420337677002,5936.5693359375,3
129532.02643425,1.000902,0.07015324,0.9099135,-0.01552099,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283067e-10,2.3283067e-10,1008.0258846282959,5936.5693359375,3
129532.059777791,1.000902,0.07014006,0.90996826,-0.015558023,-0.040512275,0.7025206,-0.7117784,-2.9884203e-10,4.062665e-10,-1.6259458e-10,1007.0922374725342,5936.5693359375,3
129532.093121458,1.000902,0.07009745,0.91003186,-0.015625814,-0.040512275,0.7025206,-0.7117784,6.317163e-10,-5.7396855e-11,7.1319374e-11,1007.0922374725342,5936.5693359375,3
129532.126465208,1.000902,0.07009745,0.91003186,-0.015625814,-0.040512275,0.7025206,-0.7117784,-2.985396e-10,-5.6282676e-11,-1.6172094e-10,1006.1122179031372,5936.5693359375,3
129532.159808833,1.000902,0.07016267,0.91008735,-0.015658021,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,2.3283064e-10,1003.9117336273193,5936.5693359375,3
129532.1931525,1.000902,0.070217006,0.91014874,-0.015688395,-0.040512275,0.7025206,-0.7117784,-2.9619476e-10,-5.206982e-10,-3.9614514e-10,1003.9117336273193,5936.5693359375,3
129532.226496166,1.000902,0.07024079,0.910179,-0.015707588,-0.040512275,0.7025206,-0.7117784,6.350271e-10,-5.2953492e-11,-1.6365294e-10,1004.824161529541,5936.5693359375,3
129532.259839833,1.000902,0.070305,0.9102004,-0.015706688,-0.040512275,0.7025206,-0.7117784,6.374615e-10,-2.8805575e-10,6.7910115e-11,1005.0519704818726,5936.5693359375,3
129532.293183416,1.000902,0.070310056,0.9103,-0.015648417,-0.040512275,0.7025206,-0.7117784,6.377163e-10,-2.8640743e-10,-1.6505312e-10,1005.0519704818726,5936.5693359375,3
129532.326527083,1.000902,0.0703417,0.91032976,-0.0156766,-0.040512275,0.7025206,-0.7117784,6.39347e-10,-5.3470898e-11,-1.6599262e-10,1002.0692348480225,5936.5693359375,3
129532.35987075,1.000902,0.0703392,0.9103867,-0.015705878,-0.040512275,0.7025206,-0.7117784,6.421161e-10,1.7775453e-10,6.624561e-11,1001.3242959976196,5936.5693359375,3
129532.393214416,1.000902,0.070269324,0.91047764,-0.015735472,-0.040512275,0.7025206,-0.7117784,9.313227e-10,2.3283067e-10,0.0,1001.3242959976196,5936.5693359375,3
129532.426558208,1.000902,0.070305705,0.9105291,-0.015797812,-0.040512275,0.7025206,-0.7117784,6.4506717e-10,-2.8833594e-10,6.686615e-11,998.579740524292,5936.5693359375,3
129532.459901708,1.000902,0.07030951,0.9106048,-0.01579733,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,995.1850771903992,5936.5693359375,3
129532.493245416,1.000902,0.070298865,0.91071033,-0.015823418,-0.040512275,0.7025206,-0.7117784,-2.8425043e-10,-5.7168565e-11,6.506146e-11,995.1850771903992,5936.5693359375,3
129532.526589083,1.000902,0.07030244,0.910776,-0.015858192,-0.040512275,0.7025206,-0.7117784,-2.8362004e-10,1.7444964e-10,6.389845e-11,989.6717071533203,5936.5693359375,3
129532.559932875,1.000902,0.07032482,0.9108737,-0.015856856,-0.040512275,0.7025206,-0.7117784,-2.8300925e-10,1.7244026e-10,-1.7054044e-10,983.6822152137756,5936.5693359375,3
129532.593276458,1.000902,0.070346735,0.91098607,-0.015831457,-0.040512275,0.7025206,-0.7117784,-2.8201072e-10,1.7267986e-10,6.294793e-11,983.6822152137756,5936.5693359375,3
129532.626619958,1.000902,0.07035432,0.9110617,-0.01586872,-0.040512275,0.7025206,-0.7117784,6.501559e-10,4.0497625e-10,6.25606e-11,972.3798632621765,5936.5693359375,3
129532.659963708,1.000902,0.07040797,0.91114813,-0.015908774,-0.040512275,0.7025206,-0.7117784,1.5819178e-09,-6.164807e-11,6.144677e-11,964.9592638015747,5936.5693359375,3
129532.693307375,1.000902,0.070474744,0.91123915,-0.015942823,-0.040512275,0.7025206,-0.7117784,6.5146105e-10,1.7128358e-10,6.2789975e-11,964.9592638015747,5936.5693359375,3
129532.726651083,1.000902,0.07049045,0.9113161,-0.015961746,-0.040512275,0.7025206,-0.7117784,6.522048e-10,-6.241767e-11,-1.7036438e-10,950.1856565475464,5936.5693359375,3
129532.759994875,1.000902,0.07055322,0.9114036,-0.016034443,-0.040512275,0.7025206,-0.7117784,6.526116e-10,-6.3678514e-11,-1.7248279e-10,941.2904977798462,5936.5693359375,3
129532.793338375,1.000902,0.07063164,0.91149414,-0.016112652,-0.040512275,0.7025206,-0.7117784,-2.7874164e-10,-6.40043e-11,-1.7199381e-10,941.2904977798462,5936.5693359375,3
129532.826682041,1.000902,0.07067028,0.9115732,-0.01618741,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,0.0,923.0535626411438,5936.5693359375,3
129532.860025833,1.000902,0.07073322,0.91165227,-0.016298203,-0.040512275,0.7025206,-0.7117784,1.8626451e-09,0.0,0.0,914.2681360244751,5936.5693359375,3
129532.893369375,1.000902,0.07069937,0.9117528,-0.016317897,-0.040512275,0.7025206,-0.7117784,1.584958e-09,1.6685707e-10,5.5959917e-11,914.2681360244751,5936.5693359375,3
129532.926713083,1.000902,0.070694216,0.91182196,-0.016350215,-0.040512275,0.7025206,-0.7117784,0.0,0.0,2.3283064e-10,905.7528376579285,5936.5693359375,3
129532.960056791,1.000902,0.070711404,0.91191435,-0.016456893,-0.040512275,0.7025206,-0.7117784,1.5838822e-09,1.6221795e-10,5.0508615e-11,908.9131355285645,5936.5693359375,3
129532.993400458,1.000902,0.07074185,0.9120151,-0.016603716,-0.040512275,0.7025206,-0.7117784,6.532317e-10,-3.0335662e-10,5.0336738e-11,908.9131355285645,5936.5693359375,3
129533.026744083,1.000902,0.07074334,0.91207504,-0.01669292,-0.040512275,0.7025206,-0.7117784,-5.536467e-10,-1.4111418e-10,1.0047435e-10,911.7969870567322,5936.5693359375,3
129533.06008775,1.000902,0.0707528,0.91213703,-0.01677546,-0.040512275,0.7025206,-0.7117784,-2.7511818e-10,-7.08096e-11,4.992182e-11,918.2901978492737,5936.5693359375,3
129533.093431333,1.000902,0.070739776,0.91221035,-0.016837593,-0.040512275,0.7025206,-0.7117784,6.5811384e-10,3.9442294e-10,4.944553e-11,918.2901978492737,5936.5693359375,3
129533.126775083,1.000902,0.070724145,0.91228485,-0.016950829,-0.040512275,0.7025206,-0.7117784,6.6007366e-10,3.9322248e-10,4.756164e-11,926.3420701026917,5936.5693359375,3
129533.160118708,1.000902,0.0706782,0.91237664,-0.017025344,-0.040512275,0.7025206,-0.7117784,6.6115413e-10,-7.359697e-11,-1.8722582e-10,929.5311570167542,5936.5693359375,3
129533.193462333,1.000902,0.0706782,0.91237664,-0.017025344,-0.040512275,0.7025206,-0.7117784,-3.9309078e-10,-8.450832e-11,-9.0638524e-11,929.5311570167542,5936.5693359375,3
129533.226806041,1.000902,0.070678964,0.91254115,-0.017143453,-0.040512275,0.7025206,-0.7117784,6.6247835e-10,-7.604503e-11,4.5577486e-11,934.5505833625793,5936.5693359375,3
129533.260149708,1.000902,0.070687704,0.9126403,-0.01731203,-0.040512275,0.7025206,-0.7117784,-2.695821e-10,-7.814912e-11,4.604774e-11,936.4256858825684,5936.5693359375,3
129533.293493208,1.000902,0.07072817,0.91274416,-0.017463814,-0.040512275,0.7025206,-0.7117784,-2.6945732e-10,1.5419295e-10,4.6202254e-11,936.4256858825684,5936.5693359375,3
129533.326837,1.000902,0.07070626,0.9128203,-0.017604249,-0.040512275,0.7025206,-0.7117784,3.8812564e-10,-1.5696222e-10,9.265083e-11,946.726381778717,5936.5693359375,3
129533.360180708,1.000902,0.07081083,0.91288036,-0.017741175,-0.040512275,0.7025206,-0.7117784,-5.4888183e-10,-1.5618618e-10,9.2551716e-11,955.9740424156189,5936.5693359375,3
129533.393524291,1.000902,0.07081083,0.91288036,-0.017741175,-0.040512275,0.7025206,-0.7117784,6.564857e-10,-3.1054403e-10,2.7950234e-10,955.9740424156189,5936.5693359375,3
129533.426868083,1.000902,0.07095452,0.9129895,-0.01796254,-0.040512275,0.7025206,-0.7117784,-2.751245e-10,-7.814207e-11,4.5727092e-11,974.190354347229,5936.5693359375,3
129533.460211625,1.000902,0.070928305,0.913058,-0.018058112,-0.040512275,0.7025206,-0.7117784,6.562138e-10,-7.880307e-11,4.408621e-11,983.4818243980408,5936.5693359375,3
129533.493555375,1.000902,0.0709047,0.9131307,-0.018184198,-0.040512275,0.7025206,-0.7117784,-2.744707e-10,-7.784342e-11,-1.8896532e-10,983.4818243980408,5936.5693359375,3
129533.526899041,1.000902,0.07092928,0.9131742,-0.018294618,-0.040512275,0.7025206,-0.7117784,1.5890492e-09,-7.764993e-11,4.234038e-11,1007.0384740829468,5936.5693359375,3
129533.560242666,1.000902,0.07092594,0.9132346,-0.0183817,-0.040512275,0.7025206,-0.7117784,1.5895935e-09,-3.1079686e-10,4.0641813e-11,1016.4821147918701,5936.5693359375,3
129533.593586375,1.000902,0.07091681,0.91330826,-0.018467294,-0.040512275,0.7025206,-0.7117784,5.4576177e-10,6.188378e-10,-8.1544244e-11,1016.4821147918701,5936.5693359375,3
129533.626929916,1.000902,0.07092987,0.91334957,-0.018625857,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,2.3283064e-10,1034.9715948104858,5936.5693359375,3
129533.660273583,1.000902,0.07095828,0.9133781,-0.018776504,-0.040512275,0.7025206,-0.7117784,5.451748e-10,-8.9046076e-11,-8.491227e-11,1044.3899631500244,5936.5693359375,3
129533.693617291,1.000902,0.0709608,0.9133982,-0.01894835,-0.040512275,0.7025206,-0.7117784,6.587996e-10,1.63602e-10,-1.8901677e-10,1054.4424057006836,5936.5693359375,3
129533.726960916,1.000902,0.07099338,0.9134148,-0.019085916,-0.040512275,0.7025206,-0.7117784,-1.203805e-09,1.6653012e-10,4.552263e-11,1062.890887260437,5936.5693359375,3
129533.760304541,1.000902,0.071037024,0.91342384,-0.019273816,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,0.0,0.0,1070.1758861541748,5936.5693359375,3
129533.793648333,1.000902,0.07096199,0.9134075,-0.019514687,-0.040512275,0.7025206,-0.7117784,6.6185324e-10,1.7466778e-10,2.838683e-10,1078.8581371307373,5936.5693359375,3
129533.826991875,1.000902,0.07096279,0.91341525,-0.01968626,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1084.2585563659668,5936.5693359375,3
129533.860335458,1.000902,0.071029395,0.91341144,-0.019894078,-0.040512275,0.7025206,-0.7117784,-2.6984456e-10,-2.8324146e-10,5.4869654e-11,1079.7191858291626,5936.5693359375,3
129533.893679208,1.000902,0.07104313,0.91339445,-0.020089539,-0.040512275,0.7025206,-0.7117784,-1.2014642e-09,1.872906e-10,2.9013222e-10,1079.7191858291626,5936.5693359375,3
129533.927022791,1.000902,0.071105175,0.91336495,-0.020298418,-0.040512275,0.7025206,-0.7117784,-2.6910532e-10,1.7837996e-10,5.088723e-11,1079.003930091858,5936.5693359375,3
129533.960366541,1.000902,0.071192466,0.913564,-0.020301107,-0.040512275,0.7025206,-0.7117784,6.6444317e-10,-7.228266e-11,3.844707e-11,1074.2528438568115,5936.5693359375,3
129533.993710083,1.000902,0.07128382,0.91390747,-0.020186733,-0.040512275,0.7025206,-0.7117784,-3.9873083e-10,1.4818821e-10,-7.109288e-11,1074.2528438568115,5936.5693359375,3
129534.027053916,1.000902,0.071318,0.9139845,-0.020282697,-0.040512275,0.7025206,-0.7117784,-2.660107e-10,1.5833063e-10,3.3826913e-11,1068.1689977645874,5936.5693359375,3
129534.060397541,1.000902,0.07135285,0.9140341,-0.020425633,-0.040512275,0.7025206,-0.7117784,-2.7411357e-10,1.5407293e-10,4.2287798e-11,1065.4343366622925,5936.5693359375,3
